id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
25294673,64660573,66312950,702180096,700366604,186,f,t,2017-05-25 02:46:27,2017-06-08 11:19:37
25251805,64660573,66312950,703853073,702212671,194,f,f,2017-05-31 02:58:52,2017-06-07 10:52:31
25163362,64660573,66312950,707423818,707075998,195,f,t,2017-06-05 03:55:14,2017-06-05 15:01:44
25172324,64660573,66312950,707639095,707075998,196,f,t,2017-06-05 11:12:22,2017-06-05 14:55:43
25242354,64660573,66312950,709047095,707792993,197,f,t,2017-06-07 04:01:40,2017-06-08 11:22:40
25245482,64660573,66312950,709131579,707792993,198,f,t,2017-06-07 07:03:51,2017-06-07 16:44:26
25246070,64660573,66312950,709144967,707792993,199,f,t,2017-06-07 07:28:06,2017-06-07 16:43:04
25252030,64660573,66312950,709285186,707792993,200,f,t,2017-06-07 11:01:00,2017-06-07 16:41:41
25284434,64660573,66312950,709901947,709539060,201,f,t,2017-06-08 04:12:50,2017-06-08 11:22:02
25291464,64660573,66312950,710059771,709539060,202,f,t,2017-06-08 09:26:24,2017-06-08 11:20:26
25436049,66312950,66312950,710135649,702361323,203,t,t,2017-06-13 05:53:07,2017-06-13 05:53:16
25552574,64660573,66312950,715848575,710135649,204,f,t,2017-06-16 02:16:51,2017-06-16 06:18:28
25552752,64660573,66312950,715852987,710135649,205,f,t,2017-06-16 02:26:52,2017-06-16 06:18:47
25552899,64660573,66312950,715856754,710135649,206,f,t,2017-06-16 02:35:14,2017-06-16 06:22:29
25553030,64660573,66312950,715859911,710135649,207,f,t,2017-06-16 02:42:21,2017-06-16 06:22:44
25556454,66312950,66312950,715950237,715950781,208,t,t,2017-06-16 06:23:54,2017-06-16 06:24:03
25713153,64660573,66312950,719614776,716871307,209,f,t,2017-06-21 08:32:30,2017-06-21 13:34:30
25713767,64660573,66312950,719628346,716871307,210,f,t,2017-06-21 08:53:50,2017-06-21 13:35:49
25733381,66312950,66312950,719807904,715950810,211,t,t,2017-06-21 18:41:13,2017-06-21 18:41:34
25750102,67806103,66312950,720356266,719807904,212,f,t,2017-06-22 05:52:36,2017-06-26 09:03:58
25789193,64660573,66312950,721143698,719807904,213,f,t,2017-06-23 04:22:25,2017-06-26 09:03:46
25867743,64660573,66312950,722910086,719807904,214,f,t,2017-06-26 02:17:51,2017-06-26 09:03:36
25870508,64660573,66312950,722952390,719807904,215,f,t,2017-06-26 03:46:13,2017-06-26 09:02:44
25877316,66312950,66312950,723097758,720028327,216,t,t,2017-06-26 09:04:19,2017-06-26 09:04:28
25909829,64660573,66312950,723766443,723097758,217,f,t,2017-06-27 02:39:46,2017-06-27 11:06:10
25960628,64660573,66312950,725002496,724054411,218,f,t,2017-06-28 11:12:00,2017-06-29 07:55:47
25977168,64660573,66312950,725326725,725231890,219,f,t,2017-06-28 17:51:56,2017-07-06 13:13:40
