id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5308195,12994956,12994956,184657617,184699398,106,t,f,2014-12-09 07:41:12,2015-01-08 05:57:32
5499483,12994956,12994956,186174857,184699398,107,t,t,2014-12-09 08:26:22,2014-12-09 15:56:45
5500239,12994956,12994956,184845314,184699398,108,t,t,2014-12-09 09:55:14,2014-12-09 15:39:18
5501628,12994956,12994956,186188409,184699398,109,t,t,2014-12-09 12:38:48,2014-12-09 15:38:28
5309122,12994956,12994956,184845324,184845300,111,t,t,2014-12-09 13:13:18,2014-12-09 16:15:32
5505313,12994956,12994956,186211691,186211606,112,t,t,2014-12-09 17:55:39,2014-12-10 08:23:33
5505305,12994956,12994956,186211624,186211609,113,t,t,2014-12-09 17:56:08,2014-12-10 08:12:30
5515389,12994956,12994956,186279575,186279572,114,t,t,2014-12-10 14:46:35,2014-12-11 11:57:53
5523666,12994956,12994956,186332253,186279572,115,t,f,2014-12-11 07:33:19,2014-12-16 06:57:52
5526417,12994956,12994956,186350724,186313218,116,t,f,2014-12-11 12:56:29,2014-12-11 14:16:38
5526980,12994956,12994956,186354295,186313218,117,t,f,2014-12-11 13:50:22,2014-12-11 14:01:09
5520823,12994956,12994956,186313222,186313218,118,t,f,2014-12-11 13:54:15,
5563288,12994956,12994956,193290989,193290978,119,t,f,2014-12-15 12:26:03,2014-12-15 12:47:09
5574441,12994956,12994956,195233379,195233374,120,t,f,2014-12-16 09:27:49,2015-01-06 10:01:29
5574638,12994956,12994956,195255949,195233374,121,t,f,2014-12-16 09:46:35,2014-12-16 13:42:05
5577021,12994956,12994956,195558774,195557363,122,t,f,2014-12-16 13:46:43,2015-01-05 15:13:17
5580724,12994956,12994956,195646601,195557363,123,t,f,2014-12-16 18:33:18,2014-12-16 18:54:11
5581479,12994956,12994956,195662115,195652491,124,t,f,2014-12-16 19:32:48,2014-12-17 06:53:14
5586775,12994956,12994956,195808220,195652491,125,t,f,2014-12-17 06:46:25,2014-12-17 07:00:06
5586858,12994956,12994956,195809574,195652491,126,t,f,2014-12-17 06:59:48,2015-01-07 09:16:29
5587004,12994956,12994956,195815425,195810634,127,t,f,2014-12-17 07:23:33,2014-12-17 07:34:48
5588525,12994956,12994956,195910131,195818018,128,t,f,2014-12-17 10:16:23,2014-12-17 11:35:35
5747230,12994956,12994956,202885613,202624538,132,t,f,2015-01-06 09:25:31,2015-01-06 09:41:43
5747452,12994956,12994956,202891850,202889240,133,t,f,2015-01-06 09:52:39,2015-01-06 10:08:30
5747509,12994956,12994956,202892739,202889240,134,t,f,2015-01-06 09:58:32,2015-01-06 10:08:39
5751372,12994956,12994956,203003292,203003289,136,t,f,2015-01-06 16:26:55,2015-01-07 07:51:34
5760094,12994956,12994956,203254609,203244113,137,t,f,2015-01-07 10:01:09,2015-01-07 10:15:33
5761000,12994956,12994956,203282044,203258099,139,t,f,2015-01-07 12:00:37,2015-01-15 15:23:44
5761546,12994956,12994956,203298999,203258099,141,t,f,2015-01-07 13:02:15,2015-01-07 14:49:27
5763683,12994956,12994956,203353344,203334305,142,t,f,2015-01-07 15:48:55,2015-01-13 07:44:19
5858423,12994956,12994956,204917347,203258099,145,t,t,2015-01-14 08:06:03,2015-01-14 08:24:39
5860087,12994956,12994956,204942287,204942278,146,t,t,2015-01-14 10:36:57,2015-01-14 10:46:01
5889111,12994956,12994956,205351319,205256620,149,t,t,2015-01-15 15:04:19,2015-01-15 15:20:15
5897546,12994956,12994956,205554483,205554481,150,t,f,2015-01-16 06:42:41,2015-01-16 06:52:28
5898109,12994956,12994956,205587659,205587657,151,t,f,2015-01-16 08:04:32,2015-01-16 08:34:08
5898260,12994956,12994956,205594181,205587657,152,t,f,2015-01-16 08:22:05,2015-01-16 08:34:18
5898515,12994956,12994956,205605781,205605772,153,t,f,2015-01-16 08:51:01,2015-01-16 08:57:15
5898615,12994956,12994956,205609330,205609327,154,t,f,2015-01-16 09:01:38,2015-01-19 07:00:18
5899437,12994956,12994956,205642817,205609327,155,t,f,2015-01-16 10:33:04,2015-01-27 12:52:12
5901277,12994956,12994956,205729012,205609327,156,t,f,2015-01-16 13:51:21,2015-01-19 06:57:49
5927170,12994956,12994956,208018712,207980953,157,t,f,2015-01-19 09:22:32,2015-01-21 09:40:05
5940516,12994956,12994956,208427229,207980953,165,t,f,2015-01-20 09:48:46,2015-01-21 09:07:38
5940719,12994956,12994956,208432612,207980953,166,t,f,2015-01-20 10:08:41,2015-01-20 12:57:16
5940828,12994956,12994956,208435723,207980953,168,t,f,2015-01-20 10:20:16,2015-01-20 10:27:56
5941913,12994956,12994956,208462587,208437733,170,t,f,2015-01-20 12:03:49,2015-01-20 13:38:30
5945039,12994956,12994956,208542824,208493056,172,t,f,2015-01-20 15:55:49,2015-01-27 12:12:22
5954175,12994956,12994956,208789167,208493056,173,t,f,2015-01-21 07:16:06,2015-01-21 07:23:01
5954314,12994956,12994956,208792758,208790768,174,t,f,2015-01-21 07:34:09,2015-01-22 12:59:38
5955490,12994956,12994956,208825131,208817983,177,t,f,2015-01-21 09:36:01,2015-01-29 20:19:33
5958749,12994956,12994956,208911846,208826062,178,t,f,2015-01-21 14:24:15,2015-01-29 07:14:30
5970314,12994956,12994956,209215194,208826062,179,t,f,2015-01-22 08:54:55,2015-01-22 13:27:27
5975025,12994956,12994956,209331370,209291473,180,t,f,2015-01-22 15:37:57,2015-01-27 10:50:59
6031180,12994956,12994956,211067794,209291473,186,t,f,2015-01-27 09:51:48,2015-01-27 11:36:45
6031364,12994956,12994956,211073163,209291473,188,t,f,2015-01-27 10:12:56,2015-02-02 07:42:21
6031737,12994956,12994956,211082962,209291473,189,t,f,2015-01-27 10:50:39,2015-01-28 14:49:19
6032518,12994956,12994956,211102575,211094866,190,t,f,2015-01-27 12:04:30,2015-01-29 07:19:45
6032606,12994956,12994956,211105080,211104767,191,t,f,2015-01-27 12:13:41,2015-01-28 07:34:29
6033273,12994956,12994956,211121693,211117370,192,t,f,2015-01-27 13:06:00,2015-01-27 14:12:45
6033544,12994956,12994956,211129560,211117370,193,t,f,2015-01-27 13:28:40,2015-01-27 13:50:26
6034696,12994956,12994956,211157551,211144500,194,t,f,2015-01-27 14:46:42,2015-01-27 14:59:48
6050909,12994956,12994956,211577699,211569910,199,t,f,2015-01-28 15:10:19,2015-02-03 09:21:48
6078063,12994956,12994956,212277091,212094579,204,t,f,2015-01-30 09:04:40,2015-01-30 10:18:55
6108407,12994956,12994956,213220863,213185714,233,t,f,2015-02-02 10:02:09,2015-02-03 11:44:57
6109563,12994956,12994956,213254335,213185714,234,t,f,2015-02-02 12:13:47,2015-02-02 14:19:40
6110038,12994956,12994956,213267719,213185714,236,t,f,2015-02-02 12:58:06,2015-02-02 13:05:08
6111196,12994956,12994956,213293811,213294603,237,t,f,2015-02-02 14:24:54,2015-02-02 14:48:43
6111894,12994956,12994956,213308601,213304398,238,t,f,2015-02-02 15:18:11,2015-02-03 11:24:21
6124151,12994956,12994956,213648972,213643720,239,t,f,2015-02-03 11:44:34,2015-02-03 12:12:18
6124276,12994956,12994956,213652345,213643720,240,t,f,2015-02-03 11:57:05,2015-02-03 13:06:57
6124588,12994956,12994956,213661396,213643720,241,t,f,2015-02-03 12:30:11,2015-02-03 13:21:49
6127460,12994956,12994956,213728555,213678430,242,t,f,2015-02-03 16:00:08,2015-02-04 07:32:12
6140870,12994956,12994956,214099740,213994060,244,t,f,2015-02-04 13:48:45,2015-02-05 09:21:04
6152719,12994956,12994956,214426042,213994060,245,t,f,2015-02-05 08:35:13,2015-02-05 13:49:35
6155746,12994956,12994956,214506635,214439044,247,t,f,2015-02-05 13:17:27,2015-02-05 13:27:13
6156230,12994956,12994956,214519391,214517711,248,t,f,2015-02-05 13:54:25,2015-02-05 14:13:56
6156849,12994956,12994956,214535457,214526827,249,t,f,2015-02-05 14:36:36,2015-02-05 14:47:49
6157230,12994956,12994956,214545564,214539809,250,t,f,2015-02-05 15:03:14,
6207863,12994956,12994956,216036484,214539809,251,t,f,2015-02-09 20:02:30,2015-02-10 12:19:25
6217292,12994956,12994956,216297819,214539809,253,t,f,2015-02-10 12:11:51,2015-02-16 08:31:56
6249974,12994956,12994956,217106371,216769347,256,t,f,2015-02-12 13:03:37,2015-02-17 08:40:08
6297290,12994956,12994956,218526304,218431706,257,t,f,2015-02-16 14:11:12,2015-02-27 09:21:06
6310889,12994956,12994956,218907978,218838799,259,t,f,2015-02-17 12:28:04,2015-02-27 09:33:58
6310911,12994956,12994956,218908509,218838799,260,t,f,2015-02-17 12:29:49,2015-02-23 15:01:54
6328291,12994956,12994956,219383914,218838799,262,t,f,2015-02-18 14:28:57,2015-02-23 07:58:59
6386972,12994956,12994956,221799614,221788633,264,t,f,2015-02-23 08:46:08,2015-02-25 13:05:21
6387322,12994956,12994956,221809041,221788633,265,t,f,2015-02-23 09:21:15,2015-02-26 20:30:40
6403175,12994956,12994956,222205779,221910891,270,t,f,2015-02-24 08:11:36,2015-02-24 08:18:43
6403198,12994956,12994956,222206168,221910891,271,t,f,2015-02-24 08:14:40,2015-02-24 08:33:25
6403521,12994956,12994956,222212148,222212145,272,t,f,2015-02-24 08:51:52,2015-02-24 09:38:44
6403676,12994956,12994956,222214987,222212145,273,t,f,2015-02-24 09:07:00,2015-02-24 11:35:13
6403890,12994956,12994956,222217233,222212145,274,t,f,2015-02-24 09:22:03,2015-02-24 09:38:54
6406279,12994956,12994956,222251045,222251042,276,t,f,2015-02-24 12:53:10,2015-02-27 16:11:42
6408025,12994956,12994956,222282597,222251042,277,t,f,2015-02-24 14:58:58,2015-02-26 17:12:06
6423790,12994956,12994956,222928000,222892561,278,t,f,2015-02-25 14:38:27,
6437511,12994956,12994956,223288693,222892561,279,t,f,2015-02-26 10:58:22,2015-02-26 16:45:19
6444599,12994956,12994956,223383432,223383431,280,t,f,2015-02-26 16:52:20,
6448673,12994956,12994956,223459276,223433784,282,t,f,2015-02-26 20:14:51,2015-02-27 14:31:40
6454789,12994956,12994956,223591757,223591753,285,t,f,2015-02-27 09:54:03,2015-02-27 10:02:59
6456462,12994956,12994956,223630174,223630168,286,t,f,2015-02-27 12:36:40,2015-02-27 14:48:43
6458153,12994956,12994956,223660317,223660311,287,t,t,2015-02-27 14:58:16,2015-02-27 14:58:24
6458284,12994956,12994956,223661925,223661922,288,t,f,2015-02-27 15:07:32,
6486540,12994956,12994956,224856019,223990820,290,t,f,2015-03-02 07:48:20,2015-03-02 08:16:00
6486797,12994956,12994956,224863961,223990820,291,t,f,2015-03-02 08:15:26,2015-03-03 07:29:28
6486994,12994956,12994956,224870383,224864126,292,t,f,2015-03-02 08:36:45,2015-03-02 14:23:12
6487948,12994956,12994956,224898396,224864126,293,t,f,2015-03-02 10:10:11,2015-03-04 12:49:36
6502939,12994956,12994956,225306117,225293284,295,t,f,2015-03-03 08:05:04,2015-03-03 09:52:29
6506870,12994956,12994956,225396360,225396359,309,t,f,2015-03-03 13:35:47,2015-03-03 14:26:33
6520940,12994956,12994956,225658699,225396359,311,t,t,2015-03-03 14:07:05,2015-03-04 12:13:36
6507444,12994956,12994956,225401568,225396359,312,t,f,2015-03-03 14:25:36,2015-03-03 15:14:30
6517705,12994956,12994956,225577236,225577224,320,t,f,2015-03-04 07:01:24,
6518060,12994956,12994956,225584465,225577224,321,t,f,2015-03-04 07:41:09,2015-03-04 12:04:30
6523568,12994956,12994956,225711427,225711421,322,t,f,2015-03-04 15:24:57,2015-03-06 06:33:16
6533876,12994956,12994956,226181776,225711421,323,t,f,2015-03-05 07:48:51,2015-04-21 05:25:57
6590034,12994956,12994956,228132228,226917011,326,t,f,2015-03-09 14:01:02,2015-03-11 09:43:06
6590810,12994956,12994956,228150549,226917011,329,t,f,2015-03-09 14:43:44,2015-03-09 15:02:52
6592272,12994956,12994956,228182740,228159008,330,t,f,2015-03-09 16:02:00,2015-03-10 07:23:31
6603536,12994956,12994956,228487330,228451321,332,t,f,2015-03-10 09:16:50,2015-03-10 14:37:00
6605613,12994956,12994956,228516456,228451321,334,t,f,2015-03-10 12:24:58,2015-03-10 13:10:23
6607027,12994956,12994956,228530508,228530503,335,t,f,2015-03-10 14:11:00,2015-03-31 05:24:48
6607321,12994956,12994956,228534315,228530503,336,t,f,2015-03-10 14:36:27,2015-03-12 08:41:33
6619220,12994956,12994956,228723696,228723693,338,t,f,2015-03-11 09:11:30,2015-03-20 09:17:58
6619556,12994956,12994956,228727578,228723693,339,t,f,2015-03-11 09:42:32,2015-03-11 09:49:40
6619683,12994956,12994956,228729265,228729264,340,t,f,2015-03-11 09:54:17,
6630153,12994956,12994956,228893688,228729264,341,t,f,2015-03-11 14:52:32,2015-03-12 09:16:53
6683795,12994956,12994956,231093305,230304372,346,t,f,2015-03-16 07:19:01,2015-03-18 08:59:39
6685925,12994956,12994956,231131412,231131410,347,t,f,2015-03-16 15:02:09,2015-03-18 10:03:28
6697809,12994956,12994956,231427711,231131410,349,t,f,2015-03-17 10:12:00,2015-03-18 12:06:43
6716404,12994956,12994956,232361871,232361856,350,t,f,2015-03-18 12:54:31,2015-03-24 07:29:41
6716617,12994956,12994956,232375013,232361856,351,t,f,2015-03-18 13:08:44,2015-03-18 14:00:01
6733559,12994956,12994956,233723206,232464410,353,t,f,2015-03-19 12:37:59,2015-03-20 09:31:00
6734880,12994956,12994956,233754902,232464410,354,t,f,2015-03-19 13:55:43,2015-03-25 09:40:50
6749051,12994956,12994956,234124529,234117656,360,t,f,2015-03-20 10:05:28,2015-03-20 13:05:53
6752210,12994956,12994956,234209326,234184160,361,t,f,2015-03-20 14:11:39,2015-03-20 14:44:31
6752384,12994956,12994956,234213669,234184160,362,t,f,2015-03-20 14:21:51,2015-04-28 12:47:33
6752526,12994956,12994956,234216857,234184160,363,t,f,2015-03-20 14:29:46,2015-04-21 10:22:24
6753822,12994956,12994956,234245449,234222627,364,t,f,2015-03-20 15:45:56,2015-03-24 15:46:34
6786290,12994956,12994956,235260900,234222627,366,t,t,2015-03-23 13:50:10,2015-03-23 14:16:05
6786322,12994956,12994956,235262415,235260911,367,t,f,2015-03-23 14:22:14,2015-03-23 14:39:24
6786979,12994956,12994956,235276721,235266354,368,t,f,2015-03-23 15:08:38,2015-03-23 15:51:21
6797957,12994956,12994956,235560465,235560132,369,t,f,2015-03-24 07:30:45,2015-03-24 07:41:17
6799521,12994956,12994956,235603723,235563249,373,t,f,2015-03-24 09:50:14,2015-03-24 10:38:36
6801792,12994956,12994956,235663779,235620489,377,t,f,2015-03-24 12:47:59,2015-03-25 14:46:25
6804673,12994956,12994956,235736139,235620489,378,t,t,2015-03-24 13:31:21,2015-03-24 15:37:58
6819057,12994956,12994956,236113452,236057496,380,t,f,2015-03-25 12:30:30,2015-04-03 09:29:35
6820543,12994956,12994956,236152959,236057496,382,t,f,2015-03-25 14:07:30,2015-03-26 12:16:37
6821473,12994956,12994956,236177120,236170255,383,t,f,2015-03-25 15:05:47,2015-03-26 13:16:22
6821786,12994956,12994956,236184570,236170255,384,t,f,2015-03-25 15:24:18,2015-03-31 05:12:03
6832942,12994956,12994956,236465127,236170255,385,t,f,2015-03-26 07:12:27,
6891259,12994956,12994956,238459286,238432720,386,t,f,2015-03-31 06:26:18,2015-03-31 06:41:17
6901179,12994956,12994956,238699839,238465606,387,t,f,2015-03-31 17:01:08,2015-03-31 18:40:02
6909286,12994956,12994956,238902731,238740458,390,t,f,2015-04-01 05:04:16,2015-04-02 05:57:33
6914289,12994956,12994956,238968178,238740458,391,t,f,2015-04-01 11:32:36,2015-04-03 07:12:48
6927812,12994956,12994956,239151092,239151090,392,t,t,2015-04-02 07:23:15,2015-04-02 07:36:20
6927840,12994956,12994956,239151346,239151090,393,t,t,2015-04-02 07:25:44,2015-04-02 07:35:51
6943105,12994956,12994956,239798558,239798546,394,t,f,2015-04-03 08:03:30,2015-04-07 07:15:51
6990897,12994956,12994956,241633632,241547587,395,t,f,2015-04-07 11:44:27,2015-04-07 12:47:43
6992326,12994956,12994956,241670813,241659539,396,t,f,2015-04-07 13:21:07,
7004399,12994956,12994956,241992743,241992737,397,t,f,2015-04-08 05:45:22,2015-04-08 06:53:30
7041913,12994956,12994956,243065093,242016825,399,t,f,2015-04-10 07:32:29,2015-04-10 09:33:23
7044326,12994956,12994956,243132666,243102191,401,t,f,2015-04-10 11:12:27,2015-04-14 06:01:16
7074345,12994956,12994956,244086157,243102191,402,t,f,2015-04-13 04:56:43,2015-04-13 11:14:56
7075885,12994956,12994956,244133251,243102191,403,t,f,2015-04-13 07:48:56,2015-04-28 11:29:12
7079845,12994956,12994956,244235159,244194582,404,t,f,2015-04-13 12:55:15,2015-05-12 06:25:12
7080353,12994956,12994956,244244506,244194582,405,t,f,2015-04-13 13:25:03,2015-04-14 08:29:35
7080645,12994956,12994956,244256429,244194582,406,t,f,2015-04-13 13:43:25,2015-04-14 06:00:27
7093077,12994956,12994956,244582252,244556437,407,t,f,2015-04-14 07:23:48,2015-04-14 07:35:04
7093710,12994956,12994956,244598491,244586025,409,t,f,2015-04-14 08:11:19,2015-04-14 08:29:52
7094568,12994956,12994956,244619900,244603758,410,t,f,2015-04-14 09:27:29,2015-04-14 09:39:37
7197454,12994956,12994956,247512216,244623097,412,t,f,2015-04-21 05:36:45,2015-04-21 07:44:06
7197737,12994956,12994956,247520872,244623097,413,t,f,2015-04-21 06:04:42,2015-04-21 06:23:13
7200572,12994956,12994956,247603198,247556191,416,t,f,2015-04-21 10:10:28,2015-04-21 11:35:07
7201047,12994956,12994956,247616100,247607578,417,t,f,2015-04-21 10:48:26,2015-04-22 05:40:46
7201396,12994956,12994956,247625086,247607578,421,t,f,2015-04-21 11:11:32,2015-04-21 11:30:50
7202682,12994956,12994956,247655886,247632306,422,t,f,2015-04-21 12:31:10,2015-04-22 09:43:56
7215261,12994956,12994956,248003113,247632306,424,t,f,2015-04-22 05:35:34,2015-04-22 05:45:39
7219623,12994956,12994956,248119871,248081630,425,t,f,2015-04-22 11:29:39,2015-06-16 06:19:22
7251118,12994956,12994956,248958283,248081630,427,t,f,2015-04-24 05:38:42,2015-04-24 11:02:47
7306734,12994956,12994956,250622302,249057509,432,t,f,2015-04-28 09:55:34,2015-05-19 11:20:08
7321669,12994956,12994956,250956176,250956174,434,t,f,2015-04-29 05:55:32,2015-05-05 09:30:51
7340441,12994956,12994956,251599272,250956174,435,t,f,2015-04-30 07:41:09,2015-05-13 04:56:03
7403781,12994956,12994956,253478302,250956174,439,t,f,2015-05-05 08:04:01,2015-05-05 09:30:21
7405022,12994956,12994956,253511055,253505427,441,t,f,2015-05-05 09:50:23,2015-05-11 09:36:14
7423896,12994956,12994956,254020017,253505427,442,t,f,2015-05-06 11:17:59,2015-05-06 11:42:38
7491489,12994956,12994956,255416357,255416347,445,t,f,2015-05-11 13:28:05,2015-05-20 07:47:11
7567050,12994956,12994956,258849845,256415294,448,t,f,2015-05-16 06:39:11,2015-06-16 06:22:13
7602557,12994956,12994956,259930464,256415294,452,t,f,2015-05-19 05:47:17,2015-06-05 06:50:32
7602668,12994956,12994956,259933591,256415294,453,t,f,2015-05-19 05:56:03,2015-05-19 06:59:01
7604488,12994956,12994956,259981848,259954518,458,t,f,2015-05-19 08:13:03,2015-05-19 09:23:59
7606436,12994956,12994956,260034173,260004944,461,t,f,2015-05-19 10:52:08,2015-05-19 12:05:00
7608457,12994956,12994956,260082317,260063493,463,t,f,2015-05-19 12:49:56,
7609063,12994956,12994956,260097137,260063493,464,t,f,2015-05-19 13:21:16,2015-05-20 06:49:58
7620592,12994956,12994956,260385020,260063493,465,t,f,2015-05-20 05:31:22,2015-05-20 07:41:48
7621405,12994956,12994956,260405748,260063493,471,t,f,2015-05-20 06:36:33,
7621816,12994956,12994956,260417526,260410306,473,t,f,2015-05-20 07:05:49,2015-05-20 07:12:58
7622107,12994956,12994956,260426653,260420019,474,t,f,2015-05-20 07:26:25,2015-05-20 08:11:07
7625825,12994956,12994956,260524786,260522077,477,t,f,2015-05-20 11:51:57,2015-06-05 11:14:32
7626339,12994956,12994956,260542869,260522077,479,t,f,2015-05-20 12:18:52,2015-05-21 10:51:52
7626488,12994956,12994956,260546115,260522077,481,t,f,2015-05-20 12:27:03,2015-05-20 12:42:26
7626659,12994956,12994956,260549819,260549815,483,t,f,2015-05-20 12:35:39,2015-05-21 05:10:56
7627362,12994956,12994956,260567647,260553142,484,t,f,2015-05-20 13:15:03,2015-05-21 07:01:10
7639870,12994956,12994956,260867771,260861331,488,t,f,2015-05-21 05:40:07,2015-05-21 06:13:31
7640905,12994956,12994956,260894374,260877537,493,t,t,2015-05-21 06:55:10,2015-05-21 07:12:18
7640711,12994956,12994956,260889674,260877537,494,t,f,2015-05-21 06:58:40,2015-05-21 08:18:51
7642003,12994956,12994956,260920685,260919065,495,t,f,2015-05-21 08:24:00,2015-05-21 09:38:54
7658698,12994956,12994956,261392260,260970123,498,t,f,2015-05-22 07:22:14,2015-05-22 07:51:16
7734842,12994956,12994956,263148030,261404290,500,t,f,2015-05-26 10:58:46,2015-05-28 06:10:47
7722258,12994956,12994956,263268696,261404290,501,t,f,2015-05-27 12:22:47,
7723747,12994956,12994956,263313521,261404290,503,t,f,2015-05-27 13:45:26,2015-07-17 05:28:26
7736258,12994956,12994956,263629179,263614276,506,t,f,2015-05-28 06:55:49,2015-05-28 09:01:10
7757143,12994956,12994956,263910963,263671500,507,t,f,2015-05-29 11:54:45,2015-06-18 07:04:49
7805228,12994956,12994956,265809362,263964247,508,t,f,2015-06-02 07:39:30,2015-06-02 11:38:04
7805535,12994956,12994956,265817292,263671500,509,t,f,2015-06-02 08:03:14,2015-06-02 09:57:21
7808825,12994956,12994956,265902978,265853792,511,t,f,2015-06-02 12:07:43,2015-06-02 12:46:24
7827224,12994956,12994956,266357958,265917897,513,t,f,2015-06-03 12:15:20,2015-06-10 12:04:34
7842967,12994956,12994956,266776264,265917897,515,t,f,2015-06-04 10:30:25,2015-06-04 11:16:22
7844695,12994956,12994956,266819846,266792636,516,t,f,2015-06-04 12:26:11,2015-06-05 08:15:35
7859222,12994956,12994956,267190778,267184551,518,t,f,2015-06-05 08:41:13,2015-06-05 09:22:56
7906302,12994956,12994956,268545195,267238496,521,t,f,2015-06-09 06:27:53,2015-06-15 11:47:29
7907706,12994956,12994956,268557021,267238496,524,t,f,2015-06-09 07:51:39,2015-06-11 06:41:10
7910242,12994956,12994956,268583034,267238496,525,t,f,2015-06-09 08:18:43,2015-06-09 11:09:21
7906229,12994956,12994956,268544610,267238496,526,t,f,2015-06-09 08:25:59,2015-06-22 16:41:02
7911074,12994956,12994956,268597985,268597984,528,t,t,2015-06-09 12:26:28,2015-06-09 12:37:27
7912157,12994956,12994956,268605167,268605165,531,t,t,2015-06-09 13:27:20,2015-06-09 13:48:51
7926524,12994956,12994956,269039339,268859381,533,t,f,2015-06-10 10:20:21,2015-06-10 10:21:58
7936185,12994956,12994956,269251237,269093063,538,t,f,2015-06-10 12:48:13,2015-06-11 08:54:46
7941620,12994956,12994956,269552771,269093063,541,t,t,2015-06-11 05:38:09,2015-06-11 06:25:41
