id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
14341947,35947118,32116732,436601058,419126619,38,f,f,2016-04-30 02:57:59,
14410243,36278959,32116732,438217538,419126619,39,f,f,2016-05-03 03:27:40,
14463097,36351990,32116732,439206924,419126619,40,f,f,2016-05-04 16:09:57,
14475344,36388148,32116732,439390525,419126619,41,f,f,2016-05-05 00:31:59,
14495982,36451566,32116732,440041604,419126619,42,f,f,2016-05-05 19:10:02,
14529272,36512068,32116732,440726940,419126619,43,f,f,2016-05-06 21:54:04,
14618681,36668231,32116732,442357712,419126619,44,f,f,2016-05-09 20:43:03,
14601674,36638140,32116732,442209225,419126619,45,f,f,2016-05-10 22:13:21,
14603875,36642357,32116732,442237633,419126619,46,f,f,2016-05-11 00:04:53,
14653599,36735034,32116732,442806854,419126619,47,f,f,2016-05-12 04:01:56,
14703731,36937670,32116732,444409526,444409506,48,f,f,2016-05-13 21:11:17,
14727147,37089139,32116732,446109206,444409506,49,f,f,2016-05-14 17:52:59,
14735384,37107769,32116732,446352791,444409506,50,f,f,2016-05-15 17:36:27,
14785455,37193851,32116732,447473154,444409506,51,f,f,2016-05-17 14:11:53,
14823718,37253017,32116732,448248006,444409506,52,f,f,2016-05-18 16:52:41,
14889108,37356048,32116732,449609844,444409506,53,f,f,2016-05-20 19:03:58,
14893061,37361481,32116732,449686644,444409506,54,f,f,2016-05-20 21:52:00,
14904524,37383548,32116732,449987769,444409506,55,f,f,2016-05-21 15:10:53,
14927143,37428702,32116732,450635655,444409506,56,f,f,2016-05-22 23:49:45,
14991875,37534404,32116732,452091728,444409506,57,f,f,2016-05-25 04:46:29,
15023721,37614605,32116732,452723775,444409506,58,f,f,2016-05-25 14:14:04,
15066129,37747446,32116732,453701047,444409506,59,f,f,2016-05-27 14:37:35,
15133299,37909425,32116732,455426718,444409506,60,f,f,2016-05-30 22:41:40,
15153167,37911411,32116732,455994211,444409506,61,f,f,2016-05-31 00:07:19,
15132427,37924808,32116732,455419077,444409506,62,f,f,2016-05-31 04:50:37,
15144120,37961057,32116732,455798514,444409506,63,f,f,2016-05-31 17:51:23,
15181990,38046971,32116732,456377562,444409506,64,f,f,2016-06-01 19:52:28,
15217470,38164082,32116732,457807605,444409506,65,f,f,2016-06-03 01:31:12,
15270609,38411750,32116732,459157157,444409506,66,f,f,2016-06-05 18:35:48,
15394263,38858879,32116732,462240108,444409506,67,f,f,2016-06-10 03:01:52,
15404160,38881585,32116732,462460234,444409506,68,f,f,2016-06-10 13:14:48,
15437097,39006080,32116732,463430857,444409506,69,f,f,2016-06-13 00:43:33,
15453368,39082077,32116732,463941523,444409506,70,f,f,2016-06-14 02:22:26,
15468446,39152328,32116732,464446097,444409506,71,f,f,2016-06-15 01:04:17,
15539360,39644521,32116732,467256179,444409506,72,f,f,2016-06-21 04:25:12,
15597254,39974239,32116732,469542961,444409506,73,f,f,2016-06-25 22:03:15,
15667723,40382524,32116732,472438953,444409506,74,f,f,2016-07-01 22:48:44,
15675693,40261095,32116732,472863744,444409506,75,f,f,2016-07-03 07:31:29,
15706756,40706221,32116732,473580269,444409506,76,f,f,2016-07-07 01:08:09,
15709406,40769333,32116732,474002008,444409506,77,f,f,2016-07-07 08:12:37,
15741897,40974934,32116732,475551511,444409506,78,f,f,2016-07-08 22:21:33,
15780129,41255047,32116732,477171086,444409506,79,f,f,2016-07-10 15:08:24,
15726424,40912642,32116732,475212193,444409506,80,f,f,2016-07-11 20:43:24,
15727529,40915497,32116732,475229179,444409506,81,f,f,2016-07-11 22:32:13,
15751298,41028984,32116732,475746279,444409506,82,f,f,2016-07-13 01:04:11,
15797746,41417712,32116732,478176517,444409506,83,f,f,2016-07-18 21:36:28,
15837898,41728420,32116732,480299985,444409506,84,f,f,2016-07-21 02:37:25,
15857892,41863620,32116732,481186218,444409506,85,f,f,2016-07-22 17:58:40,
15886848,42057450,32116732,482564320,444409506,86,f,f,2016-07-26 01:09:20,
15887365,42062246,32116732,482585871,444409506,87,f,f,2016-07-26 02:23:53,
15898349,42130664,32116732,483042199,444409506,88,f,f,2016-07-26 21:54:47,
15941292,42471426,32116732,485205210,444409506,89,f,f,2016-07-30 22:17:14,
16022339,42809950,32116732,487366236,444409506,90,f,f,2016-08-04 18:15:46,
16070890,42876973,32116732,487762488,444409506,91,f,f,2016-08-06 17:20:33,
16117032,42944708,32116732,488131917,444409506,92,f,f,2016-08-09 01:22:26,
16137478,43014521,32116732,488320010,444409506,93,f,f,2016-08-09 18:57:02,
16182371,43246694,32116732,489724645,444409506,94,f,f,2016-08-11 06:45:53,
16224994,43406979,32116732,491682412,444409506,95,f,f,2016-08-12 23:09:42,
16250577,43500039,32116732,493376258,444409506,96,f,f,2016-08-14 14:28:19,
16268795,43230496,32116732,493837561,444409506,97,f,f,2016-08-15 13:13:38,
16273822,43566888,32116732,493941363,444409506,98,f,f,2016-08-15 16:35:38,
16305555,43650228,32116732,494557195,444409506,99,f,f,2016-08-16 16:16:22,
16420790,43926211,32116732,497304258,444409506,100,f,f,2016-08-20 23:18:01,
16652820,44523955,32116732,502618772,444409506,101,f,f,2016-08-30 03:06:26,
16702243,44620078,32116732,503291281,444409506,102,f,f,2016-08-31 18:48:46,
16712209,44677986,32116732,503472592,444409506,103,f,f,2016-09-01 02:44:32,
16780779,45011147,32116732,506175735,444409506,104,f,f,2016-09-03 17:05:49,
16785218,45023493,32116732,506290654,444409506,105,f,f,2016-09-03 23:02:55,
16842975,45199479,32116732,507788343,444409506,106,f,f,2016-09-06 16:08:00,
16889949,45308196,32116732,508738760,444409506,107,f,f,2016-09-08 02:29:01,
16986312,45562382,32116732,510958677,444409506,108,f,f,2016-09-12 02:50:19,
17044942,45715682,32116732,512286066,444409506,109,f,f,2016-09-13 23:07:03,
17046465,45719297,32116732,512316469,444409506,110,f,f,2016-09-14 00:28:11,
17069968,45779194,32116732,512834999,444409506,111,f,f,2016-09-14 18:45:49,
17076087,45792666,32116732,512948931,444409506,112,f,f,2016-09-14 22:24:43,
17104797,45856675,32116732,513565085,444409506,113,f,f,2016-09-15 20:37:18,
17347006,46518454,32116732,519148818,444409506,114,f,f,2016-09-25 03:55:30,
17353223,46549755,32116732,519338805,444409506,115,f,f,2016-09-25 14:29:44,
17353357,46526141,32116732,519343054,444409506,116,f,f,2016-09-25 14:40:20,
17379539,46586604,32116732,519984718,444409506,117,f,f,2016-09-26 16:21:18,
17422985,46732822,32116732,520815073,444409506,118,f,f,2016-09-27 20:24:39,
17459434,46800362,32116732,521290909,444409506,119,f,f,2016-09-28 23:20:17,
17481414,46832333,32116732,521482300,444409506,120,f,f,2016-09-29 14:59:17,
17494764,46849385,32116732,521583408,444409506,121,f,f,2016-09-29 23:30:30,
17517620,46971622,32116732,522243819,444409506,122,f,f,2016-09-30 18:12:08,
17574749,47436834,32116732,524853228,444409506,123,f,f,2016-10-03 04:54:36,2017-07-17 03:03:35
17596640,47486836,32116732,525140054,444409506,124,f,f,2016-10-03 18:57:40,
17681904,47597106,32116732,525405836,444409506,125,f,f,2016-10-06 12:40:52,
17715239,47672093,32116732,526070980,444409506,126,f,f,2016-10-07 15:14:50,
17794585,48046830,32116732,530405125,444409506,127,f,f,2016-10-10 22:21:17,
17814637,48101424,32116732,530820126,444409506,128,f,f,2016-10-11 13:53:16,
17864288,48218868,32116732,532109306,444409506,129,f,f,2016-10-12 21:44:48,
18033801,48679297,32116732,537302524,444409506,130,f,f,2016-10-18 03:58:57,
18017781,48636261,32116732,537084102,444409506,131,f,f,2016-10-18 21:19:24,
18021203,48655420,32116732,537158684,444409506,132,f,f,2016-10-18 23:34:59,
18078357,48800162,32116732,537986831,444409506,133,f,f,2016-10-20 09:59:20,
18152556,49021723,32116732,540593563,444409506,134,f,f,2016-10-23 09:03:27,
18201154,49149456,32116732,541731620,444409506,135,f,f,2016-10-25 01:23:18,
18267419,49307443,32116732,543077741,444409506,136,f,f,2016-10-26 19:53:16,
18376528,49580480,32116732,545561353,444409506,137,f,f,2016-10-30 19:43:45,
18378205,49585861,32116732,545603658,444409506,138,f,f,2016-10-30 21:12:23,
18382217,49595136,32116732,545700903,444409506,139,f,f,2016-10-31 01:17:54,
18515688,49910122,32116732,548528882,444409506,140,f,f,2016-11-03 18:45:13,
18573148,50058025,32116732,550045872,444409506,141,f,f,2016-11-05 21:47:11,
18573255,50057998,32116732,550048975,444409506,142,f,f,2016-11-05 21:53:51,
18585458,50098234,32116732,550477313,444409506,143,f,f,2016-11-06 15:56:31,
18612886,50175339,32116732,551223006,444409506,144,f,f,2016-11-07 15:49:21,
18619234,50186475,32116732,551342533,444409506,145,f,f,2016-11-07 18:37:24,
18761862,50526796,32116732,554570941,444409506,146,f,f,2016-11-12 01:41:22,
18773359,50565592,32116732,554904134,444409506,147,f,f,2016-11-12 18:35:47,
18778810,50580568,32116732,555044394,444409506,148,f,f,2016-11-13 00:41:12,
18782991,50593909,32116732,555166317,444409506,149,f,f,2016-11-13 07:48:14,
18801095,50650353,32116732,555673083,444409506,150,f,f,2016-11-14 05:29:51,
18856224,50787911,32116732,556790408,444409506,151,f,f,2016-11-15 17:14:06,
18864408,50803255,32116732,556955362,444409506,152,f,f,2016-11-15 21:38:32,
18959048,51028303,32116732,558863386,444409506,153,f,f,2016-11-18 12:16:23,
18967092,51046994,32116732,559028805,444409506,154,f,f,2016-11-18 16:54:16,
19001764,51124387,32116732,559807695,444409506,155,f,f,2016-11-20 03:36:30,
19037245,51238489,32116732,560725001,444409506,156,f,f,2016-11-21 16:11:12,
19204199,51656341,32116732,564972232,444409506,157,f,f,2016-11-27 11:17:21,
19275249,51836609,32116732,567292882,444409506,158,f,f,2016-11-29 21:25:28,
19502205,52359678,32116732,572379180,444409506,159,f,f,2016-12-06 19:47:50,
19578887,52469413,32116732,573066853,444409506,160,f,f,2016-12-08 18:12:43,
19597800,52494518,32116732,573198156,444409506,161,f,f,2016-12-09 18:34:34,
19627389,52571315,32116732,573908654,444409506,162,f,f,2016-12-12 15:41:43,
20142319,54107808,32116732,591303298,444409506,163,f,f,2017-01-05 07:03:36,2018-12-19 00:26:13
20184162,54210771,32116732,592229506,444409506,164,f,f,2017-01-06 14:32:15,
20193216,54172111,32116732,592399671,444409506,165,f,f,2017-01-06 19:42:18,
20266988,54425509,32116732,594140775,444409506,166,f,f,2017-01-09 20:39:47,
20281145,54455392,32116732,594405939,444409506,167,f,f,2017-01-10 06:44:45,
20310043,54349156,32116732,595003842,444409506,168,f,f,2017-01-11 01:12:48,
20403791,54703996,32116732,596968667,444409506,169,f,f,2017-01-13 18:38:26,
20457892,54933514,32116732,598439444,444409506,170,f,f,2017-01-16 07:53:05,
20541742,55142554,32116732,600213665,444409506,171,f,f,2017-01-18 16:46:18,
20620098,55273490,32116732,600986701,444409506,172,f,f,2017-01-20 18:17:48,
20622076,55275660,32116732,601206328,444409506,173,f,f,2017-01-20 19:38:22,
20858815,55863369,32116732,607828877,444409506,174,f,f,2017-01-29 01:08:18,
20942185,56062400,32116732,609846564,444409506,175,f,f,2017-01-31 08:07:28,
21196859,56515234,32116732,613409596,444409506,176,f,f,2017-02-09 00:53:28,
21416959,57231418,32116732,618915448,444409506,177,f,f,2017-02-15 20:34:50,
21644104,57885008,32116732,629313918,444409506,178,f,f,2017-02-22 17:01:35,
21924842,58546708,32116732,635903408,444409506,179,f,f,2017-03-02 16:09:04,
21947317,58645672,32116732,636367957,444409506,180,f,f,2017-03-03 04:11:43,
21991366,58762035,32116732,637307118,444409506,181,f,f,2017-03-04 13:11:25,
22241867,59425606,32116732,642864217,444409506,182,f,f,2017-03-11 17:32:46,
22248300,59444134,32116732,643045441,444409506,183,f,f,2017-03-11 23:04:04,
22341326,59685358,32116732,645118771,444409506,184,f,f,2017-03-14 18:11:04,
22426583,59883930,32116732,646791662,444409506,185,f,f,2017-03-16 17:04:27,
22438675,59903141,32116732,647003869,444409506,186,f,f,2017-03-16 22:36:36,
22494945,60042389,32116732,648160698,444409506,187,f,f,2017-03-18 15:42:09,
22513720,60095566,32116732,648658331,444409506,188,f,f,2017-03-19 12:31:19,
22601020,60274977,32116732,650066738,444409506,189,f,f,2017-03-21 16:53:40,
22681109,60370041,32116732,650394860,444409506,190,f,f,2017-03-23 20:04:44,
22711034,60415946,32116732,651011170,444409506,191,f,f,2017-03-24 16:14:44,
23022129,61333631,32116732,660904262,444409506,192,f,f,2017-04-02 22:29:11,
23175905,61675285,32116732,663941189,444409506,193,f,f,2017-04-06 15:37:30,
23225035,61518272,32116732,664913783,444409506,194,f,f,2017-04-07 17:51:56,
23255213,61846629,32116732,665710752,444409506,195,f,f,2017-04-08 18:33:10,
23263634,61863496,32116732,665939497,444409506,196,f,f,2017-04-09 01:21:10,
23277956,61905656,32116732,666363914,444409506,197,f,f,2017-04-09 17:15:55,
23390278,62194555,32116732,668779324,444409506,198,f,f,2017-04-12 15:42:04,
23515156,62498650,32116732,671528459,444409506,199,f,f,2017-04-16 20:18:22,
23703298,62967293,32116732,675628289,444409506,200,f,f,2017-04-21 19:19:27,
23710968,62962983,32116732,675747881,444409506,201,f,f,2017-04-21 22:54:40,
23981480,63584063,32116732,681716183,444409506,202,f,f,2017-04-29 21:07:19,
24126576,63958187,32116732,684917682,444409506,203,f,f,2017-05-04 05:37:51,
24143927,64001496,32116732,685290324,444409506,204,f,f,2017-05-04 15:22:59,
24184464,64094122,32116732,686177419,444409506,205,f,f,2017-05-05 15:35:22,
24213763,64162199,32116732,686786333,444409506,206,f,f,2017-05-06 14:35:37,
24223657,64166121,32116732,686981493,444409506,207,f,f,2017-05-06 21:47:26,
24290425,64348523,32116732,688558129,444409506,208,f,f,2017-05-09 03:31:10,
24316514,64420990,32116732,689150662,444409506,209,f,f,2017-05-09 18:45:26,
24400751,64607766,32116732,690855762,444409506,210,f,f,2017-05-11 17:55:13,
24445201,64703799,32116732,691768374,444409506,211,f,f,2017-05-12 20:19:49,
24550891,64970088,32116732,694134218,444409506,212,f,f,2017-05-16 11:40:33,
24649271,65184120,32116732,696023967,444409506,213,f,f,2017-05-18 16:59:07,
24736077,65397007,32116732,697997019,444409506,214,f,f,2017-05-21 18:16:14,
24740665,64548243,32116732,698156511,444409506,215,f,f,2017-05-21 22:26:40,
24809428,65569708,32116732,699546552,444409506,216,f,f,2017-05-25 06:58:04,
24875625,65723014,32116732,700887617,444409506,217,f,f,2017-05-26 18:32:47,
24876071,65723407,32116732,700897319,444409506,218,f,f,2017-05-26 18:48:21,
24878826,65728452,32116732,700954988,444409506,219,f,f,2017-05-26 20:25:20,
24943357,65838903,32116732,702664509,444409506,220,f,f,2017-05-29 15:35:11,
24951069,65922686,32116732,702841290,444409506,221,f,f,2017-05-29 20:27:13,
24988022,65997148,32116732,703654709,444409506,222,f,f,2017-05-30 20:36:08,
25068931,66184214,32116732,705330109,444409506,223,f,f,2017-06-01 21:19:03,
25131847,66314457,32116732,706554206,444409506,224,f,f,2017-06-03 15:22:14,
25157987,66386982,32116732,707269801,444409506,225,f,f,2017-06-04 21:46:41,
25194662,66476388,32116732,708077409,444409506,226,f,f,2017-06-05 22:43:39,
25199552,66484942,32116732,708174760,444409506,227,f,f,2017-06-06 02:15:38,
25239114,66576635,32116732,708969417,444409506,228,f,f,2017-06-07 01:08:53,
25299446,66706638,32116732,710230972,444409506,229,f,f,2017-06-08 13:51:15,
25459598,67109737,32116732,713965377,444409506,230,f,f,2017-06-13 19:07:22,
25461222,66891939,32116732,713999616,444409506,231,f,f,2017-06-13 19:59:44,
25536254,67292792,32116732,715528185,444409506,232,f,f,2017-06-15 16:28:12,
25586497,67403924,32116732,716649969,444409506,233,f,f,2017-06-17 00:44:05,
25587563,67407919,32116732,716681775,444409506,234,f,f,2017-06-17 02:22:59,
25622209,67495753,32116732,717714090,444409506,235,f,f,2017-06-19 00:02:25,
25776247,67862532,32116732,720885415,444409506,236,f,f,2017-06-22 19:27:27,
25862996,68058790,32116732,722799557,444409506,237,f,f,2017-06-25 21:38:06,
25892632,68070028,32116732,723413969,444409506,238,f,f,2017-06-26 16:38:20,
26016598,68392480,32116732,726157705,444409506,239,f,f,2017-06-29 16:32:54,
26067463,68499276,32116732,727159904,444409506,240,f,f,2017-06-30 22:24:05,
26082329,68544272,32116732,727630480,444409506,241,f,f,2017-07-01 18:24:18,
26208661,68863544,32116732,730746552,444409506,242,f,f,2017-07-06 04:17:08,
26218045,68904774,32116732,730964376,444409506,243,f,f,2017-07-06 11:08:09,
26295944,69079344,32116732,732579943,444409506,244,f,f,2017-07-08 18:46:27,
26364434,69246731,32116732,734122077,444409506,245,f,f,2017-07-11 00:53:37,
26442852,69430551,32116732,735733012,444409506,246,f,f,2017-07-12 22:28:18,
26466115,69493965,32116732,736238247,444409506,247,f,f,2017-07-13 14:23:43,
26511019,69595076,32116732,737113159,444409506,248,f,f,2017-07-14 16:30:45,
26516094,69605515,32116732,737203731,444409506,249,f,f,2017-07-14 19:04:16,
26546327,69681928,32116732,737925683,444409506,250,f,f,2017-07-16 03:23:22,
26605483,69836412,32116732,739305017,444409506,251,f,f,2017-07-18 02:24:40,
26722939,70127044,32116732,741862310,444409506,252,f,f,2017-07-21 00:43:57,
26734943,70165590,32116732,742159285,444409506,253,f,f,2017-07-21 10:40:19,
26773783,70255830,32116732,742982216,444409506,254,f,f,2017-07-22 17:01:37,
26946287,70608680,32116732,746819453,444409506,255,f,f,2017-07-27 15:59:10,
27071177,70987284,32116732,749723133,444409506,256,f,f,2017-07-31 21:44:05,
27129442,71119329,32116732,750933895,444409506,257,f,f,2017-08-02 09:16:08,
27137035,71136637,32116732,751084272,444409506,258,f,f,2017-08-02 13:21:28,
27194300,71261550,32116732,752203734,444409506,259,f,f,2017-08-03 19:50:49,
27206624,71289361,32116732,752457369,444409506,260,f,f,2017-08-04 04:31:12,
27277344,71464488,32116732,754089992,444409506,261,f,f,2017-08-06 21:43:41,
27473238,71908119,32116732,758126413,444409506,262,f,f,2017-08-11 17:41:31,
27527408,72036352,32116732,759525901,444409506,263,f,f,2017-08-14 02:54:58,
27552492,72107906,32116732,760115959,444409506,264,f,f,2017-08-14 18:58:01,
27635739,72111118,32116732,761770383,444409506,265,f,f,2017-08-16 18:24:51,
27666902,72351521,32116732,762362968,444409506,266,f,f,2017-08-17 12:45:22,
27681872,72380196,32116732,762633386,444409506,267,f,f,2017-08-17 19:11:11,
27731389,72486953,32116732,763631909,444409506,268,f,f,2017-08-19 03:37:33,
27763566,72575889,32116732,764432622,444409506,269,f,f,2017-08-20 16:10:40,
27954579,73018050,32116732,768490313,444409506,270,f,f,2017-08-25 17:33:43,
28037278,73228404,32116732,770468504,444409506,271,f,f,2017-08-28 21:02:38,
28043185,73240224,32116732,770577787,444409506,272,f,f,2017-08-29 00:45:40,
28107141,73397096,32116732,771913692,444409506,273,f,f,2017-08-30 14:59:38,
28158596,73507332,32116732,772934202,444409506,274,f,f,2017-08-31 19:35:39,
28244927,73717946,32116732,774831636,444409506,275,f,f,2017-09-03 22:44:50,
28252601,73738707,32116732,774994777,444409506,276,f,f,2017-09-04 06:10:03,
28351161,73974084,32116732,777022901,444409506,277,f,f,2017-09-06 15:36:53,
28351356,73974084,32116732,777022901,444409506,278,f,f,2017-09-06 15:41:32,
28434358,74173019,32116732,778708304,444409506,279,f,f,2017-09-08 15:30:48,
28564847,74510307,32116732,781665591,444409506,280,f,f,2017-09-12 16:25:52,
28571187,74520448,32116732,781780170,444409506,281,f,f,2017-09-12 18:45:39,
28603792,74603332,32116732,782487563,444409506,282,f,f,2017-09-13 14:43:47,
28623323,74641574,32116732,782854148,444409506,283,f,f,2017-09-13 23:49:12,
28721600,74878842,32116732,784894305,444409506,284,f,f,2017-09-16 14:23:42,
28756868,74975421,32116732,785819182,444409506,285,f,f,2017-09-18 01:41:40,
28823157,75046781,32116732,787298435,444409506,286,f,f,2017-09-19 15:00:32,
28851779,75189027,32116732,787864606,444409506,287,f,f,2017-09-20 06:44:48,
28870426,75253560,32116732,788245176,444409506,288,f,f,2017-09-20 16:08:30,
28926989,75057748,32116732,789337964,444409506,289,f,f,2017-09-21 22:10:56,
28952978,75410675,32116732,789440772,444409506,290,f,f,2017-09-22 15:52:52,
29084177,75785243,32116732,792586723,444409506,291,f,f,2017-09-26 18:18:39,
29339297,76330376,32116732,798346587,444409506,292,f,f,2017-10-03 01:24:51,
29397836,76425958,32116732,799265907,444409506,293,f,f,2017-10-04 02:18:11,
29424071,75987308,32116732,799721927,444409506,294,f,f,2017-10-04 15:52:44,
29563638,76747024,32116732,802496761,444409506,295,f,f,2017-10-08 00:13:42,
29630762,76908823,32116732,804136563,444409506,296,f,f,2017-10-09 23:08:03,
29664835,76972994,32116732,804555818,444409506,297,f,f,2017-10-10 16:58:15,
29686076,77007933,32116732,804791538,444409506,298,f,f,2017-10-11 05:10:47,
29775145,77218515,32116732,806946315,444409506,300,f,f,2017-10-12 23:35:39,
29805958,77302033,32116732,807984901,444409506,301,f,f,2017-10-13 16:42:46,
29876025,77455314,32116732,809420184,444409506,302,f,f,2017-10-15 20:43:24,
29972133,77663238,32116732,811267321,444409506,303,f,f,2017-10-17 18:42:46,
29977626,77673914,32116732,811352238,444409506,304,f,f,2017-10-17 20:33:17,
30081580,77892200,32116732,813309932,444409506,305,f,f,2017-10-19 21:25:49,
30091556,77906099,32116732,813498495,444409506,306,f,f,2017-10-20 03:14:07,
30213352,78194618,32116732,816125617,444409506,307,f,f,2017-10-23 12:47:41,
30291882,78341586,32116732,817582175,444409506,308,f,f,2017-10-24 20:22:39,
30351805,78464905,32116732,818734025,444409506,309,f,f,2017-10-25 22:46:02,
30370109,78463961,32116732,819124547,444409506,310,f,f,2017-10-26 10:03:04,
30447870,78672125,32116732,820602912,444409506,311,f,f,2017-10-27 20:58:41,
30453607,78675558,32116732,820691405,444409506,312,f,f,2017-10-27 23:29:17,
30483583,78748844,32116732,821358708,444409506,313,f,f,2017-10-28 23:25:46,
30696245,79203746,32116732,825478725,444409506,314,f,f,2017-11-02 12:44:59,
30707673,79225409,32116732,825695181,444409506,315,f,f,2017-11-02 16:56:03,
30726908,79256133,32116732,826037718,444409506,316,f,f,2017-11-03 00:44:31,
30822993,79489988,32116732,828313760,444409506,317,f,f,2017-11-06 00:31:40,
30864169,79584818,32116732,829251930,444409506,318,f,f,2017-11-06 21:21:10,
30870381,79593591,32116732,829362702,444409506,319,f,f,2017-11-06 23:32:38,
30916984,79694112,32116732,830393227,444409506,320,f,f,2017-11-07 21:14:34,
31048316,79964095,32116732,833027215,444409506,321,f,f,2017-11-10 10:40:46,
31079199,80018504,32116732,833628873,444409506,322,f,f,2017-11-11 01:02:54,
31080458,80020833,32116732,833654271,444409506,323,f,f,2017-11-11 01:58:29,
31164052,80230215,32116732,835793543,444409506,324,f,f,2017-11-13 17:06:43,
31234867,80371389,32116732,837308213,444409506,325,f,f,2017-11-15 02:15:25,
31319306,80571184,32116732,839076718,444409506,326,f,f,2017-11-16 19:25:43,
31398638,80746410,32116732,840843895,444409506,327,f,f,2017-11-18 20:24:01,
31474257,80927038,32116732,842747122,444409506,328,f,f,2017-11-20 23:30:51,
31638030,81308578,32116732,846480769,444409506,329,f,f,2017-11-24 21:07:51,
31653465,81355003,32116732,846939845,444409506,330,f,f,2017-11-25 15:22:10,
31661744,81372921,32116732,847141537,444409506,331,f,f,2017-11-25 21:33:57,
31693886,81447669,32116732,847931720,444409506,332,f,f,2017-11-27 00:48:50,
31724100,81452135,32116732,848649501,444409506,333,f,f,2017-11-27 17:26:44,
31736544,81545236,32116732,848861475,444409506,334,f,f,2017-11-27 21:21:09,
31784474,81650002,32116732,849893414,444409506,335,f,f,2017-11-28 20:32:32,
31787594,81650353,32116732,849957634,444409506,336,f,f,2017-11-28 21:48:09,
31788096,81656955,32116732,849969067,444409506,337,f,f,2017-11-28 22:00:47,
31819864,81729422,32116732,850637166,444409506,338,f,f,2017-11-29 14:23:27,
31876016,81841468,32116732,851755585,444409506,339,f,f,2017-11-30 15:27:47,
31878963,81781393,32116732,851811272,444409506,340,f,f,2017-11-30 16:28:59,
31924338,81934467,32116732,852700674,444409506,341,f,f,2017-12-01 13:52:41,
31956416,81986829,32116732,853262115,444409506,342,f,f,2017-12-02 04:22:10,
31967051,82022126,32116732,853563436,444409506,343,f,f,2017-12-02 15:48:18,
31970023,82029429,32116732,853638133,444409506,344,f,f,2017-12-02 17:57:44,
31982908,82059443,32116732,853973680,444409506,345,f,f,2017-12-03 04:57:20,
32098287,82317557,32116732,856583566,444409506,346,f,f,2017-12-05 19:49:55,
32145183,82419440,32116732,857585796,444409506,347,f,f,2017-12-06 18:38:15,
