id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5761756,14836594,14492596,203304887,199840228,1,f,f,2015-01-07 13:22:05,2015-01-07 14:17:56
5772199,14836594,14492596,203585459,203558402,2,f,f,2015-01-08 07:56:35,2015-01-08 08:05:26
5775321,14876219,14492596,203676816,203587911,3,f,f,2015-01-08 13:47:24,2015-01-08 13:55:22
5775653,14876219,14492596,203685895,203587911,4,f,f,2015-01-08 14:14:58,2015-01-08 15:24:58
5776963,14876219,14492596,203722210,203709887,5,f,f,2015-01-08 15:56:40,2015-01-09 00:26:20
5785039,14876219,14492596,203944321,203870946,6,f,f,2015-01-09 06:56:08,2015-01-09 06:58:09
5798103,14876219,14492596,204312531,203944702,7,f,f,2015-01-10 11:46:38,2015-01-11 02:51:57
5803949,14876219,14492596,204542009,204499431,8,f,f,2015-01-11 05:08:57,2015-01-11 05:42:04
5804065,14876219,14492596,204546961,204546509,9,f,f,2015-01-11 05:45:49,2015-01-11 06:17:54
5842762,14876219,14492596,204697523,204551277,10,f,t,2015-01-12 00:20:55,2015-01-12 01:01:41
5845882,14876219,14492596,204739148,204739122,11,f,t,2015-01-12 07:59:42,2015-01-12 13:52:31
5862774,14876219,14492596,204920257,204920255,12,f,t,2015-01-13 11:33:04,2015-01-13 13:53:47
5858670,14876219,14492596,204920259,204920247,13,f,t,2015-01-13 14:32:43,2015-01-14 08:41:00
5910945,14876219,14492596,206530068,206471185,14,f,f,2015-01-17 11:30:38,2015-01-17 11:52:38
5917774,14876219,14492596,207703473,207467725,15,f,f,2015-01-18 09:09:22,2015-01-18 13:29:03
5927616,14876219,14492596,208030733,207750453,16,f,f,2015-01-19 10:12:21,2015-01-19 11:29:34
5928961,14876219,14492596,208067643,208048961,17,f,f,2015-01-19 12:35:26,2015-01-27 15:43:59
5942386,14876219,14492596,208475240,208048961,18,f,f,2015-01-20 12:45:39,2015-01-27 15:44:19
