id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
17059617,23058501,21314440,512634549,512517121,26,f,f,2016-09-14 13:09:49,2016-09-23 05:30:09
17122995,45183502,21314440,513984975,513973287,27,f,f,2016-09-16 13:36:56,2016-12-02 21:12:08
17180116,44567848,21314440,515470331,513973287,28,f,f,2016-09-19 09:42:32,2016-09-19 11:22:21
17243291,29018329,21314440,516831578,516357380,29,f,f,2016-09-21 09:00:44,2016-09-22 07:29:15
17245211,35384007,21314440,516877152,516850738,30,f,f,2016-09-21 10:27:13,2016-10-11 12:38:51
17254256,44567848,21314440,517071384,516850738,31,f,f,2016-09-21 16:04:53,2016-10-10 10:36:15
17273324,44716213,21314440,517487519,517478740,32,f,f,2016-09-22 07:47:03,2017-07-27 06:08:20
17365887,44716213,21314440,519684332,518912992,33,f,f,2016-09-26 06:22:11,2016-10-03 13:41:03
17406316,35384007,21314440,520500904,519770666,34,f,f,2016-09-27 11:25:54,2016-10-20 08:00:32
17484430,46836358,21314440,521505892,519770666,35,f,f,2016-09-29 16:42:50,2016-10-10 10:30:37
17512130,44716213,21314440,522106896,522106895,36,f,f,2016-09-30 15:08:21,2016-10-05 10:04:30
17588211,29018329,21314440,525124847,525124841,37,f,f,2016-10-03 14:41:57,2016-10-04 19:32:52
17617394,29018329,21314440,525307618,525124841,38,f,f,2016-10-04 08:56:07,2016-10-04 19:59:39
17657180,23058501,21314440,525614599,520540215,39,f,f,2016-10-05 15:24:20,2016-11-24 09:02:37
17676800,44716213,21314440,525740578,525740572,40,f,f,2016-10-06 08:30:15,2016-10-07 10:50:03
17678164,45183502,21314440,525749313,525740572,41,f,f,2016-10-06 09:31:56,2016-10-07 14:19:03
17679800,45183502,21314440,525760661,525740572,42,f,f,2016-10-06 10:51:17,2016-10-07 10:53:34
17711388,23058501,21314440,526041389,526041380,43,f,f,2016-10-07 12:55:55,2016-11-08 11:26:56
17718403,44567848,21314440,526119454,526119453,44,f,f,2016-10-07 17:13:39,2016-10-14 16:55:55
17774756,29018329,21314440,530013974,530012075,45,f,f,2016-10-10 10:39:17,2016-10-11 12:33:21
17806979,48082209,21314440,530663412,530012075,46,f,f,2016-10-11 08:59:31,2016-11-24 12:00:46
17836783,29018329,21314440,531500669,530774056,47,f,f,2016-10-11 19:39:18,2016-10-14 16:21:09
17844707,45183502,21314440,531664024,530774056,48,f,f,2016-10-12 11:19:29,2016-10-27 10:17:38
17870438,29018329,21314440,532223011,530774056,49,f,f,2016-10-13 10:17:53,2016-11-03 10:24:27
17976137,44716213,21314440,535901405,534504974,50,f,f,2016-10-17 09:12:51,2017-01-02 10:09:13
17982990,23058501,21314440,536112297,534271157,51,f,f,2016-10-17 14:28:33,2016-10-17 14:38:30
17989211,45491013,21314440,536263479,534504974,52,f,f,2016-10-17 17:09:08,2016-10-19 10:13:57
17988704,44716213,21314440,536257006,534504974,53,f,f,2016-10-17 17:12:23,2016-11-10 21:38:24
17985403,45491013,21314440,536193345,534504974,54,f,f,2016-10-17 17:32:51,2016-10-20 13:44:06
17985432,44716213,21314440,536197071,534504974,55,f,f,2016-10-17 17:33:42,2016-10-19 05:32:27
18072995,45491013,21314440,537915205,536335590,56,f,f,2016-10-19 06:42:49,2016-10-25 15:16:31
18039519,44567848,21314440,537429628,536335590,57,f,f,2016-10-19 09:45:01,2016-10-31 12:06:11
18045025,45491013,21314440,537470868,537444102,58,f,f,2016-10-19 15:04:43,2016-10-21 16:09:14
18046470,45183502,21314440,537479388,537444102,59,f,f,2016-10-19 15:45:33,2016-11-09 12:14:21
18048562,48704939,21314440,537491866,537444102,60,f,f,2016-10-19 16:49:43,2016-11-03 10:30:36
18113886,45491013,21314440,539600694,539014047,61,f,f,2016-10-21 11:13:39,2016-10-21 13:54:49
18130410,44567848,21314440,539928208,539727375,62,f,f,2016-10-21 16:22:41,2016-11-02 13:16:18
18140740,48986866,21314440,540271151,539727375,63,f,f,2016-10-22 16:44:32,2016-10-22 20:59:04
18176520,45491013,21314440,541231885,540374393,64,f,f,2016-10-24 10:49:58,2016-10-25 07:57:13
18208518,23058501,21314440,541894367,541893551,65,f,f,2016-10-25 07:56:18,2016-11-14 13:32:57
18217983,46836358,21314440,542096054,541913544,66,f,f,2016-10-25 14:05:32,2017-02-22 11:26:38
18258914,45491013,21314440,542926557,541913544,67,f,f,2016-10-26 16:02:48,2017-01-25 11:47:45
18307548,46836358,21314440,543890659,543482855,68,f,f,2016-10-27 21:42:17,2016-11-15 10:58:21
18541551,44567848,21314440,549190009,548154326,69,f,f,2016-11-04 15:00:07,2016-11-28 13:51:58
18545794,44567848,21314440,549284546,548154326,70,f,f,2016-11-04 17:09:32,2017-02-22 11:38:51
18605675,29018329,21314440,551052478,548154326,71,f,f,2016-11-07 11:31:02,2016-11-08 09:56:13
18605868,29018329,21314440,551057456,548154326,72,f,f,2016-11-07 11:41:07,2016-11-09 12:35:02
18611330,23058501,21314440,551188275,547469165,73,f,f,2016-11-07 15:04:36,2016-11-08 12:19:52
18641312,44567848,21314440,551866936,551826648,74,f,f,2016-11-08 11:01:29,2016-11-10 21:38:52
18649929,44716213,21314440,552065282,552058719,75,f,f,2016-11-08 15:57:59,2016-11-24 09:00:05
18666379,46836358,21314440,552440458,552058719,76,f,f,2016-11-09 01:52:44,2016-11-09 09:33:33
18675647,29018329,21314440,552722668,552058719,77,f,f,2016-11-09 11:57:46,2016-11-16 14:25:07
18714255,45183502,21314440,553585038,552742423,78,f,f,2016-11-10 15:28:43,2016-11-14 14:15:15
18723874,44716213,21314440,553774940,552742423,79,f,f,2016-11-10 20:40:25,2016-11-24 16:07:51
18882012,23058501,21314440,557319403,556564771,80,f,f,2016-11-16 10:44:22,2016-11-23 12:20:09
18957945,29018329,21314440,558839156,557438639,81,f,f,2016-11-18 11:24:17,2016-11-22 15:22:27
19029425,45491013,21314440,560557806,557438639,82,f,f,2016-11-21 11:31:18,2016-11-22 15:24:34
19029468,45491013,21314440,560558980,557438639,83,f,f,2016-11-21 11:33:30,2016-11-23 12:36:06
19045124,44716213,21314440,560866509,557438639,84,f,f,2016-11-21 19:58:42,2016-11-24 22:51:44
19109308,23058501,21314440,562221187,562130141,85,f,f,2016-11-23 14:57:37,2017-02-08 10:16:39
19135493,29018329,21314440,562764979,562732027,86,f,f,2016-11-24 09:58:39,2016-11-24 09:59:19
19135548,29018329,21314440,562764979,562733915,87,f,f,2016-11-24 10:01:26,2016-11-24 12:55:39
19139186,45491013,21314440,562846076,562827256,88,f,f,2016-11-24 12:34:08,2016-11-25 11:48:45
19139498,35384007,21314440,562853063,562827256,89,f,f,2016-11-24 12:48:08,2016-12-19 22:42:18
19139579,45491013,21314440,562854891,562827256,90,f,f,2016-11-24 12:51:37,2016-11-25 11:32:38
19140341,45491013,21314440,562873276,562827256,91,f,f,2016-11-24 13:25:51,2016-11-25 12:00:02
19141247,45491013,21314440,562893422,562827256,92,f,f,2016-11-24 14:01:10,2016-11-25 12:07:56
19146482,29018329,21314440,563007411,562969524,93,f,f,2016-11-24 17:10:48,2016-12-06 10:33:17
19152731,44716213,21314440,563158246,562969524,94,f,f,2016-11-24 23:03:07,2017-01-23 17:52:43
19222986,29018329,21314440,565904629,563501587,95,f,f,2016-11-28 07:46:19,2016-12-08 12:49:04
19245364,45491013,21314440,566460358,566459872,96,f,f,2016-11-28 14:30:48,2016-11-29 08:48:41
19296443,44716213,21314440,567604754,567018420,97,f,f,2016-11-30 10:10:30,2016-12-08 10:44:19
19327881,51886623,21314440,568181967,567018420,98,f,f,2016-12-01 06:37:22,2016-12-05 12:03:13
19328342,51939038,21314440,568184735,567018420,99,f,f,2016-12-01 07:58:31,2016-12-08 10:58:52
19332733,51886623,21314440,568370805,567018420,100,f,f,2016-12-01 12:13:10,2017-01-06 10:52:34
19332879,45491013,21314440,568371830,567018420,101,f,f,2016-12-01 12:20:04,2016-12-01 13:00:22
19354091,45183502,21314440,568820375,568820374,102,f,f,2016-12-01 15:38:05,
19450442,35384007,21314440,571338336,568820374,103,f,f,2016-12-05 13:40:51,2016-12-08 16:02:56
19529111,29018329,21314440,572810621,572034631,104,f,f,2016-12-07 12:53:32,2016-12-08 10:40:31
19535306,45491013,21314440,572868601,572034631,105,f,f,2016-12-07 15:38:01,2016-12-08 10:38:59
19586649,29018329,21314440,573415230,572034631,106,f,f,2016-12-08 09:15:53,2017-02-15 13:56:19
19632169,44716213,21314440,574072273,574061247,107,f,f,2016-12-12 09:20:00,2017-01-25 11:37:40
19631027,45491013,21314440,574061271,574061247,108,f,f,2016-12-12 17:51:23,2017-02-07 14:09:42
19706858,46836358,21314440,575304567,575151266,109,f,f,2016-12-14 03:24:00,2017-01-12 08:55:47
19798192,29018329,21314440,579300197,575151266,110,f,f,2016-12-15 10:36:35,2017-01-12 18:14:48
19692677,52702947,21314440,575151307,575151266,111,f,f,2016-12-15 19:31:19,2016-12-16 11:07:54
19797538,46836358,21314440,579245159,579245143,112,f,f,2016-12-19 22:21:02,2017-02-06 15:18:34
19852785,29018329,21314440,580317270,580017836,113,f,f,2016-12-21 10:28:43,2017-01-10 08:21:03
19867291,44567848,21314440,580436856,580017836,114,f,f,2016-12-22 10:26:03,2016-12-22 14:25:07
19894976,44567848,21314440,580759241,580759237,115,f,f,2016-12-22 20:35:11,2017-01-21 19:23:32
20057931,45491013,21314440,589378913,580759237,116,f,f,2017-01-02 07:14:46,2017-01-02 17:04:48
20057995,45491013,21314440,589381444,580759237,117,f,f,2017-01-02 07:22:35,2017-01-02 13:25:17
20114260,44716213,21314440,590702266,589599375,118,f,f,2017-01-04 11:06:29,2017-01-05 08:22:19
20292488,45491013,21314440,594652093,594405514,119,f,f,2017-01-10 14:55:12,2017-01-16 09:00:15
20331301,45183502,21314440,595474125,594405514,120,f,f,2017-01-11 16:56:12,2017-01-25 15:00:46
20345738,44716213,21314440,595730629,594405514,121,f,f,2017-01-12 00:42:40,2017-01-20 12:54:01
20369540,45491013,21314440,596246352,594405514,122,f,f,2017-01-12 18:03:46,2017-01-16 18:16:47
20396859,45183502,21314440,596834825,596249369,123,f,f,2017-01-13 14:26:30,2017-01-13 19:41:02
20438804,29018329,21314440,597903109,597002102,124,f,f,2017-01-15 09:49:51,2017-01-16 15:25:14
20458246,23058501,21314440,598448045,597002102,125,f,f,2017-01-16 08:12:46,2017-01-16 08:39:10
20491707,45491013,21314440,599235443,598787246,126,f,f,2017-01-17 09:44:11,2017-02-01 13:56:17
20534269,35384007,21314440,600063240,598787246,127,f,f,2017-01-18 13:08:42,2017-02-08 10:14:26
20540520,44716213,21314440,600185058,598787246,128,f,f,2017-01-18 16:13:17,2018-04-25 05:39:49
20674487,45491013,21314440,603636940,602767750,129,f,f,2017-01-23 07:27:53,2017-01-23 17:35:12
20674492,45491013,21314440,603636899,602767750,130,f,f,2017-01-23 07:28:12,2017-01-23 17:44:24
20707494,45491013,21314440,604362558,604351305,131,f,f,2017-01-24 08:15:18,2017-01-24 10:54:54
20705961,44716213,21314440,604351327,604351305,132,f,f,2017-01-24 10:01:10,
20711547,35384007,21314440,604397312,604397304,133,f,f,2017-01-24 13:28:12,2017-02-01 13:40:34
20739043,35384007,21314440,605127610,604397304,134,f,f,2017-01-25 10:19:37,2017-01-25 12:33:04
20748353,45491013,21314440,605202026,605202021,135,f,f,2017-01-25 15:19:45,2017-01-26 13:30:39
20759390,25863727,21314440,605284721,605284715,136,f,f,2017-01-25 20:01:28,2017-07-27 12:02:39
20759629,44567848,21314440,605286584,605284715,137,f,f,2017-01-25 20:09:12,2017-02-23 09:17:11
20764791,46836358,21314440,605327474,605284715,138,f,f,2017-01-25 22:40:14,2017-02-07 16:35:05
20844239,55793591,21314440,607827796,606616902,139,f,f,2017-01-28 14:03:09,2017-11-21 19:15:28
20887193,45491013,21314440,609014586,606616902,140,f,f,2017-01-30 15:18:07,2017-02-01 13:13:56
20917792,44716213,21314440,609788885,606616902,141,f,f,2017-01-31 13:21:41,2017-03-03 12:59:08
21042486,44716213,21314440,611823121,610899130,142,f,f,2017-02-03 22:48:27,2017-02-04 14:52:47
21152439,44716213,21314440,613061024,610899130,143,f,f,2017-02-04 17:48:55,2017-03-01 11:07:13
21106853,44716213,21314440,612766291,610899130,144,f,f,2017-02-05 13:28:17,2017-02-10 15:50:14
21061732,29018329,21314440,612218927,610899130,145,f,f,2017-02-05 21:08:29,2017-02-10 16:03:52
21124008,44716213,21314440,612872727,612810978,146,f,f,2017-02-06 21:43:45,2017-03-02 15:56:59
21121254,44716213,21314440,612856861,612810978,147,f,f,2017-02-06 21:43:56,2017-02-07 12:08:40
21113465,45491013,21314440,612810979,612810978,148,f,f,2017-02-07 08:57:12,2017-02-07 13:37:34
21121123,29018329,21314440,612856043,612810978,149,f,f,2017-02-07 11:01:20,2017-02-08 10:19:13
21173798,35384007,21314440,613229123,613229121,150,f,f,2017-02-08 12:31:04,2017-02-08 20:29:09
21183042,45491013,21314440,613296836,613229121,151,f,f,2017-02-08 17:05:29,2017-02-08 20:21:31
21207275,29018329,21314440,613485522,613485515,152,f,f,2017-02-09 10:15:25,2017-03-14 12:34:42
21328538,23058501,21314440,617323488,617323484,153,f,f,2017-02-13 14:26:36,2017-03-08 11:37:52
21332296,44716213,21314440,617378533,617323484,154,f,f,2017-02-13 16:18:13,2017-03-14 11:37:22
21403061,44716213,21314440,618725098,617323484,155,f,f,2017-02-15 13:49:40,2017-02-22 13:07:43
21433212,45491013,21314440,619200892,618792135,156,f,f,2017-02-16 08:44:24,2017-02-22 13:18:09
21433874,45491013,21314440,619210790,618792135,157,f,f,2017-02-16 09:11:23,2017-02-17 12:32:39
21440277,23058501,21314440,619304389,618792135,158,f,f,2017-02-16 13:01:03,2017-02-16 19:46:02
21596075,44567848,21314440,628026753,625797015,159,f,f,2017-02-21 14:00:04,2017-03-02 12:02:01
21612868,29018329,21314440,628335322,625797015,160,f,f,2017-02-21 21:17:15,2017-02-22 12:28:47
21630940,44567848,21314440,629125639,625797015,161,f,f,2017-02-22 10:46:41,2017-02-22 13:00:18
21636436,44567848,21314440,629246562,629246560,162,f,f,2017-02-22 13:38:01,2017-03-02 12:00:59
21638951,29018329,21314440,629271081,629246560,163,f,f,2017-02-22 14:48:44,2017-02-28 10:22:20
21646097,29018329,21314440,629337241,629246560,164,f,f,2017-02-22 17:45:43,2017-02-23 09:18:35
21647317,45183502,21314440,629351734,629246560,165,f,f,2017-02-22 18:20:07,2017-04-06 12:04:36
21652354,29018329,21314440,629408958,629246560,166,f,f,2017-02-22 20:49:33,2017-03-13 20:13:23
21688501,46836358,21314440,630573413,630299493,167,f,f,2017-02-23 18:23:09,2017-03-07 20:30:21
21709902,29018329,21314440,631141405,630299493,168,f,f,2017-02-24 08:30:35,2017-02-27 13:07:45
21803883,45491013,21314440,633443218,633343915,169,f,f,2017-02-27 16:17:30,2017-02-28 10:01:25
21804238,23058501,21314440,633450576,633343915,170,f,f,2017-02-27 16:27:36,2017-03-15 14:39:19
21831096,29018329,21314440,634019081,633343915,171,f,f,2017-02-28 09:44:39,2017-07-19 20:16:17
21840954,44567848,21314440,634197058,634197049,172,f,f,2017-02-28 15:27:55,2017-02-28 22:39:39
21876803,45491013,21314440,634956186,634934911,173,f,f,2017-03-01 13:22:13,2017-03-07 20:37:15
21890069,44567848,21314440,635206457,634934911,174,f,f,2017-03-01 19:28:36,2017-03-10 21:24:00
21914601,45491013,21314440,635692396,634934911,175,f,f,2017-03-02 10:41:53,
21918191,29018329,21314440,635769791,635734243,176,f,f,2017-03-02 12:56:01,2017-03-02 16:48:56
21920039,58589434,21314440,635806223,635734243,177,f,f,2017-03-02 13:57:41,2017-03-07 20:58:54
21920460,47466640,21314440,635818173,635734243,178,f,f,2017-03-02 14:09:46,2017-03-07 20:16:55
21927082,29018329,21314440,635965162,635943048,179,f,f,2017-03-02 17:03:26,2017-03-03 19:35:39
21938464,44716213,21314440,636187896,635943048,180,f,f,2017-03-02 22:05:14,2017-03-08 11:36:33
22034911,29018329,21314440,638618292,636967068,181,f,f,2017-03-06 10:15:03,2017-07-19 20:22:23
22079932,35384007,21314440,639534110,636967068,182,f,f,2017-03-07 12:06:26,2017-03-08 11:32:38
22091343,44716213,21314440,639759521,636967068,183,f,f,2017-03-07 17:28:51,2017-03-15 15:17:32
22119675,29018329,21314440,640343310,639893721,184,f,f,2017-03-08 11:26:50,2017-03-08 17:10:05
22122105,54721416,21314440,640394739,640349022,185,f,f,2017-03-08 12:58:44,2017-03-08 17:08:15
22160273,45183502,21314440,641193110,640579721,186,f,f,2017-03-09 11:21:59,2017-03-15 15:53:13
22160571,44716213,21314440,641199658,640579721,187,f,f,2017-03-09 11:34:40,2017-03-29 12:02:22
22161844,29018329,21314440,641227239,640579721,188,f,f,2017-03-09 12:23:30,2017-03-15 13:22:01
22184037,46836358,21314440,641647472,640579721,189,f,f,2017-03-09 22:37:36,2017-07-28 17:49:27
22198100,45491013,21314440,641926429,640579721,190,f,f,2017-03-10 08:34:20,2017-03-10 20:40:11
22205451,45491013,21314440,642075952,640579721,191,f,f,2017-03-10 12:47:37,2017-05-03 10:52:10
22285052,44567848,21314440,643942452,642412569,192,f,f,2017-03-13 10:20:50,2017-03-23 16:23:02
22323589,45491013,21314440,644761068,642412569,193,f,f,2017-03-14 09:38:25,2017-04-12 21:22:33
22335689,45183502,21314440,645016428,644870976,194,f,f,2017-03-14 15:52:03,2017-03-15 11:31:06
22339741,45183502,21314440,645090782,644870976,195,f,f,2017-03-14 17:29:09,2017-03-17 10:51:08
22373910,45183502,21314440,645732350,644870976,196,f,f,2017-03-15 12:55:27,2017-04-10 14:40:34
22374800,29018329,21314440,645750913,644870976,197,f,f,2017-03-15 13:22:45,2017-03-27 08:06:44
22377178,35384007,21314440,645798132,644870976,198,f,f,2017-03-15 14:25:10,2017-03-30 17:14:54
22410349,45491013,21314440,646486704,645926336,199,f,f,2017-03-16 09:38:48,2017-04-19 18:55:11
22412206,44567848,21314440,646526368,645926336,200,f,f,2017-03-16 10:41:34,2017-04-10 13:41:29
22415093,44567848,21314440,646578508,645926336,201,f,f,2017-03-16 12:06:51,2017-03-29 13:02:39
22421165,23058501,21314440,646692268,645926336,202,f,f,2017-03-16 14:52:19,2017-08-03 14:34:36
22433422,46836358,21314440,646909533,645926336,203,f,f,2017-03-16 20:02:06,2017-03-23 16:26:22
22582582,44567848,21314440,650039895,647352691,204,f,f,2017-03-21 09:13:33,2017-03-29 13:06:10
22587006,45491013,21314440,650070014,647352691,205,f,f,2017-03-21 11:29:29,2017-03-22 15:40:37
22642843,23058501,21314440,650503190,647352691,206,f,f,2017-03-22 14:43:16,2017-04-19 16:01:43
22646789,44567848,21314440,650528207,650528202,207,f,f,2017-03-22 16:09:59,2017-03-23 16:24:42
22683570,23058501,21314440,650805229,650805223,208,f,f,2017-03-23 08:29:14,2017-07-31 14:32:47
22758346,44567848,21314440,652799296,650805223,209,f,f,2017-03-26 13:15:47,2017-03-29 13:10:50
22780734,45491013,21314440,655357105,655357063,210,f,f,2017-03-27 10:12:41,2017-03-28 10:37:47
22817950,23058501,21314440,656520504,656221961,211,f,f,2017-03-28 07:36:05,2017-08-25 19:06:19
22822725,45491013,21314440,656636543,656221961,212,f,f,2017-03-28 10:23:43,2017-03-28 14:17:38
22823026,45491013,21314440,656644166,656221961,213,f,f,2017-03-28 10:34:43,2017-03-29 06:59:02
22826728,23058501,21314440,656727382,656646001,214,f,f,2017-03-28 12:45:51,2017-08-14 15:29:38
22829566,29018329,21314440,656772809,656646001,215,f,f,2017-03-28 13:57:52,2017-03-30 12:12:06
22838702,45183502,21314440,656976007,656794285,216,f,f,2017-03-28 17:51:13,2017-03-29 06:48:11
22889914,29018329,21314440,658026434,657678380,217,f,f,2017-03-29 21:09:10,2017-03-30 16:24:30
22909713,23058501,21314440,658440243,657678380,218,f,f,2017-03-30 10:08:24,2017-10-05 14:47:46
22956330,45491013,21314440,659353363,658748564,219,f,f,2017-03-31 11:57:31,2017-04-03 13:35:48
22964110,29018329,21314440,659507882,658748564,220,f,f,2017-03-31 16:04:26,2017-04-28 05:55:55
22971866,61189026,21314440,659650410,658748564,221,f,f,2017-03-31 19:51:58,2017-04-03 08:49:08
23035868,35384007,21314440,661222613,658748564,222,f,f,2017-04-03 10:23:39,2017-04-03 14:14:58
23036550,44567848,21314440,661240290,658748564,223,f,f,2017-04-03 10:51:58,2017-04-11 15:28:14
23036678,35384007,21314440,661242871,661240304,224,f,f,2017-04-03 10:57:27,2017-04-03 13:57:36
23084051,29018329,21314440,662212938,661367486,225,f,f,2017-04-04 15:10:23,2017-09-01 18:34:18
23090329,45183502,21314440,662322977,661367486,226,f,f,2017-04-04 17:37:26,2017-05-31 14:43:40
23130703,45491013,21314440,663063991,661367486,227,f,f,2017-04-05 14:57:49,2017-04-10 12:45:22
23133353,45491013,21314440,663102669,661367486,228,f,f,2017-04-05 15:58:48,2017-04-24 18:58:27
23168409,35384007,21314440,663797638,663778412,229,f,f,2017-04-06 12:22:28,2017-04-06 14:17:35
23228835,46836358,21314440,664987001,663864748,230,f,f,2017-04-07 19:37:44,2017-05-19 18:10:45
26812068,51886623,21314440,744029090,666925931,231,f,f,2017-04-10 13:32:20,2017-10-05 14:48:29
23342897,44567848,21314440,667832837,667053886,232,f,f,2017-04-11 13:08:36,2017-04-12 13:29:45
23353612,45183502,21314440,668050920,667936456,233,f,f,2017-04-11 18:10:29,2017-05-02 11:03:04
23377088,29018329,21314440,668493838,667936456,234,f,f,2017-04-12 08:33:40,2017-05-26 10:34:05
23379012,44716213,21314440,668540548,667936456,235,f,f,2017-04-12 09:44:11,2017-04-26 19:27:16
23385133,45491013,21314440,668674644,668661588,236,f,f,2017-04-12 13:26:29,2017-04-20 14:27:36
23567422,62649377,21314440,672740333,669000238,237,f,f,2017-04-18 11:49:54,2018-02-09 12:39:29
23616230,45491013,21314440,673803466,669000238,238,f,f,2017-04-19 15:58:35,2017-04-21 11:46:10
23616244,29018329,21314440,673803679,669000238,239,f,f,2017-04-19 15:58:47,2017-04-19 15:59:17
23616320,29018329,21314440,673803679,669000238,240,f,f,2017-04-19 16:01:07,2017-04-21 11:46:29
23655923,44716213,21314440,674657496,674601349,241,f,f,2017-04-20 15:36:36,2017-08-28 18:45:39
23686340,29018329,21314440,675294105,674601349,242,f,f,2017-04-21 10:44:10,2017-04-24 08:22:54
23691507,29018329,21314440,675401588,675327205,243,f,f,2017-04-21 13:43:48,2017-04-26 19:35:36
23692965,45491013,21314440,675431254,675327205,244,f,f,2017-04-21 14:25:04,2017-07-25 08:57:10
23769638,44567848,21314440,677269165,677148365,245,f,f,2017-04-24 11:23:24,2017-04-28 07:08:47
23786518,44716213,21314440,677594459,677148365,246,f,f,2017-04-24 18:52:31,2017-05-10 13:12:30
23808200,45183502,21314440,678101215,677148365,247,f,f,2017-04-25 09:31:46,2018-05-21 21:07:18
23824026,46836358,21314440,678431168,677148365,248,f,f,2017-04-25 17:12:14,2017-04-28 07:55:26
23875483,46836358,21314440,679513552,679456778,249,f,f,2017-04-26 20:57:42,2017-05-09 11:34:59
23891080,45491013,21314440,679870078,679456778,250,f,f,2017-04-27 08:48:08,2017-04-28 17:07:16
23893926,44567848,21314440,679935490,679456778,251,f,f,2017-04-27 10:27:52,2017-04-28 07:21:33
23900836,44567848,21314440,680085375,679456778,252,f,f,2017-04-27 14:23:14,2017-05-04 09:43:40
23903024,29018329,21314440,680130376,679456778,253,f,f,2017-04-27 15:19:49,2017-05-02 15:00:31
23953373,45183502,21314440,681102811,681038761,254,f,f,2017-04-28 19:00:02,2017-05-05 08:30:00
23979127,45491013,21314440,681662774,681038761,255,f,f,2017-04-29 19:06:20,2017-05-23 09:41:56
24045550,44716213,21314440,683243136,681038761,256,f,f,2017-05-02 07:59:24,2017-05-02 10:58:28
24045797,44716213,21314440,683246430,681038761,257,f,f,2017-05-02 08:05:39,2017-05-03 11:37:59
24058284,29018329,21314440,683497085,680649587,258,f,f,2017-05-02 14:44:48,2017-05-04 07:43:09
24065557,44716213,21314440,683633376,683508634,259,f,f,2017-05-02 17:51:27,2017-05-17 14:18:51
24096821,51886623,21314440,684301787,684228520,260,f,f,2017-05-03 13:28:56,2017-10-05 14:48:38
24190023,46836358,21314440,686299988,685244464,261,f,f,2017-05-05 18:10:29,2017-09-08 14:21:14
24194900,46836358,21314440,686379640,685244464,262,f,f,2017-05-05 20:24:08,2017-05-09 11:27:27
24260169,45491013,21314440,687899089,685244464,263,f,f,2017-05-08 10:27:16,2017-05-09 11:26:17
24340783,44567848,21314440,689649245,688831060,264,f,f,2017-05-10 10:04:16,2017-05-10 14:27:23
24341546,44716213,21314440,689659657,688831060,265,f,f,2017-05-10 10:31:11,2017-07-18 09:20:22
24347831,29018329,21314440,689788437,689767154,266,f,f,2017-05-10 13:41:02,2017-05-22 08:40:00
24348208,29018329,21314440,689795006,689767154,267,f,f,2017-05-10 13:49:29,
24378537,44567848,21314440,690420948,689823820,268,f,f,2017-05-11 07:03:13,2017-06-01 14:54:47
24390634,64581674,21314440,690664391,689823820,269,f,f,2017-05-11 13:42:17,
