id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6206410,12767823,16021162,202716580,202689860,101,f,f,2014-12-19 13:40:25,2015-02-09 18:07:08
6172666,12767823,16021162,214435769,214239634,139,f,f,2015-01-29 15:30:06,2015-02-09 10:06:41
6206043,16021162,16021162,212506737,212378876,143,t,f,2015-01-30 18:18:46,2015-02-09 17:42:34
6197927,14872116,16021162,205045812,215075885,148,f,f,2015-02-09 05:20:27,
6205547,16128304,16021162,215975277,215836007,149,f,f,2015-02-09 17:04:07,2015-02-09 17:37:08
6237199,16114969,16021162,216825115,216523203,150,f,f,2015-02-11 16:45:09,2015-02-11 20:27:38
6264625,16021162,16021162,217553071,216911878,151,t,f,2015-02-13 11:18:39,2015-02-16 22:11:01
6268827,16114969,16021162,217659557,217632700,152,f,f,2015-02-13 16:37:50,2015-02-18 14:50:12
6302286,16021162,16021162,218656337,217738471,153,t,f,2015-02-16 20:14:25,2015-02-16 21:34:31
6303378,16114969,16021162,218684830,218674694,154,f,f,2015-02-16 21:34:01,2015-02-18 18:08:12
6303837,16021162,16021162,213851120,218697123,155,t,f,2015-02-16 22:12:15,2015-03-11 02:32:48
6317419,12427342,16021162,219069814,218697123,156,f,f,2015-02-17 19:39:09,2015-02-17 20:03:50
6340138,16114969,16021162,219702274,219479433,157,f,f,2015-02-19 08:33:19,2015-02-20 15:04:01
6358391,16364778,16021162,220371708,220371694,158,f,f,2015-02-20 13:55:44,2015-03-02 14:00:43
6360592,16114969,16021162,220530021,220530000,159,f,f,2015-02-20 16:19:24,2015-02-20 16:58:00
6420840,16364778,16021162,222855887,220602322,160,f,f,2015-02-25 11:08:07,2015-03-02 21:08:03
6491434,16114969,16021162,224995897,224988584,161,f,f,2015-03-02 14:58:05,2015-03-09 22:00:35
6494716,16364778,16021162,225077970,224988584,162,f,f,2015-03-02 18:47:02,2015-03-02 19:13:33
6494968,16364778,16021162,225085432,225081125,163,f,f,2015-03-02 19:04:46,2015-03-02 19:14:09
6519581,16114969,16021162,225622580,225134077,164,f,f,2015-03-04 10:02:53,2015-03-04 10:17:10
6523093,16364778,16021162,225698421,225674720,165,f,f,2015-03-04 13:08:07,2015-03-09 08:07:40
6521762,16114969,16021162,225674722,225674720,166,f,f,2015-03-04 13:20:56,2015-03-04 13:33:47
6535800,16364778,16021162,226321210,226010899,167,f,f,2015-03-05 11:04:13,2015-03-06 19:04:24
6538006,16114969,16021162,226545794,226245510,168,f,f,2015-03-05 14:08:41,2015-03-16 13:47:08
6596630,16114969,16021162,228288105,228015740,169,f,f,2015-03-09 20:47:10,2015-03-24 18:39:26
6597074,16114969,16021162,228298921,228015740,170,f,t,2015-03-09 21:09:59,2015-03-09 21:22:57
6597195,16114969,16021162,228302084,228298935,171,f,f,2015-03-09 21:32:04,
6631396,17348961,16021162,228929259,228929253,172,f,f,2015-03-12 02:11:05,2015-03-18 13:16:33
6705255,16496651,16021162,231673037,229806149,174,f,t,2015-03-16 08:15:23,2015-03-17 18:29:22
6678032,16114969,16021162,230970774,229806149,175,f,f,2015-03-16 11:03:43,2015-03-17 18:24:38
6713381,16114969,16021162,232243647,232243560,176,f,f,2015-03-18 08:34:53,2015-03-18 08:47:38
6716426,16114969,16021162,232362556,232362552,177,f,f,2015-03-18 12:55:05,2015-03-18 12:57:53
6716485,16114969,16021162,232362556,232362562,178,f,f,2015-03-18 12:59:12,2015-03-18 19:37:46
6717178,16114969,16021162,232403980,232403949,179,f,f,2015-03-18 13:44:21,2015-03-20 14:07:57
6717182,17515149,16021162,232404346,232403949,180,f,f,2015-03-18 13:44:36,2015-03-18 15:20:41
6721003,17348961,16021162,232660064,232660041,181,f,f,2015-03-18 17:36:07,2015-03-18 19:40:17
6722329,16364778,16021162,232777730,232660041,182,f,f,2015-03-18 19:07:38,2015-03-18 21:03:21
6722454,17515149,16021162,232788221,232660041,183,f,f,2015-03-18 19:15:29,2015-03-18 21:02:56
6734697,17688755,16021162,233751293,233476470,184,f,f,2015-03-19 13:45:02,2015-03-19 15:04:02
6750605,16021162,16021162,234168472,233786748,185,t,f,2015-03-20 12:24:19,2015-03-20 12:26:51
6798765,16114969,16021162,235582640,235394892,186,f,f,2015-03-24 08:45:07,
6805609,16114969,16021162,235759161,235394892,187,f,f,2015-03-24 16:32:30,2015-03-24 17:33:45
6812942,17515149,16021162,235938831,235803553,188,f,f,2015-03-25 01:57:53,2015-03-25 16:49:43
6820448,16114969,16021162,236147390,235803553,189,f,f,2015-03-25 13:58:47,2015-03-27 14:32:58
6840250,17348961,16021162,236598868,236220691,190,f,f,2015-03-26 17:09:14,2015-03-27 07:35:36
6885080,16114969,16021162,238117793,238117788,191,f,f,2015-03-30 19:49:05,2015-03-31 14:31:01
6885255,16114969,16021162,238119953,238117788,192,f,f,2015-03-30 20:00:36,2015-03-31 05:05:05
6899265,16496651,16021162,238659905,238426569,193,f,f,2015-03-31 15:33:45,2015-04-01 06:25:11
6918995,16496651,16021162,239026750,239026744,194,f,f,2015-04-02 07:02:50,2015-04-08 05:22:57
6943927,17348961,16021162,239981403,239026744,195,f,f,2015-04-03 09:54:05,2015-04-17 10:17:38
7020903,17515149,16021162,242403144,241984063,196,f,f,2015-04-09 00:53:01,2015-04-09 18:40:55
7048640,16021162,16021162,243237756,242859573,197,t,f,2015-04-10 15:57:52,2015-04-23 17:08:22
7065333,16364778,16021162,243746697,242859573,198,f,f,2015-04-12 06:00:41,2015-04-12 10:14:25
7066377,16364778,16021162,243788238,242859573,199,f,f,2015-04-12 09:30:29,2015-04-12 23:37:17
7157447,16745793,16021162,246278588,246033995,200,f,f,2015-04-17 20:42:46,
7207338,16745793,16021162,247767176,247767419,201,f,f,2015-04-21 17:06:03,2015-04-22 17:15:31
