id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
23572824,,62612072,,672465163,123,f,t,2017-04-03 23:57:46,2017-04-18 23:27:04
23586867,62615175,62612072,672836884,672459520,133,f,t,2017-04-07 03:31:08,2017-04-20 19:53:50
23555641,,62612072,,672465163,137,f,t,2017-04-11 02:38:38,2017-04-20 19:11:38
23555428,,62612072,,672459520,144,f,t,2017-04-14 18:32:03,2017-04-19 00:17:08
23585809,62615175,62612072,673109553,672465163,146,f,t,2017-04-14 22:22:11,2017-04-20 15:45:43
23583273,62615175,62612072,673063659,672459520,148,f,t,2017-04-17 17:12:29,2017-04-18 20:15:50
23556865,62612072,62612072,672495622,672459520,150,t,f,2017-04-18 04:21:13,2017-04-18 14:24:59
23571261,62612072,62612072,672824073,672459520,151,t,f,2017-04-18 13:55:34,2017-04-18 14:22:50
23572174,62615175,62612072,672824073,672459520,152,f,t,2017-04-18 14:22:04,2017-04-18 19:04:22
23581205,62680179,62612072,673023149,672459520,155,f,t,2017-04-18 18:27:13,2017-04-18 19:06:28
23582279,62615175,62612072,673044346,672459520,156,f,t,2017-04-18 18:57:21,2017-04-18 19:08:48
23592380,62680179,62612072,673243825,673241763,158,f,f,2017-04-19 00:21:36,2017-04-19 18:40:09
23616633,62689267,62612072,673812369,673241763,159,f,t,2017-04-19 16:10:11,2017-04-19 19:15:45
23625501,62680179,62612072,673991541,673947525,160,f,t,2017-04-19 20:18:45,2017-04-25 20:05:49
23656994,62612072,62612072,674676418,674664165,162,t,f,2017-04-20 16:01:15,2017-04-20 16:03:33
23662402,62612072,62612072,674782805,674664165,163,t,t,2017-04-20 18:36:23,2017-04-20 19:46:51
23670531,62689267,62612072,674937317,674834471,166,f,t,2017-04-20 22:45:28,2017-04-24 22:57:41
23709004,62615175,62612072,675717383,674834471,167,f,t,2017-04-21 21:53:07,2017-04-21 22:07:50
23709404,62680179,62612072,675723632,674834471,168,f,t,2017-04-21 22:04:08,2017-04-24 16:11:57
23712323,62689267,62612072,675769725,675725561,169,f,t,2017-04-21 23:45:14,2017-04-28 21:17:53
23732985,62615175,62612072,676306610,675725561,170,f,t,2017-04-22 21:38:21,2017-04-24 15:54:58
23754225,62615175,62612072,676883597,675725561,171,f,t,2017-04-23 23:06:16,2017-04-25 18:30:41
23754748,62615175,62612072,676898536,675725561,172,f,t,2017-04-23 23:40:21,2017-04-24 16:09:10
23755037,62615175,62612072,676906576,675725561,173,f,t,2017-04-23 23:59:09,2017-04-24 16:08:27
23781071,62615175,62612072,677487219,677481947,174,f,t,2017-04-24 16:19:10,2017-04-24 16:31:57
23785791,62615175,62612072,677581122,677496327,176,f,t,2017-04-24 18:30:45,2017-04-25 20:43:24
23786761,62615175,62612072,677601723,677496327,177,f,t,2017-04-24 18:58:53,2017-04-26 18:43:16
23788624,62615175,62612072,677641074,677496327,178,f,t,2017-04-24 19:54:12,2017-04-25 02:04:43
23795497,62689267,62612072,677783540,677770834,179,f,t,2017-04-24 23:24:40,2017-04-24 23:47:40
23799955,62615175,62612072,677887349,677863330,181,f,t,2017-04-25 02:49:51,2017-04-25 16:57:23
23828703,62689267,62612072,678519557,678488632,182,f,t,2017-04-25 19:13:10,2017-04-28 15:45:39
23834961,62689267,62612072,678640127,678583721,184,f,t,2017-04-25 22:07:21,2017-05-01 22:58:04
23838039,62689267,62612072,678697423,678583721,185,f,t,2017-04-25 23:58:32,2017-04-28 21:35:11
23873609,62689267,62612072,679477289,679422088,186,f,t,2017-04-26 20:04:26,2017-05-01 20:30:22
23917201,62680179,62612072,680394550,679422088,188,f,t,2017-04-27 21:40:13,2017-04-28 20:21:46
24021273,62615175,62612072,682729915,681191410,190,f,t,2017-05-01 16:05:48,2017-05-01 22:29:33
24029522,62680179,62612072,682880787,681191410,191,f,t,2017-05-01 19:57:55,2017-05-01 20:53:04
24034197,62615175,62612072,682970812,682915918,192,f,t,2017-05-01 22:27:38,2017-05-01 23:17:07
24061706,62615175,62612072,683562345,682995691,193,f,t,2017-05-02 16:09:04,2017-05-09 20:20:19
24097899,62615175,62612072,684325943,682995691,194,f,t,2017-05-03 13:58:59,2017-05-03 20:32:38
24114161,62615175,62612072,684644003,684634359,197,f,t,2017-05-03 20:46:26,2017-05-05 21:17:01
24115025,62689267,62612072,684637119,684634359,198,f,t,2017-05-03 21:07:46,2017-05-09 22:56:39
24146327,62689267,62612072,685339009,684634359,199,f,t,2017-05-04 16:25:30,2017-05-04 17:52:59
24154592,62689267,62612072,685495184,685398238,201,f,t,2017-05-04 20:18:04,2017-05-05 18:16:37
24188614,62680179,62612072,686279915,685398238,204,f,t,2017-05-05 17:37:39,2017-05-10 20:35:46
24196824,62680179,62612072,686416440,686409895,206,f,f,2017-05-05 21:28:00,2017-05-12 18:05:24
24199381,62615175,62612072,686467916,686409895,207,f,t,2017-05-05 23:16:23,2017-05-08 16:14:02
24266670,62615175,62612072,688040515,686409895,209,f,t,2017-05-08 14:13:46,2017-05-11 18:43:06
24286215,62689267,62612072,688451726,688131020,210,f,f,2017-05-09 00:11:03,
24319397,62615175,62612072,689203741,688131020,213,f,t,2017-05-09 19:59:11,2017-05-09 20:16:18
24320742,62689267,62612072,689227852,689218723,214,f,f,2017-05-09 20:33:10,
24327069,62689267,62612072,689340874,689315701,215,f,t,2017-05-09 23:51:06,2017-05-12 19:07:56
24408561,62680179,62612072,690999119,690886397,217,f,t,2017-05-11 21:39:34,2017-05-12 16:49:25
24416327,62615175,62612072,691151514,690886397,218,f,t,2017-05-12 02:43:27,2017-05-12 22:21:30
24437335,62612072,62612072,691617055,690886397,220,t,t,2017-05-12 16:20:04,2017-05-12 18:54:24
24445687,62680179,62612072,691777101,691726538,222,f,t,2017-05-12 20:35:26,2017-05-12 21:54:14
24447040,62689267,62612072,691801196,691726538,223,f,t,2017-05-12 21:16:50,2017-05-15 21:37:08
24447669,62615175,62612072,691812439,691726538,224,f,t,2017-05-12 21:35:37,2017-05-15 15:33:04
24514596,62615175,62612072,693390923,691836510,225,f,t,2017-05-15 13:56:59,2017-05-15 15:28:42
24516450,62615175,62612072,693430070,691836510,226,f,t,2017-05-15 14:47:44,2017-05-18 16:32:15
