id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10340794,4049174,12642839,59292356,58862661,157,f,f,2013-10-02 00:05:04,2015-11-08 02:19:58
5724050,7231275,12642839,103982768,103982764,415,f,f,2014-04-21 22:44:08,2015-01-03 21:46:20
5271650,7231275,12642839,142817360,141541712,559,f,f,2014-07-26 03:29:13,2014-11-17 05:16:36
4969258,5779708,12642839,157155386,154558198,612,f,f,2014-09-11 11:49:53,2014-10-16 23:58:37
5769532,4049174,12642839,158450610,154558166,628,f,f,2014-09-23 04:12:19,2015-01-08 00:16:52
7708025,7231275,12642839,161582850,161582844,633,f,f,2014-09-30 23:53:00,2015-05-26 16:33:09
5062830,7231275,12642839,168011302,168011300,646,f,f,2014-10-09 00:40:29,2014-10-26 18:16:39
4969851,3801945,12642839,172050617,172050605,654,f,t,2014-10-13 16:35:13,2014-10-13 16:51:23
5826637,3801945,12642839,172736483,172395688,656,f,t,2014-10-15 17:53:00,2014-10-15 19:02:23
5826724,3801945,12642839,172759622,172736482,658,f,t,2014-10-15 19:46:04,2014-10-15 20:06:25
5025135,3801945,12642839,175617000,172759623,664,f,f,2014-10-22 16:08:15,2014-10-24 14:32:54
5026953,3801945,12642839,175683038,172759623,665,f,f,2014-10-22 18:45:13,2014-10-22 19:09:04
5036961,3801945,12642839,176131084,175695670,667,f,f,2014-10-23 15:31:10,
5037251,3801945,12642839,176141335,175695670,668,f,f,2014-10-23 15:57:48,2014-10-23 16:18:38
5040839,3801945,12642839,176261197,176241230,669,f,f,2014-10-23 21:38:53,2014-10-23 21:58:11
5062821,7231275,12642839,177200838,176536173,672,f,f,2014-10-26 18:15:19,2014-10-27 21:18:32
5062862,7231275,12642839,177202038,176536173,673,f,f,2014-10-26 18:21:31,2015-05-26 16:34:25
5071828,3801945,12642839,177552226,176536173,674,f,f,2014-10-27 16:25:14,2014-10-27 16:44:34
5072731,3801945,12642839,177581800,177560012,675,f,f,2014-10-27 17:39:55,2014-10-27 18:04:05
5075703,3801945,12642839,177680312,177667460,678,f,f,2014-10-27 21:58:54,2014-10-27 22:30:41
5076358,3801945,12642839,177708667,177686621,679,f,f,2014-10-27 23:27:20,2014-10-28 16:21:16
5108467,3801945,12642839,179384927,178102891,683,f,f,2014-10-30 16:31:17,2014-10-30 16:33:33
5108809,3801945,12642839,179392904,179386606,684,f,f,2014-10-30 16:52:15,2014-10-30 17:27:11
5145283,5779708,12642839,180965209,179405365,691,f,f,2014-11-03 18:45:32,2014-11-04 17:46:46
5145544,3801945,12642839,180973976,179405365,692,f,f,2014-11-03 19:06:54,2014-11-03 19:45:03
5147120,7231275,12642839,181032628,180992049,694,f,f,2014-11-03 21:19:10,
5147755,7231275,12642839,181055304,180992049,696,f,f,2014-11-03 22:39:18,2014-11-04 00:07:37
5149842,4049174,12642839,181187689,181098701,698,f,f,2014-11-04 03:58:47,2014-11-04 17:19:48
5157181,3801945,12642839,181501841,181491207,700,f,f,2014-11-04 18:17:35,2014-11-04 18:36:24
5158658,3801945,12642839,181550508,181510100,701,f,f,2014-11-04 20:19:24,2014-11-04 21:58:33
5170319,3801945,12642839,182000947,181585373,702,f,f,2014-11-05 19:35:06,2014-11-06 18:48:50
5170391,3801945,12642839,182005944,181585373,703,f,f,2014-11-05 19:41:22,2014-11-05 20:48:41
5181185,3801945,12642839,183602169,183250743,705,f,f,2014-11-06 23:27:22,2014-11-06 23:45:24
5181231,3801945,12642839,183633974,183250743,706,f,f,2014-11-06 23:34:26,2014-11-06 23:57:29
5185316,7231275,12642839,183981405,183981401,711,f,t,2014-11-08 00:10:58,2014-11-10 15:58:10
5188936,3801945,12642839,184008087,183986103,714,f,t,2014-11-10 19:27:20,2014-11-10 20:42:27
5185897,10091322,12642839,183986105,183986103,715,f,f,2014-11-10 20:38:45,2014-11-10 23:27:03
5208043,3801945,12642839,184161960,184161959,716,f,f,2014-11-11 22:47:16,2014-11-11 23:10:54
5235970,5779708,12642839,184390696,184161958,722,f,f,2014-11-13 18:50:04,2014-11-14 18:21:30
5204260,3801945,12642839,184161962,184161958,723,f,f,2014-11-13 23:45:38,2014-11-14 17:26:41
5249880,3801945,12642839,184481257,184481256,724,f,f,2014-11-14 18:13:21,2014-11-14 18:31:30
5254525,4064405,12642839,184510050,184510045,727,f,f,2014-11-15 03:09:00,2014-11-18 20:59:37
5283531,5779708,12642839,184688240,184510045,733,f,f,2014-11-17 22:06:47,2014-11-17 22:43:53
5297260,5779708,12642839,184771242,184771235,734,f,f,2014-11-18 19:11:00,2014-11-18 21:00:13
