id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
19386713,20931878,52066301,569586336,569586331,263,f,f,2016-12-02 17:59:31,2016-12-02 21:47:57
19386694,52066301,52066301,569581224,569575868,264,t,t,2016-12-02 21:47:30,2016-12-12 16:40:42
19503058,32026875,52066301,572398532,571482049,270,f,f,2016-12-06 20:32:48,2016-12-06 20:49:15
19503885,32026875,52066301,572404662,571482049,271,f,t,2016-12-06 20:59:39,2016-12-06 21:00:35
19555352,20931878,52066301,573114272,572583419,272,f,t,2016-12-07 07:16:10,2016-12-07 07:17:53
19615633,20931878,52066301,573747300,573747286,274,f,t,2016-12-09 20:59:15,2016-12-12 15:58:19
19642761,20931878,52066301,574318302,574318294,275,f,t,2016-12-13 16:15:42,2016-12-13 16:15:48
19699358,20931878,52066301,575230447,575230425,280,f,t,2016-12-14 18:33:05,2016-12-29 15:19:42
19705695,32026875,52066301,575291967,575230425,281,f,t,2016-12-14 20:14:19,2016-12-14 20:15:30
19687630,20931878,52066301,575092764,575092761,283,f,t,2016-12-15 17:00:06,2016-12-20 22:29:39
19724497,32026875,52066301,575489763,575489762,284,f,t,2016-12-15 17:11:47,2016-12-16 19:39:53
19808674,32026875,52066301,579943427,579943418,289,f,f,2016-12-19 15:25:13,2017-01-05 19:12:16
19902586,20931878,52066301,581353583,581353578,293,f,t,2016-12-23 00:56:47,2016-12-23 00:57:17
19909875,20931878,52066301,581430732,581430726,294,f,t,2016-12-23 15:39:12,2016-12-23 20:42:36
19958269,20931878,52066301,586125440,584707611,295,f,t,2016-12-27 16:25:57,2016-12-27 16:27:12
19958444,20931878,52066301,586129564,586129561,296,f,t,2016-12-27 16:34:58,2016-12-27 16:35:03
19965565,32026875,52066301,586210372,586210368,298,f,t,2016-12-29 02:18:43,2016-12-29 15:18:55
19978886,32026875,52066301,586390751,586390740,299,f,t,2016-12-29 16:30:25,2016-12-29 16:51:38
19981136,32026875,52066301,586421617,586421609,300,f,t,2016-12-29 17:26:39,2017-01-04 16:46:01
20000917,20931878,52066301,586622730,586421609,301,f,t,2016-12-29 21:03:33,2016-12-29 21:09:03
20000934,32026875,52066301,586622889,586421609,302,f,t,2016-12-29 21:04:43,2016-12-29 21:11:48
20001626,20931878,52066301,586627012,586627010,303,f,t,2016-12-29 21:44:42,2016-12-29 21:44:55
20001977,20931878,52066301,586629645,586629644,304,f,t,2016-12-29 22:04:00,2016-12-29 22:04:08
20003351,32026875,52066301,586638882,586638875,306,f,t,2016-12-29 23:08:25,2017-01-04 16:39:35
20003781,20931878,52066301,586641943,586638875,307,f,t,2016-12-29 23:35:18,2016-12-29 23:35:36
20005751,20931878,52066301,586656059,586656046,308,f,t,2016-12-30 02:08:37,2016-12-30 02:08:48
20005819,52066301,52066301,586656412,586210376,309,t,t,2016-12-30 02:13:52,2016-12-30 02:14:01
20006226,20931878,52066301,586659273,586659272,310,f,t,2016-12-30 02:51:32,2016-12-30 02:51:49
20026935,20931878,52066301,587171258,587171257,311,f,t,2016-12-30 19:56:46,2016-12-30 19:56:54
20097578,20931878,52066301,590317758,588534290,312,f,t,2017-01-03 20:17:16,2017-01-09 17:33:03
20099985,32026875,52066301,590366994,588534290,313,f,f,2017-01-03 21:50:52,2017-01-09 19:15:44
20132777,20931878,52066301,591085017,588534290,314,f,t,2017-01-04 22:20:59,2017-01-09 17:32:52
20268141,32026875,52066301,594161383,594063458,318,f,t,2017-01-09 21:17:10,2017-01-10 19:18:46
20276360,20931878,52066301,594158326,594035469,319,f,t,2017-01-10 01:41:22,2017-01-10 01:41:30
20300930,20931878,52066301,594827706,594818289,321,f,t,2017-01-10 19:35:26,2017-01-10 19:35:57
20305905,20931878,52066301,594921498,594828339,322,f,t,2017-01-10 22:17:23,2017-01-10 22:30:04
20307380,32026875,52066301,594949835,594928295,324,f,t,2017-01-10 23:13:32,2017-01-10 23:53:36
20308679,20931878,52066301,594976612,594970390,325,f,t,2017-01-11 00:07:47,2017-01-11 00:08:14
20308685,32026875,52066301,594976503,594970390,326,f,t,2017-01-11 00:08:01,2017-01-11 00:08:43
20338978,20931878,52066301,595618994,594977063,327,f,t,2017-01-11 21:03:13,2017-01-12 17:37:35
20372064,32026875,52066301,596293451,596231184,328,f,t,2017-01-12 19:26:29,2017-01-12 22:21:52
20400132,32026875,52066301,596899513,596396325,331,f,t,2017-01-13 16:26:53,2017-01-13 16:27:18
20400189,52066301,52066301,596899722,596396815,332,t,f,2017-01-13 16:31:12,
20400911,32026875,52066301,596912990,596899722,333,f,t,2017-01-13 17:03:21,2017-01-13 17:03:44
20401327,52066301,52066301,596913745,596921275,334,t,t,2017-01-13 17:15:01,2017-01-13 17:15:28
21185287,32026875,52066301,613313862,596913745,357,f,t,2017-02-08 18:28:23,2017-02-16 17:53:29
21343897,32026875,52066301,617550124,596913745,359,f,t,2017-02-13 22:27:54,2017-02-18 01:08:22
21380612,32026875,52066301,618198062,596913745,363,f,t,2017-02-14 20:37:30,2017-02-14 21:48:14
21384929,32026875,52066301,618267740,618267739,364,f,t,2017-02-14 23:06:21,2017-02-22 22:13:11
21445320,32026875,52066301,619377568,618267739,366,f,t,2017-02-16 15:36:19,2017-02-20 18:06:14
21487038,20931878,52066301,620071141,620071136,368,f,t,2017-02-17 17:37:36,2017-02-17 19:23:25
21499244,20931878,52066301,620334189,620334180,371,f,t,2017-02-18 01:25:30,2017-02-18 01:25:39
21561668,32026875,52066301,626382818,626192982,373,f,t,2017-02-20 15:16:08,2017-02-20 17:55:05
21566470,20931878,52066301,626472097,626192982,374,f,t,2017-02-20 17:15:56,2017-02-20 21:17:24
21573461,32026875,52066301,626695483,626695468,376,f,t,2017-02-20 21:26:15,2017-02-20 21:26:26
21603097,32026875,52066301,628140949,628042387,377,f,t,2017-02-21 16:46:28,2017-02-22 22:15:10
21640504,20931878,52066301,629284115,628042387,380,f,t,2017-02-22 15:28:26,2017-02-22 15:32:52
21646100,32026875,52066301,629337255,629337252,382,f,t,2017-02-22 17:45:54,2017-03-05 14:08:38
21652975,32026875,52066301,629413704,629337252,386,f,t,2017-02-22 21:08:58,2017-02-23 22:42:01
21656306,32026875,52066301,629449411,629449401,387,f,f,2017-02-22 22:32:24,2017-02-23 22:41:32
