id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3889675,10243364,10243366,125704857,125704617,1,f,f,2014-06-12 12:07:01,2014-06-12 12:17:57
3898578,10243364,10243366,126071755,125709996,2,f,f,2014-06-13 10:56:26,2014-06-26 04:56:57
3968875,10421340,10243366,129557594,125709996,3,f,f,2014-06-22 18:42:54,2014-06-24 08:19:29
3980537,10421340,10243366,130087285,125709996,4,f,f,2014-06-24 05:40:52,2014-07-07 09:23:02
3981021,10446856,10243366,130108756,125709996,5,f,f,2014-06-24 06:54:22,2014-07-01 05:35:21
3982871,10450162,10243366,130178998,130086734,6,f,f,2014-06-24 11:34:49,2014-06-24 12:38:06
4000212,10446856,10243366,130855348,130192686,7,f,f,2014-06-26 04:55:27,2014-06-26 04:56:57
4002691,10488224,10243366,130984309,130855348,8,f,f,2014-06-26 11:09:03,2014-06-27 08:38:45
4002721,10488224,10243366,130987548,130855348,9,f,f,2014-06-26 11:13:02,2014-06-27 07:10:43
4105443,10421340,10243366,135220756,134334743,10,f,t,2014-07-08 12:03:07,2014-07-09 06:15:07
4289663,10446856,10243366,143452857,135220756,11,f,f,2014-07-30 10:07:03,2014-08-13 08:44:11
4350614,10446856,10243366,146049279,135220756,12,f,f,2014-08-06 12:29:16,2014-08-07 06:39:03
4350781,10446856,10243366,146052698,135220756,13,f,f,2014-08-06 12:47:52,2014-08-07 09:45:05
4358994,10446856,10243366,146282566,146049279,14,f,f,2014-08-07 09:11:43,2014-08-07 09:39:42
4367615,10488224,10243366,146703590,146290916,15,f,f,2014-08-08 06:01:23,2014-08-12 09:53:57
4407153,10488224,10243366,149264749,149229552,16,f,f,2014-08-13 08:44:45,2014-08-13 10:54:53
4418780,10488224,10243366,149798699,149302220,17,f,f,2014-08-14 10:49:31,2014-08-18 11:29:27
4427752,10874695,10243366,150179460,149302220,18,f,f,2014-08-15 07:58:43,2014-08-19 09:50:50
4456288,11478499,10243366,151769112,151283440,19,f,f,2014-08-19 06:53:17,2014-08-19 08:25:08
4466109,10488224,10243366,152218703,151837243,20,f,f,2014-08-20 03:39:33,2014-08-20 06:27:23
4477313,10446856,10243366,152664332,152218703,21,f,f,2014-08-21 04:59:01,2014-08-21 10:38:38
4477639,10446856,10243366,152681816,152218703,22,f,f,2014-08-21 06:01:31,2014-08-22 04:28:07
4480090,11478499,10243366,152781991,152763252,23,f,f,2014-08-21 11:44:44,2014-08-22 03:55:54
