id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
5087316,12974841,10659168,178300541,177772289,91,f,f,2014-10-28 21:20:59,2014-10-28 21:38:06
5088105,12974841,10659168,178335203,178311668,92,f,t,2014-10-28 22:29:31,2014-10-28 22:58:43
5088455,12977178,10659168,178372663,178350214,93,f,f,2014-10-28 23:45:19,2014-10-28 23:49:50
5113217,12977178,10659168,179535470,179106842,94,f,f,2014-10-30 23:55:18,2014-11-02 23:23:33
5223221,12974841,10659168,184298968,177772289,95,f,t,2014-11-10 05:18:12,2014-11-12 21:56:51
5224609,12974841,10659168,184309384,184309382,96,f,f,2014-11-13 00:02:59,2014-11-13 04:02:10
5226617,12974841,10659168,184324193,184324189,97,f,f,2014-11-13 04:35:36,2014-11-13 04:47:44
5226760,12974841,10659168,184325277,184325272,98,f,f,2014-11-13 04:59:23,2014-11-13 04:59:41
5240797,12974841,10659168,184424952,184424949,99,f,t,2014-11-14 02:39:05,2014-11-14 02:39:10
5241360,12974841,10659168,184429178,184429175,100,f,t,2014-11-14 04:10:15,2014-11-14 04:10:23
5268728,12974841,10659168,184597082,184597081,101,f,t,2014-11-16 20:54:25,2014-11-16 20:54:31
5269223,12977178,10659168,184600443,184600442,102,f,f,2014-11-16 22:07:45,2014-11-17 00:49:08
5300730,12977178,10659168,184793703,184793702,103,f,f,2014-11-18 23:39:22,2014-11-19 01:52:11
5302721,12974841,10659168,184806141,184806139,104,f,f,2014-11-19 03:58:55,2014-11-19 04:13:51
5315829,12974841,10659168,184886422,184886418,105,f,t,2014-11-19 23:21:02,2014-11-19 23:22:42
5363531,12977178,10659168,185229724,185229722,106,f,f,2014-11-24 23:33:39,2014-11-24 23:43:13
5376229,12977178,10659168,185325819,185325818,107,f,f,2014-11-26 01:43:02,2014-11-26 02:32:43
5376614,12977178,10659168,185329063,185329060,108,f,f,2014-11-26 03:04:08,2014-11-26 03:04:24
5377321,12977178,10659168,185334538,185334537,109,f,t,2014-11-26 05:15:15,2014-11-26 05:18:33
5388685,12977178,10659168,185413877,185413876,111,f,f,2014-11-27 05:30:32,2014-11-30 23:14:19
5415705,12977178,10659168,185600959,185600958,112,f,t,2014-11-30 23:55:44,2014-12-01 00:27:00
5415726,12974841,10659168,185601114,185600958,113,f,f,2014-11-30 23:59:10,2014-12-01 01:06:57
5416020,12977178,10659168,185603379,185601170,114,f,t,2014-12-01 01:05:35,2014-12-01 01:05:39
5426736,12977178,10659168,185676375,185676373,115,f,f,2014-12-01 23:12:20,2014-12-02 19:33:41
5440788,12977178,10659168,185778285,185778278,116,f,t,2014-12-03 02:30:26,2014-12-03 02:31:54
5452233,12977178,10659168,185854252,185854251,117,f,t,2014-12-03 23:37:53,2014-12-03 23:38:10
5453444,12974841,10659168,185862482,185862480,118,f,t,2014-12-04 02:39:00,2014-12-04 02:42:29
5463222,12977178,10659168,185926918,185926917,119,f,t,2014-12-04 21:03:52,2014-12-04 21:24:08
5510341,12974841,10659168,186245674,186245657,120,f,t,2014-12-10 04:19:16,2014-12-10 04:26:39
5519300,12977178,10659168,186303722,186303710,121,f,t,2014-12-10 20:40:50,2014-12-10 21:10:43
5521070,12974841,10659168,186315015,186315001,122,f,t,2014-12-10 23:53:25,2014-12-10 23:55:44
5534103,12977178,10659168,186401631,186401620,123,f,t,2014-12-12 02:30:48,2014-12-12 02:39:29
5561389,12977178,10659168,192936578,192936569,124,f,f,2014-12-15 08:46:46,2014-12-15 21:00:06
5570459,12977178,10659168,194195784,194195776,125,f,t,2014-12-15 22:41:18,2014-12-15 22:41:24
5610478,12974841,10659168,197125508,197125497,127,f,f,2014-12-18 23:43:05,2014-12-18 23:54:42
