id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
12955722,31758913,31681669,404630210,404475557,383,f,f,2016-03-10 20:15:35,2016-03-10 21:10:39
13094907,31758913,31681669,407894990,404637333,384,f,f,2016-03-16 15:12:52,2016-03-24 11:04:34
13125011,31758913,31681669,408583779,404637333,385,f,f,2016-03-17 15:39:49,2016-03-22 12:10:14
13154025,32640093,31681669,409286835,404637333,386,f,f,2016-03-18 16:02:17,2016-03-22 02:05:25
13158883,32640093,31681669,409389486,404637333,387,f,f,2016-03-18 19:07:39,2016-03-25 18:32:23
13205994,31758913,31681669,410692122,410530796,388,f,f,2016-03-21 12:06:58,2016-03-21 15:26:38
13206029,31758913,31681669,410692122,410528656,389,f,f,2016-03-21 12:08:18,2016-03-21 12:48:25
13241021,31758913,31681669,411441222,411347165,390,f,f,2016-03-22 15:17:28,2016-03-22 16:14:43
13247877,32640093,31681669,411502101,411502100,391,f,f,2016-03-22 19:12:38,2016-03-24 16:27:08
13249865,31758913,31681669,411521044,411502100,392,f,f,2016-03-22 20:30:21,2016-03-23 13:25:05
13285799,32640093,31681669,412354105,412050648,393,f,f,2016-03-23 22:38:16,2016-03-24 16:02:41
13308020,32640093,31681669,412816739,412793270,394,f,t,2016-03-24 17:13:14,2016-03-24 17:13:18
13396587,31758913,31681669,414844726,413478929,399,f,f,2016-03-28 18:20:14,2016-03-28 18:27:34
13434688,32640093,31681669,415717021,414848703,401,f,t,2016-03-29 22:39:50,2016-03-29 22:39:54
13455065,31681669,31681669,415881464,410818619,402,t,f,2016-03-30 15:26:40,2016-04-05 19:26:27
13455089,31681669,31681669,415881464,413478929,403,t,f,2016-03-30 15:27:09,2016-04-05 19:27:11
13491674,32640093,31681669,417033208,410818619,404,f,f,2016-03-31 16:26:16,2016-03-31 16:35:02
13491815,32640093,31681669,417033208,413478929,405,f,f,2016-03-31 16:31:11,2016-03-31 16:35:23
13521484,31758913,31681669,417612563,415881464,407,f,f,2016-04-01 14:52:21,2016-04-04 18:55:36
13525929,34337264,31681669,417697295,417038524,408,f,f,2016-04-01 17:28:32,2016-04-01 20:18:33
13531237,34337264,31681669,417697295,415881464,411,f,t,2016-04-01 20:34:53,2016-04-01 20:34:57
13667640,31829208,31681669,420454567,419912595,414,f,f,2016-04-06 21:53:40,2016-04-15 20:22:54
13678231,31681669,31681669,420804710,419912595,415,t,f,2016-04-07 13:31:54,2016-06-13 15:41:12
13691679,31758913,31681669,420904889,420904888,416,f,t,2016-04-07 20:50:16,2016-04-07 21:31:00
13691723,31758913,31681669,420904889,419912595,417,f,t,2016-04-07 20:52:03,2016-04-07 21:01:17
13737369,34711131,31681669,422396034,421423319,420,f,f,2016-04-09 16:10:13,2016-04-11 13:25:36
13832432,31829208,31681669,424986727,421423319,421,f,f,2016-04-13 12:56:12,2016-04-23 18:32:54
13844340,32640093,31681669,425070906,421423319,422,f,f,2016-04-13 19:25:14,2016-04-14 20:19:42
13875908,32640093,31681669,425990595,421423319,423,f,f,2016-04-14 19:45:06,2016-05-19 21:57:48
13880346,31829208,31681669,426039826,426035568,424,f,f,2016-04-15 12:20:40,2016-04-25 11:55:23
13930662,31681669,31681669,426683624,426683622,425,t,f,2016-04-16 18:20:51,2016-04-21 19:27:53
14080665,31829208,31681669,431269208,426683622,428,f,f,2016-04-21 18:10:18,2016-04-22 20:52:39
14084739,31758913,31681669,431344737,431344725,429,f,f,2016-04-21 20:30:26,2016-04-22 13:27:37
14106800,31681669,31681669,431761978,421434616,430,t,f,2016-04-22 13:36:47,2016-04-28 17:38:38
14115642,31829208,31681669,431917460,431776766,431,f,f,2016-04-22 18:19:46,2016-04-29 20:38:02
14120156,31829208,31681669,432018453,431776766,432,f,f,2016-04-22 20:54:58,2016-04-25 13:00:21
14139001,31829208,31681669,432455991,431776766,433,f,f,2016-04-23 18:30:48,2016-04-29 21:32:36
14177218,31829208,31681669,433375207,431776766,435,f,f,2016-04-25 11:54:39,2016-05-03 14:24:14
14189473,32640093,31681669,433609562,431776766,436,f,f,2016-04-25 18:34:43,2016-04-26 13:01:38
14195228,31758913,31681669,433716148,431776766,437,f,f,2016-04-25 21:40:49,2016-04-26 11:56:25
14221518,31758913,31681669,434233072,434103158,439,f,f,2016-04-26 16:25:27,2016-04-26 16:29:16
14229848,31681669,31681669,434382958,433408469,443,t,t,2016-04-26 20:45:16,2016-04-26 20:45:22
14256411,31758913,31681669,434910199,434236025,444,f,f,2016-04-27 15:47:32,2016-04-27 17:50:40
14263619,32640093,31681669,435036929,434981212,445,f,f,2016-04-27 19:28:16,2016-04-28 13:44:34
14275112,31758913,31681669,435268285,434981212,446,f,f,2016-04-28 03:24:34,2016-04-28 12:49:05
14295765,31681669,31681669,435548496,434382961,447,t,f,2016-04-28 17:35:14,2016-04-28 18:04:13
14297134,32640093,31681669,435711961,435711958,448,f,f,2016-04-28 18:19:51,2016-04-28 18:32:15
14297218,32640093,31681669,435711961,435703859,449,f,f,2016-04-28 18:22:37,2016-04-28 18:23:14
14299676,32640093,31681669,435757194,435718631,450,f,f,2016-04-28 19:42:07,2016-04-28 19:57:26
14299712,32640093,31681669,435757194,435713715,451,f,f,2016-04-28 19:43:11,2016-04-28 19:49:00
14307140,32640093,31681669,435805625,435766077,452,f,f,2016-04-29 00:31:24,2016-04-29 14:01:48
14307170,32640093,31681669,435805625,435765745,453,f,f,2016-04-29 00:33:07,2016-04-29 13:23:59
14333467,31681669,31681669,436430596,436240015,458,t,f,2016-04-29 19:56:31,2016-04-29 20:27:03
14333499,31681669,31681669,436430596,436303557,459,t,f,2016-04-29 19:57:35,2016-04-29 20:26:54
14336374,31758913,31681669,436482824,436447197,461,f,f,2016-04-29 21:39:17,2016-04-30 15:29:36
14336392,31758913,31681669,436482824,436480143,462,f,f,2016-04-29 21:40:12,2016-05-01 16:48:41
14354673,33980601,31681669,436908033,436480143,463,f,f,2016-04-30 20:10:30,2016-06-09 13:47:12
14395768,31681669,31681669,437946900,436807007,465,t,f,2016-05-02 17:55:35,2016-05-02 18:02:05
14395790,31681669,31681669,437946900,437272557,466,t,f,2016-05-02 17:56:27,2016-05-02 18:01:56
14623746,31829208,31681669,442405569,438498126,470,f,t,2016-05-09 15:29:32,2016-05-11 14:00:43
14604000,31829208,31681669,442239372,438498126,471,f,f,2016-05-11 03:15:54,2016-05-15 02:43:46
14665585,32640093,31681669,443006627,443006625,473,f,f,2016-05-12 14:21:15,2016-05-17 20:01:55
14677900,31758913,31681669,443234658,443006625,475,f,f,2016-05-12 22:06:22,2016-05-13 13:09:41
14700086,32640093,31681669,444158378,444158376,476,f,f,2016-05-13 18:21:46,2016-05-15 13:23:28
14726054,31829208,31681669,446077719,444158376,477,f,f,2016-05-15 02:43:14,2016-05-16 13:47:24
14756344,31758913,31681669,446873005,446806436,478,f,f,2016-05-16 15:40:33,2016-05-17 15:43:27
14758271,32640093,31681669,446910595,446806436,479,f,f,2016-05-16 16:55:42,2016-05-17 14:36:15
14782927,37189794,31681669,447421372,446806436,480,f,f,2016-05-17 12:39:30,2016-05-18 15:12:15
14785045,31829208,31681669,447463827,446806436,481,f,f,2016-05-17 13:57:28,2016-05-17 15:03:12
14789443,32640093,31681669,447552946,447529609,482,f,f,2016-05-17 16:21:36,2016-05-17 17:26:18
14789665,31750200,31681669,447556986,447529609,483,f,f,2016-05-17 16:29:14,2016-05-17 20:26:18
14792019,32640093,31681669,447599393,447587720,485,f,f,2016-05-17 17:50:27,2016-05-17 17:50:48
14792203,32640093,31681669,447602884,447599598,486,f,f,2016-05-17 17:57:12,2016-05-17 20:27:13
14794218,31750200,31681669,447640280,447475043,487,f,f,2016-05-17 19:08:54,2016-05-17 20:07:58
14795397,31829208,31681669,447658866,447599598,488,f,f,2016-05-17 19:49:47,2016-05-17 20:26:51
14795904,31750200,31681669,447640280,447666626,489,f,f,2016-05-17 20:09:36,2016-05-17 20:24:18
14796703,32640093,31681669,447682871,447680707,490,f,f,2016-05-17 20:31:21,2016-05-18 03:16:59
14803043,32640093,31681669,447788997,447680707,491,f,f,2016-05-18 00:43:11,2016-05-18 03:17:06
14828840,31758913,31681669,448348249,447845821,496,f,f,2016-05-18 20:04:50,2016-05-19 17:34:40
14856176,31758913,31681669,448924389,447845821,497,f,f,2016-05-19 17:32:48,2016-05-19 22:04:04
14881649,32640093,31681669,449469813,449062348,498,f,t,2016-05-20 14:33:50,2016-05-20 14:33:54
14881726,31681669,31681669,449469914,447475043,499,t,t,2016-05-20 14:36:54,2016-05-31 14:08:52
14883640,32640093,31681669,449506745,449469914,501,f,t,2016-05-20 15:37:36,2016-05-20 15:37:44
14883657,31681669,31681669,449506789,449469914,502,t,t,2016-05-20 15:38:40,2016-05-31 16:25:01
14884030,31829208,31681669,449513366,449469914,503,f,f,2016-05-20 15:50:31,2016-05-20 16:18:40
14884448,31829208,31681669,449521972,449506789,504,f,f,2016-05-20 16:05:51,2016-05-20 16:21:09
14942703,31750200,31681669,450994555,449529918,508,f,f,2016-05-23 14:17:46,2016-05-23 14:25:02
14945386,31750200,31681669,451087757,451018000,509,f,f,2016-05-23 17:05:45,2016-05-23 18:01:32
14946240,31750200,31681669,451093134,451018000,510,f,f,2016-05-23 18:23:12,2016-05-26 20:59:50
14948573,31750200,31681669,451140036,451018000,511,f,f,2016-05-23 19:37:09,2016-05-23 19:40:32
14972323,31829208,31681669,451665391,449469914,512,f,f,2016-05-24 14:15:08,2016-05-26 20:15:21
14977524,31758913,31681669,451782292,449469914,513,f,f,2016-05-24 17:13:35,2016-05-25 14:37:13
15005471,31750200,31681669,452338881,451143324,514,f,f,2016-05-25 14:34:00,2016-05-26 19:46:34
15045177,31750200,31681669,453226816,452781178,515,f,f,2016-05-26 19:53:51,2016-06-01 15:33:57
15045524,32640093,31681669,453236595,452781178,516,f,t,2016-05-26 20:04:57,2016-05-31 13:23:49
15064760,31829208,31681669,453672261,453244268,518,f,f,2016-05-27 13:48:36,2016-05-27 13:52:23
15065001,31829208,31681669,453677712,453337898,519,f,t,2016-05-27 13:57:13,2016-05-27 13:58:44
15067991,32640093,31681669,453740924,453678748,520,f,t,2016-05-27 15:47:27,2016-05-27 15:51:43
15070587,32640093,31681669,453796612,453748916,521,f,t,2016-05-27 17:45:38,2016-05-27 18:10:33
15070647,32640093,31681669,453796612,453244268,522,f,t,2016-05-27 17:47:56,2016-05-27 18:21:58
15070852,32640093,31681669,453798811,447475043,523,f,t,2016-05-27 17:56:41,2016-05-31 14:08:52
15071752,32640093,31681669,453819657,453807980,524,f,t,2016-05-27 18:33:37,2016-05-27 18:33:55
15073969,31758913,31681669,453859980,453819790,525,f,t,2016-05-27 19:59:16,2016-05-27 20:40:40
15100544,31758913,31681669,454607988,453877990,526,f,t,2016-05-29 16:01:49,2016-05-29 16:01:58
15154864,32640093,31681669,456024184,456024179,528,f,t,2016-05-31 13:38:55,2016-05-31 13:39:03
15141940,32640093,31681669,455747699,455747687,530,f,t,2016-05-31 14:13:39,2016-05-31 14:18:21
15142711,32640093,31681669,455747699,455772052,531,f,t,2016-05-31 14:14:20,2016-05-31 16:25:16
15156519,32640093,31681669,456039630,455753874,533,f,t,2016-05-31 14:43:48,2016-05-31 14:44:31
15156545,32640093,31681669,456039630,455772052,534,f,t,2016-05-31 14:44:18,2016-05-31 16:25:33
15172750,31750200,31681669,456239844,456239839,539,f,t,2016-06-01 14:08:37,2016-06-02 15:41:50
15176208,31750200,31681669,456282931,456239839,542,f,t,2016-06-01 16:07:41,2016-06-03 18:31:09
15209892,32640093,31681669,457460627,457460622,545,f,t,2016-06-02 19:27:58,2016-06-02 19:28:05
15238632,31750200,31681669,458282738,458267733,547,f,t,2016-06-03 19:04:52,2016-06-03 19:27:25
15244491,31758913,31681669,458397081,458293787,549,f,t,2016-06-03 23:45:51,2016-06-03 23:52:16
15244502,31758913,31681669,458397081,456203667,550,f,t,2016-06-03 23:47:14,2016-06-04 03:05:33
15285784,31758913,31681669,459583739,458449722,551,f,t,2016-06-06 12:36:20,2016-06-06 18:42:36
15285794,31758913,31681669,459583739,458398859,552,f,t,2016-06-06 12:37:12,2016-06-06 15:01:14
15286108,31750200,31681669,459588340,458398859,553,f,t,2016-06-06 12:53:42,2016-06-06 13:06:37
15353640,31758913,31681669,460989431,459663054,558,f,f,2016-06-08 17:55:53,
15376086,31758913,31681669,461862316,459663054,559,f,t,2016-06-09 13:45:26,2016-06-09 15:03:47
15379865,31758913,31681669,461942455,461942450,560,f,t,2016-06-09 15:55:11,2016-06-16 14:28:19
15389085,31750200,31681669,462121732,461942450,562,f,t,2016-06-09 21:38:22,2016-06-13 14:38:19
15448550,32640093,31681669,463791900,459780098,566,f,t,2016-06-13 18:36:19,2016-06-13 18:56:46
16088293,31750200,31681669,467504022,487902458,589,f,f,2016-06-21 15:45:16,2016-09-06 15:20:42
15625470,31758913,31681669,470760825,470624209,615,f,t,2016-06-28 17:34:21,2016-06-29 12:55:21
15625773,31750200,31681669,470767286,470624209,616,f,t,2016-06-28 18:01:14,2016-06-29 12:58:17
15630037,31750200,31681669,470924792,470624209,619,f,t,2016-06-29 01:22:25,2016-06-29 17:31:28
15880780,32640093,31681669,482351838,481158483,751,f,t,2016-07-25 15:44:20,2016-07-25 15:46:04
15906241,31750200,31681669,483369919,481158483,767,f,t,2016-07-27 14:44:34,2016-08-09 19:09:02
15914573,31758913,31681669,483585797,483585794,786,f,t,2016-07-28 18:11:29,2016-07-28 20:20:40
16126610,31758913,31681669,488225906,488225902,788,f,f,2016-07-29 18:24:49,2016-08-09 11:50:38
15986937,31758913,31681669,487097836,487092210,790,f,t,2016-08-01 15:00:24,2016-08-03 21:03:09
16099418,31758913,31681669,487084152,487096841,803,f,t,2016-08-02 19:28:11,2016-08-08 12:10:25
15986686,32640093,31681669,487096191,487092216,807,f,t,2016-08-03 20:57:55,2016-08-03 21:04:35
15986785,32640093,31681669,487096191,487096841,808,f,t,2016-08-03 21:00:19,2016-08-03 21:04:41
16010282,31758913,31681669,487269150,487141528,809,f,t,2016-08-04 12:04:16,2016-08-04 12:09:41
16010804,31758913,31681669,487272614,487272612,810,f,t,2016-08-04 12:24:41,2016-08-04 12:24:55
16011155,31758913,31681669,487274887,487274886,811,f,t,2016-08-04 12:36:20,2016-08-04 12:36:41
16055613,39624006,31681669,487633996,487633995,814,f,t,2016-08-05 19:27:32,2016-08-08 14:20:10
16099887,31758913,31681669,487990254,487990253,817,f,t,2016-08-08 12:35:20,2016-08-08 13:58:58
16111546,31758913,31681669,488083994,488083980,819,f,t,2016-08-08 20:31:49,2016-08-15 17:30:30
16111553,31758913,31681669,488084013,487141336,820,f,t,2016-08-08 20:32:36,2016-08-09 20:58:27
16111574,31758913,31681669,488084013,488083980,821,f,t,2016-08-08 20:33:17,2016-08-08 20:39:40
16115537,31829208,31681669,488119109,488119107,823,f,t,2016-08-08 23:39:44,2016-08-09 14:42:22
16130196,39624006,31681669,488262218,488119107,824,f,t,2016-08-09 14:22:06,2016-08-10 16:15:56
16157276,31758913,31681669,488961016,488961015,826,f,t,2016-08-10 11:47:57,2016-08-10 14:59:07
16157407,31758913,31681669,488962239,488962229,827,f,t,2016-08-10 11:54:16,2016-08-10 13:51:36
16170531,31758913,31681669,489276383,489276382,829,f,t,2016-08-10 19:47:34,2016-08-12 21:13:42
16170553,31758913,31681669,489276383,489276515,830,f,t,2016-08-10 19:49:03,2016-08-11 12:46:08
16198793,32640093,31681669,490121827,490121824,832,f,t,2016-08-11 18:04:59,2016-08-11 18:22:47
16198822,32640093,31681669,490121827,489276382,833,f,t,2016-08-11 18:05:27,2016-08-11 18:32:13
16200594,31758913,31681669,490163041,490163040,834,f,t,2016-08-11 18:57:10,2016-08-11 19:45:15
16206026,31758913,31681669,490387944,490387942,836,f,t,2016-08-12 12:12:51,2016-08-15 17:29:46
16217529,31758913,31681669,491066045,490387942,839,f,t,2016-08-12 18:43:02,2016-08-12 19:15:55
16221512,31758913,31681669,491326775,490192946,841,f,t,2016-08-12 20:48:48,2016-08-16 21:29:56
16221537,31758913,31681669,491326775,491330889,842,f,t,2016-08-12 20:50:07,2016-08-12 21:23:38
16271878,31758913,31681669,493902867,492691753,845,f,t,2016-08-15 15:21:17,2016-08-16 12:45:30
16279917,31758913,31681669,494060122,493969002,846,f,t,2016-08-15 20:42:16,2016-08-15 20:47:11
16297328,31758913,31681669,494428551,494063630,847,f,t,2016-08-16 12:10:40,2016-08-16 12:14:09
16301054,31758913,31681669,494506894,494446006,849,f,t,2016-08-16 14:37:16,2016-08-16 22:01:10
16303199,39624006,31681669,494546795,494446006,851,f,t,2016-08-16 15:13:13,2016-08-19 10:42:42
16304824,32640093,31681669,494554529,494446006,852,f,t,2016-08-16 15:50:16,2016-08-17 16:59:15
16318012,31750200,31681669,494621159,494621152,854,f,f,2016-08-17 01:56:45,2016-08-23 15:28:43
16334652,31758913,31681669,494788113,494621152,855,f,t,2016-08-17 16:58:17,2016-08-19 10:42:13
16397974,31758913,31681669,496738694,496504864,858,f,t,2016-08-19 18:15:10,2016-08-22 13:35:52
16407705,43883775,31681669,496930673,496504864,859,f,f,2016-08-20 02:47:49,2016-09-12 16:05:28
16449509,39624006,31681669,498083635,496504864,863,f,t,2016-08-22 13:42:50,2016-08-26 14:27:01
16451824,39624006,31681669,498130962,496504864,865,f,t,2016-08-22 15:05:29,2016-08-29 15:57:49
16456411,31791133,31681669,498220454,496504864,867,f,t,2016-08-22 17:49:15,2016-09-12 16:06:27
16459684,31758913,31681669,498293825,498080319,869,f,t,2016-08-22 19:56:51,2016-08-22 20:38:01
16465534,31829208,31681669,498341673,496504864,870,f,f,2016-08-23 00:08:20,2016-09-13 15:40:01
16485768,31750200,31681669,498854451,498314981,871,f,t,2016-08-23 16:57:00,2016-08-23 18:28:48
16491401,31829208,31681669,498964003,496504864,873,f,t,2016-08-23 20:32:38,2016-08-26 14:27:48
16508379,31758913,31681669,499342038,498900892,874,f,t,2016-08-24 11:54:46,2016-08-24 13:07:49
16512474,31758913,31681669,499424273,499379093,877,f,t,2016-08-24 14:26:49,2016-08-24 15:09:42
16541949,31681669,31681669,499625324,496504864,880,t,t,2016-08-25 11:45:40,2016-08-26 12:05:01
16541972,31681669,31681669,499625324,495116103,881,t,t,2016-08-25 11:46:33,2016-08-25 19:48:27
16557177,39624006,31681669,500315136,496504864,882,f,t,2016-08-25 21:07:08,2016-08-29 17:13:57
16577777,31758913,31681669,500777768,500750594,896,f,t,2016-08-26 15:15:12,2016-08-29 17:14:22
16666007,31758913,31681669,502907816,502345345,898,f,t,2016-08-30 15:12:45,2016-08-31 18:47:54
16702619,39624006,31681669,503295085,503295073,901,f,t,2016-08-31 19:02:03,2016-09-06 14:56:21
16710908,31829208,31681669,503432887,503295073,902,f,t,2016-09-01 01:20:06,2016-09-06 15:28:52
16735235,31758913,31681669,504363185,503295073,907,f,t,2016-09-01 19:13:47,2016-09-02 16:52:55
16740057,32640093,31681669,504723133,503295073,908,f,f,2016-09-01 22:16:33,2016-09-08 13:34:00
16849128,31758913,31681669,507905494,507764449,909,f,t,2016-09-06 19:49:52,2016-09-07 11:40:45
16903319,32640093,31681669,509029981,508311285,910,f,t,2016-09-08 13:55:45,2016-09-08 21:46:59
16903603,32640093,31681669,509047431,508311285,911,f,t,2016-09-08 14:05:32,2016-09-09 19:52:53
16908821,32640093,31681669,509165253,508311285,912,f,t,2016-09-08 16:58:15,2016-09-09 14:02:32
16916613,32640093,31681669,509313710,508311285,913,f,t,2016-09-08 21:26:36,2016-09-12 17:52:55
17032501,31829208,31681669,512044218,511393308,919,f,t,2016-09-13 15:42:11,2016-09-14 13:43:34
17071893,45778476,31681669,512871332,512654000,920,f,t,2016-09-14 19:55:00,2016-09-21 18:13:04
17090063,31758913,31681669,513275862,512654000,921,f,t,2016-09-15 12:19:37,2016-09-21 12:21:04
17197187,31681669,31681669,515823185,515823182,923,t,t,2016-09-19 16:06:26,2016-09-20 23:52:09
17262316,32640093,31681669,517231761,516616542,926,f,t,2016-09-21 20:55:12,2016-09-21 21:01:35
17378953,46630459,31681669,519972771,517142988,929,f,t,2016-09-26 15:59:58,2016-10-19 19:29:26
17441237,31829208,31681669,521157054,517142988,931,f,t,2016-09-28 12:11:23,2016-10-05 00:47:59
17517386,31829208,31681669,522241556,517142988,932,f,f,2016-09-30 18:03:47,
17519316,31758913,31681669,522291786,517142988,935,f,t,2016-09-30 19:03:18,2016-10-02 15:46:02
17590083,32640093,31681669,525137301,524454451,937,f,t,2016-10-03 15:40:05,2016-10-03 15:40:13
17599212,31829208,31681669,525192118,517142988,939,f,t,2016-10-03 20:15:13,2016-10-11 19:12:19
17634443,31681669,31681669,525451317,517235362,943,t,t,2016-10-04 19:06:56,2016-10-04 19:48:12
17634468,31681669,31681669,525451317,517142988,944,t,t,2016-10-04 19:07:32,2016-10-04 19:48:25
17672392,31829208,31681669,525713319,525712963,948,f,t,2016-10-06 03:08:44,2016-10-20 21:52:18
17691911,31758913,31681669,525851028,525712963,951,f,t,2016-10-06 18:38:19,2016-10-18 20:35:08
17693895,39624006,31681669,525872589,525712963,952,f,t,2016-10-06 19:55:36,2016-10-06 20:23:28
17694991,31758913,31681669,525889267,525889250,953,f,t,2016-10-06 20:37:23,2016-10-12 03:04:18
17695028,31758913,31681669,525889267,525889807,954,f,t,2016-10-06 20:38:05,2016-10-06 20:46:57
17744012,39624006,31681669,529101584,528272501,957,f,f,2016-10-08 22:22:34,
17832458,47863467,31681669,531209871,528272501,960,f,t,2016-10-11 17:01:43,2016-10-12 20:28:34
17825328,47863467,31681669,531209871,525889250,961,f,t,2016-10-11 17:17:46,2016-10-17 02:36:51
17864996,31750200,31681669,532164711,532164703,964,f,t,2016-10-12 22:14:31,2016-10-20 19:51:51
17882153,47955380,31681669,532914536,532164703,967,f,t,2016-10-13 20:04:01,2016-10-13 21:49:45
17922649,32640093,31681669,534044134,533303207,968,f,f,2016-10-14 18:26:09,2016-10-14 19:06:56
17923928,32640093,31681669,534083862,531395733,969,f,t,2016-10-14 19:10:19,2016-10-14 20:02:25
17923958,32640093,31681669,534083862,533303207,970,f,t,2016-10-14 19:11:16,2016-10-14 19:17:28
17998869,31758913,31681669,536489956,534521671,973,f,t,2016-10-17 20:39:34,2016-10-18 20:35:35
18050345,31758913,31681669,537503339,537049042,976,f,t,2016-10-19 17:44:26,2016-10-20 15:23:59
18263690,31829208,31681669,543014809,539267881,985,f,t,2016-10-26 18:19:43,2016-11-07 15:28:32
18264106,48476357,31681669,541717877,539267881,986,f,t,2016-10-26 18:31:07,2016-10-31 13:07:49
18329303,47955380,31681669,544374298,539267881,989,f,t,2016-10-28 15:17:29,2016-10-31 13:55:25
18395098,32972147,31681669,546002918,545998173,991,f,t,2016-10-31 13:16:42,2016-10-31 14:02:56
18409421,31681669,31681669,544261894,535732199,992,t,t,2016-10-31 20:04:20,2016-10-31 20:25:04
18409431,31681669,31681669,544261894,546029745,993,t,t,2016-10-31 20:04:45,2016-10-31 20:25:14
18520279,31829208,31681669,548626127,546273763,999,f,t,2016-11-03 21:13:47,2016-11-14 21:59:37
18521052,31829208,31681669,548641731,546273763,1000,f,t,2016-11-03 21:37:30,2016-12-05 14:53:39
18604549,50015668,31681669,551032524,546273763,1003,f,t,2016-11-07 10:56:51,2016-11-10 14:34:44
18614030,31681669,31681669,551244191,551244187,1004,t,t,2016-11-07 16:16:17,2016-11-07 21:39:42
18614053,31681669,31681669,551244191,551206386,1005,t,t,2016-11-07 16:16:51,2016-11-07 16:54:22
18622557,47863467,31681669,551406819,551273904,1006,f,t,2016-11-07 20:15:12,2016-11-15 12:22:16
18658561,31758913,31681669,552263378,551273904,1008,f,t,2016-11-08 20:42:57,2016-11-14 15:09:01
18697704,31829208,31681669,553208642,551273904,1010,f,f,2016-11-10 02:37:10,
18716198,45778476,31681669,553625841,553549247,1012,f,t,2016-11-10 16:26:59,2016-12-05 14:54:29
18817285,45778476,31681669,556038746,555960889,1017,f,f,2016-11-14 17:07:31,2016-11-28 14:56:50
18820714,31758913,31681669,556096538,555960889,1018,f,t,2016-11-14 18:46:57,2016-11-15 12:21:38
18886495,31758913,31681669,557423765,556620284,1020,f,f,2016-11-16 13:55:55,2016-11-23 14:28:30
18897979,31829208,31681669,557634844,556620284,1025,f,t,2016-11-16 19:24:36,2016-11-28 18:48:41
18899352,31829208,31681669,557655825,556620284,1027,f,t,2016-11-16 20:08:59,2016-11-21 17:35:54
18976186,47863467,31681669,559202052,557731616,1037,f,t,2016-11-18 22:10:44,2016-11-18 22:23:29
18986665,50015668,31681669,559442637,556620284,1047,f,f,2016-11-19 11:12:58,
18986672,50015668,31681669,559443014,556620284,1048,f,f,2016-11-19 11:13:38,2016-11-28 21:37:31
19012926,31758913,31681669,560138004,560137976,1050,f,t,2016-11-20 18:59:41,2016-11-21 17:41:40
19013270,47863467,31681669,560146732,556620284,1051,f,f,2016-11-20 19:19:03,2016-11-21 16:15:58
19033213,47863467,31681669,560146732,559208250,1053,f,f,2016-11-21 14:10:19,2016-11-21 16:14:49
