id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
18820603,50703945,50703945,556094620,556094618,40,t,t,2016-11-14 18:43:03,2016-11-15 02:05:57
18823327,50703945,50703945,556134203,556094618,44,t,t,2016-11-14 19:46:52,2016-11-14 20:03:33
18824640,50712385,50703945,556157738,556134203,49,f,t,2016-11-14 20:25:02,2016-11-14 22:34:20
18825736,50703945,50703945,556173631,556134203,50,t,t,2016-11-14 20:51:19,2016-11-15 07:12:16
18826931,50711416,50703945,556189199,556134203,51,f,t,2016-11-14 21:27:15,2016-11-15 01:51:33
18827003,50712385,50703945,556196301,556134203,52,f,f,2016-11-14 21:29:43,2016-11-15 17:52:22
18833489,50711416,50703945,556309729,556233700,53,f,t,2016-11-15 01:18:30,2016-11-15 01:34:45
18850044,50703945,50703945,556668394,556646750,55,t,t,2016-11-15 14:07:51,2016-11-15 15:33:58
18859985,50703945,50703945,556872409,556728235,57,t,t,2016-11-15 19:20:12,2016-11-15 19:26:05
18862807,50718171,50703945,556925957,556453582,58,f,t,2016-11-15 20:49:21,2016-11-16 20:16:33
18866739,50711416,50703945,557001341,556453582,63,f,t,2016-11-15 22:57:10,2016-11-15 23:32:49
18866903,50712385,50703945,557004987,556453582,64,f,t,2016-11-15 23:03:38,2016-11-15 23:32:39
18871093,50703945,50703945,557070266,556879059,66,t,t,2016-11-16 01:21:25,2016-11-17 02:17:04
18885332,50703945,50703945,557394980,557019944,70,t,t,2016-11-16 13:08:53,2016-11-16 18:22:03
18887473,50864468,50703945,557443751,557019944,72,f,f,2016-11-16 14:28:02,2016-11-16 17:09:06
18887883,50703945,50703945,557450458,557019944,73,t,t,2016-11-16 14:37:22,2016-11-17 02:15:40
18893836,50703945,50703945,557554185,557019944,78,t,t,2016-11-16 17:10:20,2016-11-16 19:18:46
18894043,50703945,50703945,557558636,557019944,80,t,t,2016-11-16 17:16:37,2016-11-17 17:36:03
18895066,50703945,50703945,557577649,556879059,81,t,t,2016-11-16 17:46:10,2016-11-18 17:31:06
18898891,50703945,50703945,557652852,557632046,83,t,t,2016-11-16 19:54:09,2016-11-17 16:54:25
18901302,50703945,50703945,557691542,557663274,85,t,t,2016-11-16 20:59:28,2016-11-17 16:55:50
18906599,50712385,50703945,557784553,557663274,88,f,f,2016-11-16 23:51:54,2016-12-19 16:51:17
18922085,50703945,50703945,558135827,557852176,93,t,t,2016-11-17 12:19:47,2016-11-17 17:03:15
18931824,50703945,50703945,558336281,558328063,94,t,t,2016-11-17 17:38:05,2016-11-22 22:11:30
18932490,50946007,50703945,558348566,558328063,95,f,t,2016-11-17 17:59:13,2016-11-17 18:09:36
18934071,50711416,50703945,558377588,558354519,96,f,t,2016-11-17 18:52:40,2016-11-17 19:06:22
18945676,50718171,50703945,558559732,558386962,99,f,t,2016-11-18 00:24:05,2016-11-18 02:59:55
18956489,50923525,50703945,558807122,558624257,101,f,f,2016-11-18 10:19:55,2016-11-19 02:40:11
18966418,50718171,50703945,559018375,558624257,104,f,t,2016-11-18 16:38:03,2016-11-18 16:50:02
18967674,50703945,50703945,559039894,559026172,106,t,t,2016-11-18 17:12:14,2016-11-18 17:20:22
18977499,50711416,50703945,559227213,559044518,113,f,t,2016-11-18 23:04:12,2016-11-21 17:35:19
18978943,50718171,50703945,559254684,559044518,114,f,t,2016-11-19 00:10:39,2016-11-21 14:36:48
18982362,50923525,50703945,559320620,559044518,117,f,f,2016-11-19 03:51:10,2016-11-21 05:33:17
18990434,51105359,50703945,559555335,559044518,119,f,f,2016-11-19 16:14:25,2016-11-21 17:27:40
18993708,51114302,50703945,559635615,559056529,120,f,t,2016-11-19 19:29:41,2016-11-21 16:45:30
19000158,50703945,50703945,559771031,559044518,122,t,t,2016-11-20 01:32:40,2016-11-21 16:43:40
19029140,50899766,50703945,560551499,559044518,125,f,f,2016-11-21 11:18:18,2016-11-21 14:39:23
19039412,50718171,50703945,560766609,560747237,128,f,t,2016-11-21 17:12:21,2016-11-21 17:26:50
19049012,50718171,50703945,560945924,560781215,129,f,t,2016-11-21 22:06:04,2016-11-21 22:12:44
