id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3707122,9694940,8292833,112361250,112209515,128,f,t,2014-05-18 15:35:37,2014-05-20 07:52:11
3709438,9544358,8292833,112459544,112459542,131,f,f,2014-05-20 12:36:30,2014-05-20 16:37:40
3710779,9694940,8292833,112507558,112459542,133,f,t,2014-05-20 14:52:51,2014-05-20 16:36:15
3720363,8843934,8292833,112970013,112970003,138,f,t,2014-05-21 14:08:53,2014-05-21 14:16:34
3720579,8843934,8292833,104661108,112972559,139,f,f,2014-05-21 14:30:51,2014-05-21 15:15:00
3721054,8843934,8292833,112978234,112972559,140,f,f,2014-05-21 15:16:02,2014-05-24 06:01:51
3727981,9769428,8292833,113082116,113082106,143,f,f,2014-05-22 09:28:37,2014-05-23 05:57:21
3733007,9694940,8292833,113144362,113144360,144,f,f,2014-05-22 19:00:31,2014-05-22 22:22:15
3739097,9694940,8292833,113255696,113255694,145,f,f,2014-05-23 12:23:35,2014-05-23 12:58:58
3743157,9694940,8292833,113329733,113329732,146,f,f,2014-05-23 20:19:37,2014-05-24 06:03:42
3746150,9694940,8292833,113456210,113456208,147,f,f,2014-05-24 11:41:20,2014-05-26 14:46:52
3757800,9544358,8292833,113936675,113456208,152,f,f,2014-05-26 13:31:57,2014-05-26 14:46:13
3759498,9820062,8292833,114005290,114005269,153,f,f,2014-05-26 18:04:21,2014-05-30 08:37:24
3766901,9682880,8292833,114567376,114005269,154,f,f,2014-05-27 15:26:25,2014-05-30 09:38:44
3784270,9694940,8292833,115779700,115663067,157,f,t,2014-05-29 14:19:02,2014-05-30 08:36:00
3782627,9891453,8292833,115700128,115663067,160,f,f,2014-05-30 04:12:00,2014-05-30 08:36:38
3791229,9891453,8292833,116128637,116128635,164,f,f,2014-05-31 01:53:14,2014-05-31 07:55:17
3791402,9891453,8292833,116147771,116128635,165,f,f,2014-05-31 02:17:10,2014-05-31 03:54:04
3794784,9891453,8292833,116401394,116401387,167,f,f,2014-05-31 15:39:17,2014-06-01 05:55:41
3799214,8843934,8292833,117289787,117289771,168,f,f,2014-06-01 12:34:06,2014-06-01 14:37:48
3801051,9891453,8292833,117551355,117551352,169,f,f,2014-06-01 19:46:45,2014-06-01 20:28:55
3809972,10002493,8292833,118709258,118709166,173,f,f,2014-06-02 20:49:47,2014-12-29 22:26:21
3814458,10016903,8292833,119157618,119157614,176,f,t,2014-06-03 11:06:41,2014-06-03 11:11:38
3828642,9694940,8292833,119656807,119656805,178,f,f,2014-06-04 20:09:02,2014-06-05 07:52:07
3843231,9694940,8292833,120891338,120891336,180,f,f,2014-06-06 12:18:55,2014-06-06 12:45:10
5038475,10165837,8292833,123736260,123720787,183,f,f,2014-06-06 20:33:07,2014-10-23 17:36:22
3856726,9694940,8292833,122895528,122895526,186,f,f,2014-06-08 21:03:56,2014-06-09 06:29:01
3860788,9544358,8292833,123614520,123614517,187,f,f,2014-06-09 12:12:55,2014-06-09 16:41:03
3862828,10166945,8292833,123773098,123614517,188,f,f,2014-06-09 16:20:10,2014-06-09 16:24:51
3868735,8843934,8292833,124467440,124467438,193,f,f,2014-06-10 09:20:53,2014-06-10 09:56:16
3890287,10244317,8292833,125734993,125620921,199,f,f,2014-06-12 13:06:53,2014-07-12 18:33:13
3906013,8292833,8292833,126355536,110729056,207,t,f,2014-06-14 11:31:45,2014-06-15 06:59:23
3910524,10282512,8292833,126623395,126384698,209,f,f,2014-06-15 10:43:16,2014-06-15 11:38:52
3911379,9694940,8292833,126686928,126642569,211,f,f,2014-06-15 14:31:19,2014-06-15 16:12:41
3941744,9544358,8292833,127919804,127316208,213,f,f,2014-06-18 13:17:23,2014-06-20 15:50:22
3977454,8292833,8292833,129927222,119157614,223,t,f,2014-06-23 19:19:53,2014-06-23 19:31:40
3977475,10438789,8292833,129952864,119157614,224,f,f,2014-06-23 19:21:32,2014-06-23 21:44:11
3977593,10438789,8292833,129955357,129955248,225,f,f,2014-06-23 19:36:12,2014-06-23 20:55:32
3980432,9694940,8292833,130082238,129983348,226,f,f,2014-06-24 05:24:06,2014-06-24 11:27:12
4023090,9694940,8292833,132007986,131479997,237,f,f,2014-06-29 07:59:41,2014-06-30 06:30:37
4054794,9544358,8292833,133229496,133230139,245,f,f,2014-07-03 12:06:00,2014-07-08 13:00:47
4056233,10590374,8292833,133288911,133230139,246,f,f,2014-07-03 14:17:23,2014-07-03 14:20:39
4079657,9694940,8292833,134398488,134334540,256,f,f,2014-07-07 11:17:19,2014-07-07 11:20:54
4079679,9645209,8292833,134398490,134334540,257,f,f,2014-07-07 11:20:08,2014-07-07 11:20:46
4108747,9694940,8292833,135297244,135297241,262,f,f,2014-07-08 17:20:01,2014-07-11 09:12:26
4144743,9694940,8292833,137029746,136873103,273,f,f,2014-07-13 09:30:16,2014-07-13 09:58:28
4160964,9645209,8292833,137886985,137883637,275,f,f,2014-07-15 10:50:09,2014-07-15 11:13:59
4165433,10842797,8292833,138055467,138050612,278,f,f,2014-07-15 18:27:24,2014-07-15 18:33:49
4172343,9694940,8292833,138359020,138278959,280,f,f,2014-07-16 12:32:08,2014-07-16 15:02:29
4194072,9694940,8292833,139252120,139196542,285,f,f,2014-07-18 14:37:05,2014-07-18 15:01:39
4202199,9210847,8292833,139636311,139631742,288,f,f,2014-07-19 22:52:27,2014-07-20 08:21:29
4202343,9210847,8292833,139648625,139639995,289,f,f,2014-07-20 00:00:46,2014-07-20 08:17:15
4219901,9544358,8292833,140489409,140268880,299,f,f,2014-07-22 11:13:50,2014-07-22 11:30:23
4221501,9694940,8292833,140538737,140530743,303,f,f,2014-07-22 13:48:22,2014-07-22 14:07:38
4228369,10970330,8292833,140802068,140574661,307,f,f,2014-07-23 06:08:55,2014-07-23 09:26:34
4238486,10842797,8292833,141234981,141115692,310,f,f,2014-07-24 04:48:52,2014-07-24 05:56:26
4239671,9645209,8292833,141291968,141291925,311,f,f,2014-07-24 07:35:17,2014-07-24 07:49:05
4243086,9544358,8292833,141386347,141386304,312,f,t,2014-07-24 13:35:43,2014-07-24 15:35:29
4245419,11001052,8292833,141411688,141411624,313,f,t,2014-07-24 17:11:06,2014-07-25 04:08:10
4257158,9210847,8292833,141538663,141411687,315,f,f,2014-07-26 01:40:45,2014-07-26 06:29:32
4343947,9694940,8292833,145722959,145520581,339,f,f,2014-08-05 18:41:59,2014-08-05 19:19:18
4380836,11293031,8292833,147336884,147336783,344,f,f,2014-08-09 14:18:04,2014-08-11 08:52:04
4400121,9694940,8292833,148901733,148752757,349,f,f,2014-08-12 14:32:58,2014-08-14 09:50:59
4421942,11393455,8292833,149920274,149778881,354,f,f,2014-08-14 16:06:43,2014-08-14 18:10:30
4426772,11405266,8292833,150135821,149955660,355,f,f,2014-08-15 05:06:46,2014-08-15 06:19:22
4440818,11405266,8292833,150982438,150789128,363,f,f,2014-08-17 11:01:45,2014-08-19 11:06:43
4447435,9544358,8292833,151289475,150789128,365,f,f,2014-08-18 11:01:32,2014-08-19 11:06:53
4480968,9694940,8292833,152809929,152736724,372,f,f,2014-08-21 13:13:12,2014-08-21 13:20:59
4481402,9694940,8292833,152823784,152736724,373,f,f,2014-08-21 13:54:01,2014-08-23 05:52:04
4501374,11405266,8292833,153961487,153636384,375,f,f,2014-08-24 13:15:15,2014-08-24 13:17:23
4507163,10801783,8292833,154299667,154299665,380,f,t,2014-08-26 08:47:22,2014-09-01 19:58:00
4507279,10801783,8292833,154302773,154299665,381,f,f,2014-08-26 08:59:11,2014-12-06 15:35:15
4507656,11598878,8292833,154279136,154313576,382,f,f,2014-08-26 09:36:25,2014-09-10 07:33:30
4508601,,8292833,,154279138,383,f,f,2014-08-26 10:56:51,2014-08-26 11:34:18
4508742,11598878,8292833,154346775,154279138,384,f,t,2014-08-26 11:06:36,2014-08-26 11:08:46
4509018,,8292833,,154355229,385,f,t,2014-08-26 11:27:27,2014-08-26 11:34:01
4522403,9544358,8292833,154771353,154313576,387,f,t,2014-08-27 10:49:26,2014-08-28 06:55:03
4526845,11633069,8292833,154931419,154278991,388,f,f,2014-08-27 16:44:50,2014-09-09 07:26:11
4536547,11633069,8292833,155230885,155230880,391,f,t,2014-08-28 12:57:07,2014-08-31 11:56:41
4540908,11001052,8292833,155364486,155230895,394,f,t,2014-08-28 18:56:57,2014-08-29 06:14:00
4555966,11672399,8292833,154279017,155230880,397,f,t,2014-08-30 08:29:57,2014-09-04 06:28:13
4557349,11633069,8292833,155745969,155230880,398,f,t,2014-08-30 14:07:59,2014-08-31 11:56:13
4562717,,8292833,,155867027,400,f,t,2014-08-31 13:32:14,2014-08-31 13:40:29
4563423,9210847,8292833,155875449,155875447,401,f,t,2014-08-31 15:46:19,2014-08-31 15:50:56
4566575,10801783,8292833,155909787,155909786,402,f,t,2014-09-01 06:39:29,2014-09-01 06:58:26
4571822,11633069,8292833,155971613,154299665,407,f,t,2014-09-01 17:30:12,2014-09-02 12:52:16
4573211,10801783,8292833,154279032,155987761,408,f,t,2014-09-01 21:22:57,2014-09-02 06:39:13
4581448,11633069,8292833,156073475,154279064,412,f,f,2014-09-02 15:23:40,2014-09-03 07:21:43
4581915,11633069,8292833,156080007,154279021,413,f,f,2014-09-02 16:03:10,2014-09-04 13:12:26
4591295,10801783,8292833,154279019,154279026,417,f,t,2014-09-03 11:38:05,2014-09-04 06:16:28
4591823,8843934,8292833,156201599,154279021,418,f,f,2014-09-03 12:16:31,2014-09-07 10:50:28
4620665,11633069,8292833,154279007,154279006,422,f,t,2014-09-06 09:15:19,2014-09-06 11:11:43
4623084,11633069,8292833,154278997,154278996,424,f,t,2014-09-06 19:02:04,2014-09-07 10:50:09
4626133,11633069,8292833,154278993,154278994,426,f,t,2014-09-07 12:39:21,2014-09-07 13:13:10
4566254,11682270,8292833,155905592,154278936,428,f,f,2014-09-07 19:22:14,2014-10-15 09:25:20
4643311,11736140,8292833,156925161,154278953,434,f,f,2014-09-09 13:18:59,2014-09-09 14:56:00
4644202,9694940,8292833,154278974,154278953,435,f,t,2014-09-09 14:46:46,2014-09-09 14:54:43
4670372,,8292833,,154278953,441,f,t,2014-09-12 08:03:37,2014-09-12 10:16:51
4674407,11633069,8292833,154278946,154278942,445,f,t,2014-09-12 16:20:02,2014-09-12 16:27:20
4679042,11633069,8292833,154278786,154278936,447,f,t,2014-09-13 10:03:46,2014-09-19 06:32:24
4680922,11633069,8292833,154278779,154278936,448,f,t,2014-09-13 17:19:22,2014-09-19 06:32:40
4683919,11764915,8292833,154278835,154278936,453,f,t,2014-09-14 08:39:57,2014-09-19 06:31:25
4703732,11633069,8292833,157682706,154278936,460,f,f,2014-09-16 16:57:40,2014-09-20 15:55:53
4709965,10801783,8292833,157790957,154278936,463,f,f,2014-09-17 09:55:08,2014-09-29 18:36:49
4727442,11796086,8292833,157992452,154278936,464,f,f,2014-09-18 09:46:13,2014-09-19 06:32:00
4718863,9544358,8292833,154278935,154278936,465,f,t,2014-09-18 11:08:00,2014-09-19 06:28:53
4724176,,8292833,,154278936,466,f,t,2014-09-18 20:16:27,2014-09-19 06:28:29
4727332,10842797,8292833,154278933,154278936,467,f,t,2014-09-19 06:18:19,2014-09-19 06:29:15
4729175,,8292833,,154278735,469,f,t,2014-09-19 10:42:33,2014-09-19 10:48:39
4735830,11803504,8292833,158138326,154278727,473,f,f,2014-09-19 21:26:05,2014-09-20 21:04:49
4743553,11633069,8292833,158263717,155723580,476,f,f,2014-09-21 12:30:30,2014-09-21 19:16:56
4746705,11811101,8292833,156925014,155905578,479,f,t,2014-09-22 00:01:41,2014-09-22 07:01:56
4769817,9694940,8292833,158596197,156925002,485,f,f,2014-09-24 07:16:25,2014-09-27 07:38:55
4774939,11633069,8292833,158661275,157416399,486,f,f,2014-09-24 17:00:12,2014-09-24 17:14:50
4776062,11835522,8292833,158676329,157416399,487,f,f,2014-09-24 18:52:32,2014-09-27 07:38:48
4790497,11847352,8292833,158958846,156925002,495,f,t,2014-09-26 07:14:09,2014-09-27 07:38:34
4795571,11633069,8292833,159033946,157416399,497,f,f,2014-09-26 17:26:17,2014-09-27 07:47:45
4795575,11633069,8292833,158958840,157416399,498,f,t,2014-09-26 17:26:59,2014-09-27 07:38:08
4795582,11633069,8292833,158958841,157416399,499,f,t,2014-09-26 17:27:21,2014-09-27 07:37:55
4800468,11633069,8292833,159107990,158958831,504,f,t,2014-09-27 12:50:38,2014-09-27 12:52:36
5808285,11633069,8292833,162559783,162559785,505,f,t,2014-09-29 14:04:28,2014-09-30 07:53:07
5808709,12411021,8292833,167291279,162559782,506,f,f,2014-09-29 15:05:23,2014-10-15 09:26:03
4989624,12411021,8292833,167299501,162559782,507,f,f,2014-09-29 15:45:11,2014-10-19 17:56:41
4851727,11672399,8292833,155723628,162269938,516,f,f,2014-10-02 22:01:28,2014-10-02 22:02:24
4855274,12212607,8292833,162559791,162559773,518,f,f,2014-10-03 09:36:46,2014-10-03 10:51:23
4856309,11633069,8292833,162610312,162610281,520,f,f,2014-10-03 11:56:26,2014-10-03 12:35:21
4859320,10801783,8292833,162757595,162757590,521,f,f,2014-10-03 17:12:02,2014-10-15 14:28:22
4865379,11633069,8292833,163366872,163366859,523,f,f,2014-10-04 14:36:49,2014-10-05 09:18:18
4869224,11633069,8292833,164098165,164098163,524,f,t,2014-10-05 08:35:38,2014-10-05 09:18:30
4899817,10801783,8292833,167403536,167291053,527,f,f,2014-10-08 12:47:26,2014-10-08 12:52:22
5812464,9694940,8292833,172552719,170556757,528,f,t,2014-10-08 19:28:04,2014-10-08 19:53:16
4923178,11633069,8292833,170428337,170428312,533,f,f,2014-10-11 13:18:53,2014-10-17 18:11:53
4928454,11633069,8292833,171562147,171530594,538,f,f,2014-10-12 14:42:41,2014-10-17 18:11:35
4933609,10801783,8292833,171952256,171530594,543,f,f,2014-10-13 10:09:11,2014-10-13 14:15:52
4941606,10801783,8292833,172213544,172109889,546,f,f,2014-10-14 06:55:09,2014-10-15 14:28:30
4953344,10801783,8292833,172614229,172603935,547,f,f,2014-10-15 11:29:56,2014-10-15 11:38:33
4953349,10801783,8292833,172614319,172603935,548,f,f,2014-10-15 11:30:40,2014-10-15 11:46:50
5157040,10801783,8292833,172616386,172616383,549,f,f,2014-10-15 11:40:57,
4953430,10801783,8292833,172616384,172616383,550,f,f,2014-10-15 11:41:34,2014-11-04 15:03:01
4953729,10801783,8292833,172624459,172616383,551,f,t,2014-10-15 11:51:40,2014-10-15 12:20:45
4990404,12411021,8292833,174005855,173029938,554,f,f,2014-10-16 12:04:55,2014-10-19 20:03:33
4988115,12411021,8292833,174046960,173158183,555,f,t,2014-10-16 12:58:14,2014-10-19 14:01:47
4967608,12663805,8292833,173188593,173188565,561,f,f,2014-10-16 19:48:26,2014-10-19 16:20:49
4976328,9711563,8292833,173518815,173386262,565,f,f,2014-10-17 16:25:50,2014-10-19 14:00:33
4981340,9645209,8292833,173724179,173386262,566,f,f,2014-10-18 10:20:50,2014-10-19 14:00:57
4989899,11405266,8292833,174127007,173386262,569,f,f,2014-10-19 05:33:03,2014-10-20 05:24:40
4990477,12411021,8292833,174153428,174150136,570,f,f,2014-10-19 20:24:56,2014-10-20 05:24:21
5014359,12411021,8292833,175052532,174956947,574,f,f,2014-10-21 18:39:46,2014-11-26 22:14:20
5021986,9544358,8292833,175504813,175434825,577,f,f,2014-10-22 12:05:11,2014-10-22 13:34:21
5037751,9694940,8292833,176156748,175591802,581,f,f,2014-10-23 16:37:40,2014-10-23 17:35:42
5048476,9694940,8292833,176545548,176534260,582,f,f,2014-10-24 14:54:19,2014-10-24 14:55:23
5061324,12411021,8292833,177125239,176623851,586,f,f,2014-10-26 13:38:18,2014-10-26 13:48:19
5062323,11633069,8292833,177179359,177127298,587,f,f,2014-10-26 16:50:10,2014-10-26 18:14:10
5062356,11633069,8292833,177180758,177127298,588,f,f,2014-10-26 16:55:17,2014-10-26 18:17:51
5063145,12411021,8292833,177214315,177202226,589,f,f,2014-10-26 19:06:26,2014-11-17 14:01:52
5064098,11835522,8292833,177256510,177202226,590,f,f,2014-10-26 21:50:25,2014-10-27 08:00:05
5085557,11835522,8292833,178164690,178091693,593,f,f,2014-10-28 18:47:14,2014-10-29 07:50:37
5086923,12411021,8292833,178276895,178091693,594,f,f,2014-10-28 20:45:40,2014-11-12 21:02:05
5109824,11633069,8292833,179423497,179255804,599,f,f,2014-10-30 18:18:56,2014-11-02 12:37:04
5110240,12411021,8292833,179436037,179255804,600,f,f,2014-10-30 18:55:25,2014-11-01 11:51:05
5127552,10801783,8292833,180114974,180078102,603,f,f,2014-11-01 15:27:38,2014-11-03 11:30:24
5129411,10801783,8292833,180195717,180078102,605,f,f,2014-11-01 20:44:09,2014-11-03 11:30:10
5129396,10801783,8292833,180194982,180078102,606,f,f,2014-11-01 20:44:35,2014-11-04 15:02:54
5132825,11633069,8292833,180362297,180078102,608,f,f,2014-11-02 12:35:56,2014-11-03 18:53:50
5136952,13091508,8292833,180555005,180078102,609,f,f,2014-11-03 01:12:11,2015-01-04 16:25:28
5140789,12411021,8292833,180738248,180693610,614,f,f,2014-11-03 12:07:43,2014-11-03 18:30:53
5140967,12411021,8292833,180746759,180693610,615,f,f,2014-11-03 12:28:54,2014-11-03 12:30:15
5141203,12411021,8292833,180756663,180747223,616,f,f,2014-11-03 12:52:25,2014-11-04 20:56:33
5150477,13091508,8292833,181232517,181046132,618,f,f,2014-11-04 06:06:21,2014-11-04 15:53:27
5151542,10801783,8292833,181294938,181046132,620,f,f,2014-11-04 08:46:32,2014-11-04 08:50:20
5152426,13091508,8292833,181334672,181329411,621,f,f,2014-11-04 10:50:09,2015-01-04 16:31:23
5152738,10801783,8292833,181354562,181329411,622,f,f,2014-11-04 11:30:30,2014-11-04 15:02:47
5154553,8292833,8292833,181329411,179255804,623,t,f,2014-11-04 14:26:10,2014-11-04 15:02:26
5155648,12411021,8292833,181451798,181445731,625,f,f,2014-11-04 15:56:18,2014-11-04 15:59:28
5158916,12411021,8292833,181560521,181470068,626,f,f,2014-11-04 20:43:33,2014-11-04 20:59:32
5187297,12411021,8292833,183996095,183971177,647,f,f,2014-11-10 17:44:41,2014-11-10 18:48:54
5188396,13339121,8292833,183971175,183971177,648,f,f,2014-11-10 18:52:12,2014-11-10 22:27:33
5197480,13375998,8292833,184078067,184076303,649,f,f,2014-11-11 09:18:47,2015-01-05 11:05:18
5199033,12411021,8292833,184123210,184076303,650,f,f,2014-11-11 11:58:34,2014-11-11 20:27:40
5214319,11405266,8292833,184234856,184234855,653,f,f,2014-11-12 11:14:50,2014-11-14 10:16:58
5216430,12411021,8292833,184250111,184234855,656,f,f,2014-11-12 14:17:00,2014-11-12 21:01:18
5224139,10801783,8292833,184305957,184234855,657,f,f,2014-11-12 20:16:54,2014-12-29 22:32:41
5221935,10801783,8292833,184288971,184234855,658,f,f,2014-11-12 20:20:13,2014-12-29 22:32:29
5221943,12411021,8292833,184289020,184234855,659,f,f,2014-11-12 20:20:18,2014-11-12 21:01:04
5250239,13473211,8292833,184483308,184483269,664,f,f,2014-11-14 18:42:24,2014-11-14 19:01:22
5250787,12411021,8292833,184486560,184486559,665,f,f,2014-11-14 19:31:42,2014-11-15 13:34:50
5254327,12411021,8292833,184508752,184486559,666,f,f,2014-11-15 02:22:49,2014-11-15 11:12:29
5254391,12411021,8292833,184509174,184486559,667,f,f,2014-11-15 02:35:28,2014-11-15 11:12:16
5257688,12411021,8292833,184528957,184528952,668,f,f,2014-11-15 14:08:57,2014-11-15 15:44:54
5259000,12411021,8292833,184537186,184537184,669,f,f,2014-11-15 17:04:40,2014-11-15 19:02:13
5259857,9694940,8292833,184542388,184537184,670,f,f,2014-11-15 18:49:42,2014-11-15 19:00:07
5262133,12411021,8292833,184556862,184556860,672,f,f,2014-11-16 01:11:00,2014-11-16 01:13:54
5265690,12411021,8292833,184579284,184579280,673,f,f,2014-11-16 14:07:22,2014-11-16 15:36:00
5266467,13483645,8292833,184583973,184583891,675,f,f,2014-11-16 16:13:10,2014-11-16 22:04:54
5276143,12411021,8292833,184643392,184643387,679,f,f,2014-11-17 13:21:29,2014-11-17 13:25:58
5277701,13483645,8292833,184652612,184652611,680,f,f,2014-11-17 15:14:14,2014-11-17 16:14:50
5278469,12411021,8292833,184657649,184657645,681,f,f,2014-11-17 16:00:14,2014-11-17 16:27:23
5280433,10842797,8292833,184669171,184669167,683,f,f,2014-11-17 18:27:00,
5281986,10842797,8292833,184678383,184678372,684,f,f,2014-11-17 20:16:45,
5282555,10842797,8292833,184682217,184678372,685,f,f,2014-11-17 20:59:07,2014-11-17 22:43:49
5299624,9694940,8292833,184786678,184786674,690,f,f,2014-11-18 21:55:22,2014-11-18 22:13:17
5299907,9694940,8292833,184788521,184786674,691,f,f,2014-11-18 22:18:58,2014-11-19 15:22:57
5303864,11405266,8292833,184813199,184786674,692,f,f,2014-11-19 06:51:40,2014-11-19 15:22:51
5308660,9544358,8292833,184842767,184786674,694,f,f,2014-11-19 14:13:15,2014-11-19 15:22:36
5312833,12411021,8292833,184868141,184868134,696,f,f,2014-11-19 18:58:15,2014-11-19 19:20:15
5324757,11405266,8292833,184077375,184077376,698,f,f,2014-11-20 17:21:31,2014-11-20 19:47:13
5326331,11633069,8292833,184077378,184077376,699,f,f,2014-11-20 19:44:11,2014-11-20 19:46:40
5334336,11633069,8292833,184077368,184077367,705,f,f,2014-11-21 14:20:39,2014-11-21 15:06:12
5336207,11633069,8292833,184077360,184077363,706,f,f,2014-11-21 17:18:36,2014-11-21 18:03:46
5336389,11633069,8292833,184077364,184077363,707,f,f,2014-11-21 17:41:21,2014-11-21 18:00:25
5339183,9694940,8292833,184077355,184077353,709,f,f,2014-11-21 22:39:44,2014-11-21 22:42:49
5344107,11633069,8292833,184077061,184077344,710,f,f,2014-11-22 18:09:34,2014-12-09 12:33:37
5348530,11405266,8292833,184077346,184077344,712,f,f,2014-11-23 13:21:20,2014-11-24 07:13:58
5348563,11633069,8292833,184077332,184077344,713,f,f,2014-11-23 13:26:28,2014-11-24 09:53:28
5350744,11633069,8292833,184077340,184077344,714,f,f,2014-11-23 19:47:56,2014-11-24 07:31:30
5379018,11405266,8292833,184077325,184077323,716,f,f,2014-11-26 09:40:10,2014-11-26 11:04:07
5393670,9544358,8292833,184077297,184077307,718,f,f,2014-11-27 16:34:06,2014-11-29 17:13:26
5406254,12411021,8292833,184077292,184077307,721,f,f,2014-11-29 12:06:02,2014-11-29 17:14:14
5414099,11633069,8292833,185589657,184077253,725,f,f,2014-11-30 19:00:44,2015-01-07 16:46:15
5414203,11764915,8292833,184077276,184077253,726,f,f,2014-11-30 19:19:36,2014-12-01 07:51:19
5419754,11405266,8292833,185629259,184077110,729,f,f,2014-12-01 11:53:58,2014-12-17 12:03:58
5421381,13376071,8292833,184077137,184077110,730,f,f,2014-12-01 14:48:18,2014-12-01 22:31:13
5423946,9694940,8292833,185657465,184077110,733,f,f,2014-12-01 18:40:34,2014-12-01 21:13:24
5425639,9694940,8292833,184077124,184077110,737,f,f,2014-12-01 21:17:34,2014-12-01 22:31:25
5432476,12411021,8292833,184077115,184077098,740,f,f,2014-12-02 13:17:04,
5434605,11835522,8292833,184077094,184077098,743,f,f,2014-12-02 16:05:02,2014-12-02 22:11:50
5439561,12411021,8292833,184077085,184077084,744,f,t,2014-12-02 23:37:29,2014-12-02 23:43:23
5446421,12411021,8292833,184077069,184077070,746,f,t,2014-12-03 14:57:06,2014-12-03 15:08:53
5458106,12411021,8292833,184077063,184077062,752,f,t,2014-12-04 13:36:24,2014-12-04 13:46:59
5504388,9694940,8292833,186102119,184077047,767,f,t,2014-12-09 16:34:54,2014-12-09 18:16:25
5504999,11633069,8292833,186102120,184077047,768,f,t,2014-12-09 17:28:58,2014-12-09 18:14:56
5542210,10801783,8292833,186661692,186102066,773,f,f,2014-12-12 18:37:37,2014-12-15 15:04:43
5547966,9694940,8292833,187133460,187133453,774,f,f,2014-12-13 10:46:25,2014-12-13 10:51:42
5548220,9694940,8292833,187208372,187133453,775,f,f,2014-12-13 11:27:32,2014-12-15 14:57:56
5554291,11405266,8292833,190635154,187943253,778,f,f,2014-12-14 10:45:06,2014-12-17 12:04:01
5556834,12411021,8292833,191579722,191579706,779,f,f,2014-12-14 19:12:52,2014-12-15 15:38:11
5563147,14051006,8292833,193277641,193277622,781,f,f,2014-12-15 12:19:24,2014-12-15 14:57:49
5566390,12411021,8292833,193658877,193658859,782,f,f,2014-12-15 16:45:10,2014-12-15 17:28:23
5570251,12411021,8292833,194166516,194166484,783,f,f,2014-12-15 22:16:39,2014-12-17 05:15:33
5571481,12411021,8292833,194428595,194166484,784,f,f,2014-12-16 00:58:04,2014-12-18 11:07:24
5572030,12411021,8292833,194595892,194166484,785,f,f,2014-12-16 02:33:49,2014-12-17 05:14:58
5601777,11405266,8292833,196837991,196204274,787,f,f,2014-12-18 10:10:06,2014-12-18 11:05:16
5606106,13376071,8292833,196981526,196894969,789,f,f,2014-12-18 16:44:11,2014-12-18 23:12:42
