id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10549809,28920645,28920645,348017235,347958483,1,t,f,2015-11-18 05:48:02,2015-11-18 16:25:02
10562791,28920645,28920645,348311807,348311801,3,t,t,2015-11-18 16:49:28,2015-11-18 16:51:02
10563641,28920645,28920645,348337729,348331024,4,t,t,2015-11-18 17:30:31,2015-11-18 17:31:46
10566339,28920645,28920645,348383680,348356176,5,t,t,2015-11-18 19:32:44,2015-11-18 19:51:59
10569671,28920645,28920645,348427964,348427961,6,t,f,2015-11-18 22:07:15,2015-11-18 23:10:50
10570580,28920645,28920645,348455252,348427961,7,t,t,2015-11-18 22:56:25,2015-11-18 22:59:54
10571651,28920645,28920645,348496133,348496111,8,t,f,2015-11-19 00:03:06,2015-11-19 00:16:41
10612474,28920645,28920645,349442425,348538288,10,t,f,2015-11-20 17:19:34,2015-11-20 21:17:10
10678897,28920645,28920645,350415844,350421335,12,t,f,2015-11-24 22:15:21,
11755402,28920645,28920645,376791339,376791349,17,t,t,2015-11-25 19:31:52,2015-11-25 19:35:05
11755870,28920645,28920645,376794642,353252515,18,t,f,2015-11-25 19:54:43,2015-11-26 01:48:50
11235528,28920645,28920645,364107890,352654054,20,t,f,2015-11-26 04:38:24,2015-12-23 14:45:45
10854070,28920645,28920645,352654068,352654054,22,t,t,2015-11-30 19:32:20,2015-11-30 19:38:41
10787975,29292794,28920645,350624368,350624362,23,f,t,2015-11-30 23:35:52,2015-12-01 00:08:05
10702945,28920645,28920645,350624375,350624354,25,t,f,2015-12-01 17:33:48,2015-12-01 18:17:21
10821191,28920645,28920645,352933870,352933864,26,t,t,2015-12-01 21:30:12,2015-12-01 22:54:20
10849963,28920645,28920645,353214868,352933864,27,t,t,2015-12-01 22:25:43,2015-12-01 22:59:37
10740813,28920645,28920645,351215022,351215020,28,t,f,2015-12-02 18:19:06,2015-12-02 19:23:28
10741150,28920645,28920645,351220330,351215020,29,t,f,2015-12-02 18:30:28,2015-12-02 19:21:06
10744420,28920645,28920645,351400806,351400774,30,t,f,2015-12-02 20:32:03,2015-12-02 20:59:21
10744820,28920645,28920645,351469265,351400774,31,t,f,2015-12-02 20:49:09,2015-12-03 16:58:25
10779054,28920645,28920645,352453157,352340821,32,t,f,2015-12-03 21:12:25,2015-12-04 20:48:44
10781367,28920645,28920645,352501607,352340821,33,t,f,2015-12-03 22:45:50,2015-12-04 00:52:37
10914865,28920645,28920645,356607794,355755823,34,t,f,2015-12-07 19:02:10,2015-12-07 19:07:06
10929269,29666424,28920645,356946958,356610442,35,f,f,2015-12-08 09:52:55,2015-12-08 18:46:24
10938684,28920645,28920645,357151521,356610442,36,t,f,2015-12-08 17:42:09,2015-12-08 18:43:53
10939499,28920645,28920645,357170288,356610442,37,t,f,2015-12-08 18:16:27,2015-12-08 18:52:11
10940441,28920645,28920645,357188305,357186759,38,t,f,2015-12-08 18:55:36,2015-12-08 19:13:03
10943668,28920645,28920645,357211235,357210201,39,t,f,2015-12-08 21:52:31,2015-12-09 19:53:02
10971005,28920645,28920645,357312375,357312370,40,t,f,2015-12-09 23:10:01,2015-12-10 19:03:09
10988570,28920645,28920645,358405285,357312370,41,t,f,2015-12-10 17:20:33,2015-12-10 18:35:44
10991312,28920645,28920645,358456764,358449870,42,t,f,2015-12-10 19:19:41,2015-12-10 20:20:54
11088915,28920645,28920645,360774319,358483725,43,t,f,2015-12-15 19:39:06,2015-12-16 19:13:34
11091767,29666424,28920645,360831470,358483725,44,f,f,2015-12-15 21:49:17,2015-12-16 05:57:09
11110383,28920645,28920645,361250482,360985731,45,t,f,2015-12-16 17:32:00,2015-12-28 01:30:02
11112062,28920645,28920645,361284711,360985731,46,t,f,2015-12-16 18:54:14,2015-12-16 19:14:05
11114121,28920645,28920645,361323341,361293242,47,t,f,2015-12-16 20:29:22,2015-12-16 23:10:54
11117678,28920645,28920645,361389968,361389768,48,t,f,2015-12-16 23:13:24,2015-12-16 23:40:44
11120573,28920645,28920645,361445992,361399928,49,t,f,2015-12-17 02:18:59,2015-12-17 16:15:07
11124345,28920645,28920645,361532051,361399928,50,t,f,2015-12-17 07:52:43,2015-12-17 13:29:17
11137381,28920645,28920645,361809687,361724130,51,t,f,2015-12-17 19:32:52,2015-12-17 20:01:04
11162417,28920645,28920645,362344415,361821139,53,t,f,2015-12-18 22:07:11,2015-12-18 22:12:23
11175066,28920645,28920645,362668156,362346566,55,t,f,2015-12-19 23:03:40,2015-12-21 17:42:12
11175409,28920645,28920645,362677624,362346566,56,t,f,2015-12-19 23:47:44,2015-12-21 15:04:52
11200448,28920645,28920645,363310840,363299164,59,t,f,2015-12-21 18:14:32,2015-12-21 19:18:18
11204637,28920645,28920645,363394962,363333120,60,t,f,2015-12-21 22:11:33,2015-12-21 23:06:20
11207042,28920645,28920645,363443350,363420306,61,t,f,2015-12-22 00:54:02,2015-12-22 01:22:46
11218605,28920645,28920645,363719794,363450392,62,t,f,2015-12-22 16:33:38,2015-12-22 18:18:21
11224648,30172234,28920645,363845191,363757733,64,f,f,2015-12-22 22:33:00,2015-12-22 22:35:15
11225316,30172234,28920645,363860227,363845933,65,f,f,2015-12-22 23:20:56,2015-12-22 23:44:20
11263179,29666424,28920645,364873153,363867453,66,f,f,2015-12-26 02:36:15,2015-12-27 00:14:15
11278298,30172234,28920645,365360877,365105160,67,f,f,2015-12-27 22:02:35,2015-12-29 16:57:56
11284484,29666424,28920645,365562765,365105160,69,f,f,2015-12-28 12:01:30,2015-12-28 17:43:06
11285290,29666424,28920645,365585037,365105160,70,f,f,2015-12-28 13:21:18,2015-12-28 17:42:22
11294306,28920645,28920645,365801910,365673670,72,t,f,2015-12-29 01:00:09,2015-12-29 16:57:43
11307307,28920645,28920645,366140862,366060980,73,t,f,2015-12-29 21:17:25,2015-12-29 23:07:01
11309279,30172234,28920645,366178883,366173970,74,f,f,2015-12-29 23:23:50,2015-12-30 21:07:15
11336386,30172234,28920645,366855974,366525503,75,f,f,2015-12-31 20:44:43,2016-01-05 19:55:43
11336499,30172234,28920645,366858938,366525503,77,f,f,2015-12-31 21:00:59,2015-12-31 21:01:40
11346331,30172234,28920645,367150659,366859069,78,f,f,2016-01-02 02:21:25,2016-01-02 03:35:21
11425925,30577157,28920645,369107341,368635462,80,f,f,2016-01-06 18:18:08,2016-01-08 18:13:25
11430675,28920645,28920645,369143388,368635462,81,t,f,2016-01-06 21:47:55,2016-01-07 17:47:59
11449156,28920645,28920645,369534240,368635462,86,t,t,2016-01-07 17:00:39,2016-01-07 17:38:24
11449008,28920645,28920645,369532548,368635462,87,t,t,2016-01-07 17:31:13,2016-01-07 17:33:18
11450300,30172234,28920645,369548064,369548057,88,f,t,2016-01-07 18:37:04,2016-01-07 18:48:31
11474832,30577157,28920645,370235870,370192450,89,f,f,2016-01-08 20:07:15,2016-01-08 20:15:53
11476980,28920645,28920645,370275392,370239704,90,t,f,2016-01-08 21:56:34,2016-01-09 18:06:09
11478506,28920645,28920645,370306652,370239704,91,t,f,2016-01-08 23:19:19,2016-01-08 23:34:02
11547449,28920645,28920645,372011063,370591373,92,t,f,2016-01-12 18:28:02,2016-01-12 22:55:28
11549385,28920645,28920645,372054656,370591373,94,t,f,2016-01-12 19:47:03,2016-01-12 21:28:48
11598740,28920645,28920645,373114462,372151668,95,t,f,2016-01-14 17:42:56,2016-01-14 17:57:51
11762986,31219528,28920645,376943426,373120860,96,f,f,2016-01-22 02:50:08,2016-01-25 17:16:07
11778258,31219528,28920645,377312005,373120860,97,f,f,2016-01-22 18:46:46,2016-01-25 17:16:07
11859048,31219528,28920645,377312005,373120860,100,f,f,2016-01-26 19:40:21,2016-02-09 01:24:42
11942625,28920645,28920645,381164831,373120860,102,t,f,2016-01-29 20:00:26,2016-01-29 20:46:17
11951160,28920645,28920645,381351550,381187753,103,t,f,2016-01-30 05:17:24,2016-02-02 23:11:28
11994313,29666424,28920645,382532487,381187753,104,f,f,2016-02-01 16:15:08,2016-02-02 18:06:19
12020259,29666424,28920645,383067402,381187753,105,f,f,2016-02-02 15:05:03,2016-02-03 17:44:40
12030589,29666424,28920645,383281262,383176186,107,f,f,2016-02-02 21:38:06,2016-02-02 21:53:41
12040316,29666424,28920645,383493262,383325205,108,f,f,2016-02-03 08:11:51,2016-02-03 17:45:07
12052479,28920645,28920645,383764639,383763405,111,t,f,2016-02-03 17:47:29,2016-02-03 17:52:38
12081667,28920645,28920645,384239053,383767569,112,t,f,2016-02-04 19:22:33,2016-02-04 23:32:39
12086165,30172234,28920645,384287877,384287876,113,f,f,2016-02-05 00:24:05,2016-02-05 01:21:19
12166182,31219528,28920645,386532660,384651792,115,f,f,2016-02-09 00:34:48,2016-06-28 18:52:35
12167030,31219528,28920645,386550564,384651792,116,f,f,2016-02-09 01:23:40,2016-03-23 20:06:14
12206480,28920645,28920645,387439802,384651792,118,t,f,2016-02-10 15:42:42,2016-02-11 18:46:13
12208508,32025332,28920645,387478605,384651792,119,f,f,2016-02-10 16:54:41,2016-06-28 18:40:59
12324549,28920645,28920645,390073273,388124272,120,t,f,2016-02-15 19:19:33,2016-02-16 04:20:48
12334740,32202058,28920645,390292217,388124272,121,f,f,2016-02-16 04:09:50,2016-03-02 04:27:07
12380140,28920645,28920645,391308568,390296308,122,t,f,2016-02-17 17:44:19,2016-03-01 23:36:56
12382287,32327988,28920645,391360694,390296308,124,f,f,2016-02-17 19:10:14,2016-02-18 00:13:19
12679132,28920645,28920645,398418603,391508070,130,t,f,2016-02-29 20:22:21,2016-03-01 18:00:44
12713883,28920645,28920645,399273785,399111573,132,t,f,2016-03-01 23:15:19,2016-03-09 21:22:41
12804580,33093116,28920645,401223789,399282848,133,f,f,2016-03-05 00:02:05,2016-03-08 23:50:38
12921337,28920645,28920645,403904467,399282848,135,t,f,2016-03-09 18:21:24,2016-03-09 18:27:28
12930530,28920645,28920645,404085785,404013822,136,t,f,2016-03-09 23:49:35,2016-03-10 00:24:31
12931969,28920645,28920645,404110105,404101030,137,t,f,2016-03-10 00:47:46,2016-03-10 00:58:29
12954742,28920645,28920645,404611600,404114306,138,t,f,2016-03-10 19:39:07,2016-03-10 21:59:28
13218240,31219528,28920645,410882402,404687484,139,f,f,2016-03-21 19:58:20,2016-03-22 12:25:15
13239386,30172234,28920645,411413812,411353547,140,f,f,2016-03-22 14:21:35,2016-03-22 14:24:17
13469085,28920645,28920645,416586629,412273658,142,t,f,2016-03-30 23:29:50,2016-03-30 23:30:33
13470932,32202058,28920645,416621511,416586953,143,f,f,2016-03-31 01:06:32,2016-03-31 16:58:01
13492734,28920645,28920645,417051901,417050905,144,t,f,2016-03-31 16:59:46,2016-04-01 15:44:52
13524920,28920645,28920645,417678393,417050905,147,t,f,2016-04-01 16:50:33,2016-04-01 18:19:56
13592469,34446169,28920645,419172877,417724035,150,f,f,2016-04-04 16:35:55,2016-04-06 19:00:40
14005390,35406911,28920645,429444399,420648555,153,f,f,2016-04-19 17:02:24,2016-04-20 18:13:58
14005596,35406911,28920645,429464845,420648555,154,f,f,2016-04-19 17:09:46,2016-05-26 20:51:17
14463327,36352353,28920645,439209175,420648555,156,f,f,2016-05-04 16:16:32,2016-05-06 00:04:41
14679066,36769891,28920645,443275193,440172671,157,f,f,2016-05-12 23:02:46,2016-05-12 23:17:30
14686559,28920645,28920645,443653541,443653536,159,t,f,2016-05-13 07:52:46,2016-05-13 08:00:48
14686857,28920645,28920645,443666860,443666856,160,t,f,2016-05-13 08:07:00,2016-05-13 18:54:46
