id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
15237941,38155038,38155038,458270504,457618596,1,t,t,2016-06-03 18:37:02,2016-06-03 19:04:30
15355865,38155038,38155038,461025866,458283075,2,t,t,2016-06-08 19:20:14,2016-06-09 17:28:08
15362007,38155038,38155038,461119126,458283075,3,t,t,2016-06-08 23:43:58,2016-06-09 19:35:19
15363294,38155038,38155038,461201630,458283075,4,t,t,2016-06-09 01:10:12,2016-06-09 17:28:41
15385164,38155038,38155038,461493550,461995097,5,t,t,2016-06-09 19:10:31,2016-06-09 19:10:56
15392442,38155038,38155038,462187891,462060418,6,t,t,2016-06-10 00:37:07,2016-06-10 17:42:43
15464897,38155038,38155038,464333312,462597721,7,t,t,2016-06-14 19:40:00,2016-06-14 20:11:28
15468340,38155038,38155038,464440901,464362237,8,t,t,2016-06-15 00:48:31,2016-06-16 02:18:34
15716465,38155038,38155038,474918560,474376011,17,t,t,2016-07-06 05:28:10,2016-07-07 19:34:33
15913799,38155038,38155038,483575553,483499591,30,t,f,2016-07-28 03:51:57,
15930829,38155038,38155038,483850266,483499591,31,t,t,2016-07-28 23:38:46,2016-07-29 17:08:21
15940999,38155038,38155038,485056412,484831346,32,t,t,2016-07-30 21:13:07,2016-08-03 15:59:05
15972956,38155038,38155038,486543032,484831346,33,t,t,2016-08-02 19:52:11,2016-08-02 20:37:04
15992236,38155038,38155038,487140263,487140242,36,t,t,2016-08-03 23:45:21,2016-08-03 23:54:20
15993213,38155038,38155038,487148334,487148326,37,t,t,2016-08-04 00:25:11,2016-08-05 16:22:28
16059700,38155038,38155038,487672304,487672291,38,t,t,2016-08-05 22:51:53,2016-08-05 23:10:21
16118034,38155038,38155038,488141426,488141409,39,t,t,2016-08-09 02:33:39,2016-08-12 22:42:10
16118109,38155038,38155038,488142192,488141409,40,t,t,2016-08-09 02:40:14,2016-08-12 22:42:45
16223946,38155038,38155038,491571025,488141409,41,t,t,2016-08-11 23:08:07,2016-08-12 22:43:12
16223536,38155038,38155038,491542337,488141409,42,t,t,2016-08-12 01:44:02,2016-08-12 22:20:44
16370885,38155038,38155038,496137335,496054529,43,t,t,2016-08-18 19:54:48,2016-08-18 22:42:48
16408201,38155038,38155038,496947173,496223170,44,t,t,2016-08-20 03:46:19,2016-08-20 21:29:34
16554771,38155038,38155038,500263935,498252206,45,t,t,2016-08-25 19:33:37,2016-08-25 20:12:11
16559079,38155038,38155038,500354471,500283259,46,t,t,2016-08-25 22:27:29,2016-08-25 23:43:38
16883492,38155038,38155038,508563063,507909712,47,t,t,2016-09-07 21:21:52,2016-09-07 21:27:21
17080491,38155038,38155038,513035675,511546373,48,t,t,2016-09-15 02:14:46,2016-09-15 16:38:43
17295578,38155038,38155038,517947468,514197616,49,t,t,2016-09-22 22:02:59,2016-09-22 22:18:04
17299830,38155038,38155038,518032543,517954497,50,t,t,2016-09-23 01:51:54,2016-09-23 14:47:42
17383245,38155038,38155038,520059378,518377676,51,t,t,2016-09-26 18:36:00,2016-09-26 18:46:10
17396015,38155038,38155038,520285777,520111259,52,t,t,2016-09-27 03:15:20,2016-09-27 15:42:22
17643839,38155038,38155038,525516513,522766139,53,t,t,2016-10-05 02:59:37,2016-10-05 16:26:57
17664208,38155038,38155038,525659622,525659618,54,t,t,2016-10-05 19:57:43,2016-10-05 19:59:54
17669767,38155038,38155038,525695494,525695476,55,t,t,2016-10-05 23:52:18,2016-10-05 23:54:26
17825785,38155038,38155038,531254917,528624765,56,t,t,2016-10-11 23:33:33,2016-10-11 23:44:15
17926909,38155038,38155038,534264886,534264885,57,t,t,2016-10-14 21:03:01,2016-10-14 21:07:10
17928844,38155038,38155038,534396707,534396704,58,t,t,2016-10-14 22:15:04,2016-10-14 22:16:00
18016677,38155038,38155038,537056266,536828686,60,t,t,2016-10-18 20:46:15,2016-10-18 21:00:19
18052282,38155038,38155038,537525064,537068786,61,t,t,2016-10-19 18:47:36,2016-10-19 18:49:25
18054015,38155038,38155038,537563447,537563446,62,t,t,2016-10-19 19:41:07,2016-10-19 19:46:29
18057762,38155038,38155038,537630771,537630770,63,t,t,2016-10-19 21:39:00,2016-10-19 22:08:25
18345967,38155038,38155038,544682215,543865133,64,t,t,2016-10-29 02:50:53,2016-10-29 04:27:45
18418392,38155038,38155038,546399622,544713809,65,t,t,2016-11-01 00:29:26,2016-11-01 00:30:45
18623721,38155038,38155038,551431615,551354255,66,t,t,2016-11-07 20:52:03,2016-11-07 20:57:50
18625190,38155038,38155038,551455522,551435485,67,t,t,2016-11-07 21:29:21,2016-11-07 21:38:43
18692322,38155038,38155038,553099727,551462034,68,t,t,2016-11-09 22:28:05,2016-11-09 22:34:06
18723702,38155038,38155038,553770927,553103400,69,t,t,2016-11-10 20:34:12,2016-11-10 21:10:54
18725968,38155038,38155038,553816578,553792489,70,t,t,2016-11-10 21:54:48,2016-11-10 23:18:37
18825949,38155038,38155038,556177442,553860857,71,t,t,2016-11-14 20:58:46,2016-11-14 21:00:10
18862168,38155038,38155038,556912021,556178832,72,t,t,2016-11-15 20:28:23,2016-11-15 21:05:05
18932883,38155038,38155038,558355599,556935583,73,t,t,2016-11-17 18:13:00,2016-11-17 18:36:23
19098859,38155038,38155038,561995922,558621787,74,t,t,2016-11-23 08:23:49,2016-11-23 15:36:10
19462808,38155038,38155038,571604229,568048138,76,t,t,2016-12-05 20:24:18,2016-12-05 21:29:57
19465943,38155038,38155038,571664132,571664130,77,t,t,2016-12-05 22:59:39,2016-12-05 23:08:24
20214655,38155038,38155038,581290951,592893759,80,t,t,2016-12-15 20:37:15,2017-01-07 18:49:18
19732571,38155038,38155038,575553132,575553114,81,t,t,2016-12-17 01:47:47,2017-01-07 18:49:59
19843734,38155038,38155038,580250884,575553114,82,t,t,2016-12-21 02:00:46,2016-12-21 20:18:16
20267335,38155038,38155038,594067902,592894007,83,t,t,2017-01-09 20:50:08,2017-01-09 20:50:46
20348343,38155038,38155038,595785991,594238511,84,t,t,2017-01-12 03:02:34,2017-01-13 20:10:16
20598171,38155038,38155038,601016683,597019915,85,t,t,2017-01-20 02:56:57,2017-01-20 02:57:03
20599303,38155038,38155038,601024047,601024043,86,t,t,2017-01-20 03:41:23,2017-01-20 03:41:30
20622055,38155038,38155038,601206155,601206152,87,t,t,2017-01-20 19:37:47,2017-01-20 19:38:55
20623232,38155038,38155038,601216511,601216507,88,t,t,2017-01-20 20:19:07,2017-01-20 20:19:27
20623835,38155038,38155038,601222734,601222733,89,t,t,2017-01-20 20:44:38,2017-01-20 20:44:55
20625764,38155038,38155038,601237216,601237212,90,t,t,2017-01-20 21:54:33,2017-01-20 21:54:51
20627693,38155038,38155038,601251597,601251592,91,t,t,2017-01-20 23:00:04,2017-01-20 23:06:45
20689765,38155038,38155038,604006062,602441906,92,t,t,2017-01-23 17:35:03,2017-01-23 17:35:24
20692139,38155038,38155038,604060037,604006982,93,t,t,2017-01-23 18:54:32,2017-01-23 18:56:25
20736698,38155038,38155038,605107532,604063284,94,t,t,2017-01-25 00:29:31,2017-01-25 00:31:41
20805886,38155038,38155038,606520295,605112077,95,t,t,2017-01-26 08:22:24,2017-01-26 08:22:30
20825625,38155038,38155038,607228254,600435923,96,t,t,2017-01-27 18:56:13,2017-01-27 18:56:45
20830316,38155038,38155038,607259957,607259949,97,t,t,2017-01-27 21:10:38,2017-01-27 21:14:55
20840362,38155038,38155038,607801239,607046175,98,t,t,2017-01-28 01:09:07,2017-01-28 01:31:39
20854239,38155038,38155038,607902487,607636441,99,t,t,2017-01-28 03:09:00,2017-01-28 03:09:17
20976377,38155038,38155038,610773943,608251382,100,t,t,2017-02-01 07:19:16,2017-02-01 07:20:55
21453680,38155038,38155038,619479265,611625063,101,t,t,2017-02-16 19:41:23,2017-02-16 19:45:06
21456470,38155038,38155038,619510753,619510745,102,t,t,2017-02-16 21:07:00,2017-02-16 21:07:05
21459110,38155038,38155038,619549821,619549818,103,t,t,2017-02-16 22:30:54,2017-02-16 22:31:16
21460994,38155038,38155038,619578096,619578091,104,t,t,2017-02-16 23:37:10,2017-02-16 23:37:15
21464268,38155038,38155038,619633288,619633286,105,t,t,2017-02-17 02:01:22,2017-02-17 02:01:27
21465032,38155038,38155038,619650909,619650907,106,t,t,2017-02-17 02:36:51,2017-02-17 02:38:10
21465376,38155038,38155038,619653944,619653942,107,t,t,2017-02-17 02:55:37,2017-02-17 02:55:44
21466838,38155038,38155038,619699260,619699259,108,t,t,2017-02-17 04:23:18,2017-02-17 04:23:24
21468856,38155038,38155038,619765829,619765827,109,t,t,2017-02-17 06:29:55,2017-02-17 06:30:05
21491190,38155038,38155038,620130596,620130582,110,t,t,2017-02-17 19:56:33,2017-02-17 19:56:39
21492416,38155038,38155038,620155768,620155753,111,t,t,2017-02-17 20:38:05,2017-02-17 20:38:22
21494692,38155038,38155038,620201294,620201289,112,t,t,2017-02-17 21:57:07,2017-02-17 21:57:16
21495072,38155038,38155038,620211213,620211212,113,t,t,2017-02-17 22:11:40,2017-02-17 22:11:49
21496658,38155038,38155038,620253982,620253981,114,t,t,2017-02-17 23:12:18,2017-02-17 23:12:22
21501826,38155038,38155038,620454020,620454019,115,t,t,2017-02-18 04:21:26,2017-02-18 04:21:47
21502218,38155038,38155038,620460223,620460221,116,t,t,2017-02-18 04:56:38,2017-02-18 04:56:50
21502619,38155038,38155038,620501179,620501177,117,t,t,2017-02-18 05:38:52,2017-02-18 05:38:58
21503090,38155038,38155038,620551343,620551342,118,t,t,2017-02-18 06:19:42,2017-02-18 06:23:11
21504392,38155038,38155038,620631118,620631114,119,t,t,2017-02-18 07:55:40,2017-02-18 07:55:54
21504702,38155038,38155038,620661133,620661132,120,t,t,2017-02-18 08:23:46,2017-02-18 08:23:51
21505990,38155038,38155038,620742724,620742721,121,t,t,2017-02-18 10:12:43,2017-02-18 10:13:05
21538384,38155038,38155038,624707009,624706999,122,t,t,2017-02-19 21:00:41,2017-02-19 21:00:47
21550529,38155038,38155038,625967340,625967331,123,t,t,2017-02-20 08:59:04,2017-02-20 09:00:01
21609287,38155038,38155038,628258377,627573936,124,t,t,2017-02-21 19:33:23,2017-02-21 19:36:22
21611663,38155038,38155038,628303761,628303758,125,t,t,2017-02-21 20:41:13,2017-02-21 20:44:45
21614610,38155038,38155038,628360674,628360664,126,t,t,2017-02-21 22:09:23,2017-02-21 22:09:37
21615699,38155038,38155038,628394118,628394117,127,t,t,2017-02-21 22:45:32,2017-02-21 22:46:01
21622336,38155038,38155038,628728477,628728475,128,t,t,2017-02-22 03:39:40,2017-02-22 03:39:49
21625586,38155038,38155038,628929289,628929286,129,t,t,2017-02-22 06:55:38,2017-02-22 06:55:46
21649934,38155038,38155038,629380493,629380487,130,t,t,2017-02-22 19:39:52,2017-02-22 19:40:17
21657868,38155038,38155038,629456543,629456537,131,t,t,2017-02-22 23:07:36,2017-02-22 23:07:50
21702695,38155038,38155038,630944689,630016044,132,t,t,2017-02-24 02:00:27,2017-02-24 02:00:58
21702748,38155038,38155038,630944905,567322160,133,t,t,2017-02-24 02:02:55,2017-02-24 02:05:57
21741810,38155038,38155038,631805773,631805765,134,t,t,2017-02-25 03:08:35,2017-02-25 03:08:55
21743266,38155038,38155038,631846817,631806011,135,t,t,2017-02-25 05:07:18,2017-02-25 05:07:23
21744298,38155038,38155038,631880873,631846903,136,t,t,2017-02-25 06:34:07,2017-02-25 06:34:15
21822352,38155038,38155038,633795849,630944905,137,t,t,2017-02-28 02:03:01,2017-02-28 02:03:36
21823679,38155038,38155038,633795849,631881133,138,t,t,2017-02-28 03:15:43,2017-02-28 03:16:04
