id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1905974,4849798,4240654,53198601,53198600,8,f,f,2013-08-07 19:40:18,2013-09-06 20:42:59
1906536,4850750,4240654,53202778,53202776,9,f,t,2013-08-07 22:13:29,2013-08-07 22:47:27
2212132,5581900,4240654,59109743,59109735,18,f,t,2013-10-05 01:23:14,2013-10-06 07:31:33
2282992,5889215,4240654,64520410,63815147,19,f,t,2013-10-17 23:42:10,2013-10-18 01:47:20
2325067,4850750,4240654,66925185,66856582,21,f,t,2013-10-25 05:43:32,2013-10-28 18:07:19
2352254,6137131,4240654,67743489,67534833,23,f,t,2013-10-30 05:51:09,2013-10-30 05:54:35
2437782,6359938,4240654,70527866,70279334,27,f,t,2013-11-12 21:14:22,2013-11-14 01:35:17
2534796,6647161,4240654,73591026,63783135,31,f,f,2013-11-28 04:46:18,2013-12-03 19:00:29
2617563,6813849,4240654,74456601,74456597,33,f,f,2013-12-11 17:03:45,2013-12-11 17:08:09
2617746,6813849,4240654,74457689,74456597,34,f,t,2013-12-11 17:35:29,2013-12-17 03:20:44
2640617,4850750,4240654,76139683,74456597,35,f,t,2013-12-15 02:15:00,2013-12-17 19:26:38
2716313,4850750,4240654,79945155,79784704,36,f,t,2013-12-29 03:59:37,2013-12-29 05:07:54
2747743,4850750,4240654,80608634,80608629,38,f,t,2014-01-05 03:42:59,2014-01-05 04:22:38
2770414,4850750,4240654,80746747,80746745,43,f,t,2014-01-09 05:49:41,2014-01-13 18:27:27
2835146,7498007,4240654,83852138,83811407,47,f,t,2014-01-19 14:05:06,2014-01-21 23:53:59
2835159,7498007,4240654,83852486,83811407,48,f,t,2014-01-19 14:07:47,2014-01-21 23:54:06
3132243,4850750,4240654,92264861,92489927,60,f,f,2014-02-27 09:04:08,2014-02-27 19:14:17
3159522,4850750,4240654,93402785,93005196,62,f,f,2014-03-03 03:24:23,2014-03-03 19:09:13
3207734,5292550,4240654,94376281,94376274,66,f,f,2014-03-08 19:52:57,
3324067,8758963,4240654,98483529,97250884,67,f,f,2014-03-23 23:44:53,
3536091,8758963,4240654,103888854,103888854,69,f,f,2014-04-18 21:00:58,
3616245,5292550,4240654,106356059,106129403,72,f,t,2014-04-30 23:46:26,2014-05-02 15:59:25
3649213,4240654,4240654,109573854,108153362,75,t,f,2014-05-06 05:19:33,2014-05-19 17:08:22
3650174,4240654,4240654,109718199,108153362,76,t,f,2014-05-06 07:33:54,
3687350,9704055,4240654,111221807,111221784,77,f,f,2014-05-17 06:04:14,2014-05-17 11:13:50
3714123,9755318,4240654,112825044,112825032,78,f,f,2014-05-20 21:13:16,2014-05-20 22:02:07
3714432,9755318,4240654,112825044,112825032,79,f,f,2014-05-20 22:15:04,2014-05-21 05:43:47
3720780,9761345,4240654,112974371,112974363,80,f,t,2014-05-21 14:46:23,2014-05-21 15:57:46
3763595,9835230,4240654,114458931,114458461,82,f,f,2014-05-27 08:46:44,2014-05-28 17:38:32
3768804,9761345,4240654,114695967,114458461,83,f,f,2014-05-27 21:11:52,2014-06-02 17:52:16
3789675,9755318,4240654,116006025,116006024,86,f,f,2014-05-30 19:50:36,
3810444,9761345,4240654,118759755,118759735,87,f,f,2014-06-02 22:15:00,2014-06-03 17:21:25
3818401,9704055,4240654,119331967,119331965,88,f,f,2014-06-03 18:17:17,2014-06-03 18:41:09
3818661,4240654,4240654,119348915,119348914,89,t,f,2014-06-03 18:43:12,2014-06-04 16:47:03
3819430,9761345,4240654,119368848,119348914,90,f,f,2014-06-03 20:19:02,2014-06-03 21:50:12
3829362,9755318,4240654,119680894,119680889,91,f,f,2014-06-04 22:07:21,2014-06-04 22:41:31
3829654,4240654,4240654,119693007,119693005,92,t,f,2014-06-04 23:06:15,2014-06-04 23:10:13
3837867,9761345,4240654,120308152,120308151,93,f,t,2014-06-05 19:09:01,2014-06-05 19:50:35
3884807,9755318,4240654,125497968,125040764,94,f,f,2014-06-11 21:11:27,2014-06-11 21:32:25
3885292,5292550,4240654,125520394,125502739,95,f,f,2014-06-11 22:41:03,2014-06-11 22:44:20
3886241,4240654,4240654,125575129,125502739,96,t,f,2014-06-12 02:28:50,2014-06-12 02:44:29
3886980,4240654,4240654,125603520,125579289,98,t,f,2014-06-12 05:23:06,2014-06-12 05:33:15
3887780,4850750,4240654,125629635,125606176,99,f,f,2014-06-12 07:30:07,2014-06-12 07:58:40
3903022,9755318,4240654,126215895,125639727,101,f,f,2014-06-13 19:56:49,2014-06-14 22:13:03
3931062,9755318,4240654,127542699,127331574,102,f,f,2014-06-17 19:17:26,2014-06-19 02:35:16
3960099,9755318,4240654,129062852,128372412,103,f,f,2014-06-20 20:11:58,2014-06-23 16:09:30
3961308,10397112,4240654,129105218,128372412,104,f,f,2014-06-21 01:12:13,2014-06-21 01:28:42
3961444,10397112,4240654,129111329,128372412,105,f,f,2014-06-21 02:08:16,2014-08-12 04:16:38
