id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7973095,11814453,9407604,270253233,270114662,2259,f,f,2015-06-12 20:27:05,2015-06-18 14:19:03
8006568,11814453,9407604,271213532,270654762,2271,f,f,2015-06-15 19:12:01,2015-07-08 15:27:58
8610589,19396993,9407604,284332640,267417578,2407,f,f,2015-07-24 09:53:35,2015-08-03 18:15:51
8697858,11814453,9407604,285945362,285945344,2422,f,f,2015-07-30 20:27:12,2015-10-29 18:34:54
9655127,11814453,9407604,319594050,285945344,2423,f,f,2015-07-31 07:16:10,2015-10-29 18:33:37
9418226,11814453,9407604,315625947,285945344,2424,f,f,2015-07-31 07:28:57,2015-09-17 17:11:46
9418232,11814453,9407604,315625979,285945344,2425,f,f,2015-07-31 09:52:27,2015-09-17 17:12:08
8739252,11814453,9407604,278994804,278994806,2426,f,t,2015-08-03 14:11:13,2015-08-03 18:22:33
8868324,9407604,9407604,294805167,294805159,2456,t,f,2015-08-13 17:41:58,2015-09-17 17:15:05
9014785,11814453,9407604,300989213,300989210,2478,f,f,2015-08-23 09:25:11,2015-10-29 18:28:39
9015108,11814453,9407604,301005237,300989210,2479,f,f,2015-08-23 10:26:35,2015-10-29 18:31:59
9451677,26057743,9407604,315986712,315986666,2557,f,t,2015-09-19 18:23:29,2015-09-21 11:22:36
9445242,11814453,9407604,315921769,315921753,2589,f,f,2015-09-24 20:43:54,2016-01-13 15:29:13
9582278,9407604,9407604,315921760,317390779,2601,t,t,2015-09-28 17:00:37,2015-09-28 17:04:03
9747426,19396993,9407604,325763368,325763325,2629,f,f,2015-10-07 18:56:45,2015-10-07 20:39:23
10200219,28221863,9407604,339409118,339071745,2713,f,f,2015-11-01 04:30:25,2015-11-02 12:24:33
10478757,26057743,9407604,346298041,342308784,2738,f,f,2015-11-14 19:06:06,2015-11-18 13:48:46
10844738,11814453,9407604,353164176,342308784,2795,f,f,2015-12-04 16:20:26,2016-01-13 15:29:13
11004518,28221863,9407604,358733400,342308784,2818,f,f,2015-12-11 09:23:38,2016-01-13 15:29:13
11306382,19396993,9407604,366121125,360088764,2839,f,f,2015-12-29 20:11:49,2016-01-13 15:29:13
11447729,9407604,9407604,369520188,369520182,2850,t,t,2016-01-07 16:31:51,2016-01-07 16:42:58
11553038,11814453,9407604,372120323,371433403,2860,f,f,2016-01-12 22:17:26,2016-01-13 15:29:13
11569876,19396993,9407604,366121125,372480093,2865,f,f,2016-01-13 15:38:51,2016-01-15 17:01:09
11592137,11814453,9407604,372120323,372480093,2867,f,f,2016-01-14 12:54:42,2016-02-29 21:36:12
11592243,11814453,9407604,316891973,372480093,2868,f,f,2016-01-14 12:59:43,2016-02-29 21:36:46
11592329,11814453,9407604,353164176,372480093,2869,f,f,2016-01-14 13:05:12,2016-02-29 21:36:56
11592389,11814453,9407604,301005237,372480093,2870,f,f,2016-01-14 13:08:57,2016-02-29 21:36:23
11631119,11814453,9407604,373809626,373658182,2877,f,f,2016-01-15 23:27:21,2016-02-29 21:36:30
11815718,31325529,9407604,378333302,376107500,2885,f,f,2016-01-25 04:22:22,2016-02-26 19:54:05
11822040,31325529,9407604,378487818,376107500,2886,f,f,2016-01-25 12:03:14,2016-01-25 17:13:19
11822514,31325529,9407604,378497062,376107500,2887,f,f,2016-01-25 12:28:28,2016-02-26 21:26:14
11893334,9407604,9407604,380103441,376107500,2893,t,f,2016-01-27 22:54:04,2016-03-11 23:13:27
11905089,31325529,9407604,380364969,376107500,2894,f,f,2016-01-28 14:33:25,2016-03-02 15:48:40
11913327,9407604,9407604,380512548,376107500,2895,t,f,2016-01-28 19:42:42,2016-02-09 18:15:52
12012844,31325529,9407604,382921697,376107500,2903,f,f,2016-02-02 08:41:43,2016-02-29 18:04:06
12026118,9407604,9407604,383193747,376107500,2906,t,f,2016-02-02 18:42:04,2016-02-09 18:13:52
12100689,9407604,9407604,384794574,376107500,2919,t,f,2016-02-05 15:57:38,2016-02-05 17:14:43
12103556,9407604,9407604,384470948,376107500,2920,t,f,2016-02-05 17:50:00,2016-02-09 20:41:39
12105168,9407604,9407604,384932526,376107500,2922,t,f,2016-02-05 19:04:03,2016-02-26 19:04:15
12151589,9407604,9407604,386218116,376107500,2924,t,f,2016-02-08 13:56:13,2016-02-09 18:09:04
12158897,9407604,9407604,386383994,376107500,2931,t,f,2016-02-08 19:08:40,2016-02-09 18:31:12
12160691,9407604,9407604,384623367,376107500,2932,t,f,2016-02-08 20:23:33,2016-02-08 20:50:17
12161495,9407604,9407604,386395681,386433212,2933,t,f,2016-02-08 20:57:42,2016-02-08 21:01:49
12183538,9407604,9407604,386438958,386884659,2935,t,f,2016-02-09 18:03:15,2016-02-09 18:03:40
12184441,9407604,9407604,386928632,386921129,2938,t,f,2016-02-09 18:40:07,2016-02-09 20:43:29
12505831,9407604,9407604,394156587,387039831,2962,t,f,2016-02-22 19:49:32,2016-03-03 18:15:24
12511996,9407604,9407604,394223123,387039831,2963,t,f,2016-02-22 23:53:30,2016-02-26 19:37:49
12533059,9407604,9407604,394715769,387039831,2964,t,f,2016-02-23 18:26:48,2016-03-14 19:52:23
12566309,9407604,9407604,395431716,395061865,2969,t,f,2016-02-24 21:00:04,2016-03-08 18:37:49
12591491,9407604,9407604,396165391,395061865,2971,t,f,2016-02-25 18:41:00,2016-03-03 21:03:56
12597793,9407604,9407604,396246571,395061865,2973,t,f,2016-02-25 22:54:14,2016-02-26 20:57:27
12619664,9407604,9407604,396786575,396786573,2976,t,f,2016-02-26 18:50:34,2016-02-26 20:36:20
12622004,9407604,9407604,396189809,396800698,2977,t,t,2016-02-26 20:21:17,2016-02-26 20:25:53
12624531,9407604,9407604,396818510,396818507,2978,t,f,2016-02-26 22:13:06,2016-03-02 22:49:27
12731001,32043294,9407604,399633870,398603286,2985,f,f,2016-03-02 14:58:35,2017-11-08 13:27:49
12732643,31325529,9407604,399681822,398603286,2986,f,f,2016-03-02 15:57:24,2016-03-08 22:13:34
12740756,21214818,9407604,392164259,398603286,2987,f,f,2016-03-02 20:59:39,2016-07-06 17:29:10
12772779,9407604,9407604,400537979,400516050,2995,t,f,2016-03-03 21:51:17,2016-03-22 22:21:59
12790791,9407604,9407604,400955844,400516050,2999,t,f,2016-03-04 14:45:47,2016-03-04 16:44:35
12802030,9407604,9407604,401175806,401134088,3000,t,f,2016-03-04 22:04:15,2016-03-08 20:16:32
12863076,9407604,9407604,399190937,401134088,3001,t,f,2016-03-07 20:12:09,2016-03-07 22:11:37
12865646,9407604,9407604,369786662,401134088,3002,t,f,2016-03-07 21:41:49,
12986410,9407604,9407604,405281251,403386920,3017,t,f,2016-03-11 21:42:13,2016-03-17 18:01:33
13070922,9407604,9407604,407305444,406802194,3019,t,f,2016-03-15 18:24:21,2016-03-15 18:30:44
13095323,33557143,9407604,407899574,407362782,3020,f,f,2016-03-16 15:27:55,2016-03-24 16:15:54
13096310,33557143,9407604,407907505,407362782,3021,f,f,2016-03-16 16:01:08,2016-05-17 15:40:03
13103314,9407604,9407604,407979361,407362782,3025,t,f,2016-03-16 20:24:36,2016-05-13 16:02:05
13152126,9407604,9407604,409246814,409246810,3026,t,f,2016-03-18 14:54:55,2016-04-15 22:34:54
13159657,33722847,9407604,409404251,409404263,3027,f,f,2016-03-18 19:46:50,2016-03-21 16:03:49
13498938,9407604,9407604,417160311,412784061,3051,t,f,2016-03-31 20:29:14,2016-04-01 20:25:28
13622554,9407604,9407604,419750384,417783589,3059,t,f,2016-04-05 14:38:54,2016-05-13 18:20:07
13626995,9407604,9407604,419836498,417783589,3062,t,f,2016-04-05 17:02:01,2016-05-17 20:26:31
13714411,11814453,9407604,421689450,417783589,3069,f,f,2016-04-08 16:30:02,2016-05-11 22:14:17
13778370,9407604,9407604,423457005,417783589,3070,t,f,2016-04-11 17:19:23,2016-05-11 22:15:17
13914582,9407604,9407604,426517799,417783589,3077,t,f,2016-04-15 01:57:41,2016-04-27 17:06:11
14078033,9407604,9407604,431223172,427267919,3082,t,f,2016-04-21 16:40:03,2016-09-22 20:29:41
14109687,9407604,9407604,431815624,427267919,3084,t,f,2016-04-22 15:01:45,2016-09-22 20:27:48
14263738,9407604,9407604,435039070,434956853,3093,t,f,2016-04-27 19:32:07,2016-05-13 18:53:17
14289543,19396993,9407604,435572993,434956853,3095,f,f,2016-04-28 14:17:45,2016-07-22 07:00:01
14469313,9407604,9407604,439270610,434956853,3103,t,t,2016-05-04 19:59:48,2016-09-23 21:10:33
14594789,9407604,9407604,442125927,434956853,3108,t,f,2016-05-10 18:06:54,2016-05-11 22:20:01
14598393,9407604,9407604,442169547,434956853,3111,t,f,2016-05-10 20:22:28,
14648698,9407604,9407604,442765096,442765094,3115,t,t,2016-05-11 22:29:59,2016-05-11 22:36:18
14696260,9407604,9407604,443969750,443969743,3118,t,t,2016-05-13 15:42:19,2016-05-27 20:41:23
14753546,9407604,9407604,446807168,445525289,3120,t,f,2016-05-16 13:54:45,2016-05-17 15:39:54
14784779,9407604,9407604,447461297,445525289,3121,t,f,2016-05-17 13:48:48,2016-05-17 18:17:18
14785165,9407604,9407604,447469432,445525289,3123,t,f,2016-05-17 14:02:21,2016-05-17 21:00:06
14785512,9407604,9407604,447475992,445525289,3124,t,f,2016-05-17 14:14:02,2016-05-17 18:01:37
14789234,9407604,9407604,447548287,447527441,3126,t,f,2016-05-17 16:15:07,2016-05-17 18:49:27
14883850,9407604,9407604,449481440,447698951,3131,t,f,2016-05-20 15:45:08,2016-05-26 19:12:07
14979490,9407604,9407604,451821930,447698951,3137,t,f,2016-05-24 18:34:52,
15011036,9407604,9407604,452479012,447698951,3142,t,f,2016-05-25 18:59:03,2016-05-25 20:31:54
15136063,35922619,9407604,455474620,455474617,3146,f,f,2016-05-31 08:03:11,2017-04-26 23:19:50
15201027,9407604,9407604,457149811,455474617,3155,t,t,2016-06-02 13:47:52,2016-07-08 19:37:31
15302750,38522989,9407604,459928633,455474617,3162,f,t,2016-06-07 00:10:56,2016-07-08 20:05:45
15382131,38120304,9407604,461989234,455474617,3165,f,f,2016-06-09 17:21:48,2016-06-10 18:59:30
15413100,38120304,9407604,462633543,455474617,3166,f,f,2016-06-10 19:06:47,2016-07-26 18:47:45
15445213,9407604,9407604,463696739,455474617,3167,t,f,2016-06-13 14:53:45,
21218715,9407604,9407604,474391888,487372184,3199,t,f,2016-07-06 17:25:15,2017-02-09 17:01:34
16019394,9407604,9407604,487342602,487184444,3210,t,t,2016-07-15 14:04:23,2016-08-04 16:39:11
15998420,41107761,9407604,487184456,487184444,3211,f,t,2016-07-15 14:12:44,2016-09-21 20:40:35
16011417,19396993,9407604,485807703,487276764,3227,f,f,2016-08-01 11:53:45,2017-09-18 19:53:52
16051282,9407604,9407604,487590026,487276764,3231,t,t,2016-08-02 12:53:26,2016-08-05 16:14:12
16023127,9407604,9407604,487107231,487371741,3237,t,f,2016-08-04 18:39:56,2016-08-04 18:41:47
16027653,38242576,9407604,487403621,487107231,3239,f,f,2016-08-04 21:13:58,2017-11-08 12:32:12
16054972,41107761,9407604,487626814,487626807,3242,f,t,2016-08-05 18:59:28,2016-10-27 19:25:50
16333644,9407604,9407604,494761462,487626807,3289,t,t,2016-08-17 16:19:08,2016-08-18 20:38:37
16340946,43713596,9407604,494894754,487626807,3292,f,t,2016-08-17 20:50:18,2016-10-13 20:53:13
16392533,9407604,9407604,496617704,496163046,3299,t,t,2016-08-19 14:45:27,2016-09-22 17:50:05
16483357,9407604,9407604,498271524,496163046,3308,t,t,2016-08-23 15:30:01,2016-08-23 21:25:21
16515359,9407604,9407604,499469029,499469028,3309,t,t,2016-08-24 15:37:25,2016-08-24 15:56:09
16516595,9407604,9407604,499488841,499479703,3310,t,t,2016-08-24 16:11:25,2016-08-24 16:15:39
16555822,40474831,9407604,500192976,499491327,3317,f,f,2016-08-25 20:13:51,2016-08-25 20:17:46
16760974,21214818,9407604,505017624,499491327,3327,f,f,2016-09-02 16:20:05,2018-03-21 02:48:57
16763533,44185986,9407604,499570441,499491327,3329,f,t,2016-09-02 18:02:53,2016-09-12 15:55:31
16767018,9407604,9407604,499491327,505804723,3330,t,t,2016-09-02 20:27:27,2016-09-02 20:30:17
17000347,9407604,9407604,511301257,499491327,3344,t,t,2016-09-12 15:22:00,2016-09-12 19:15:23
17010225,9407604,9407604,507878013,511441915,3346,t,t,2016-09-12 21:32:23,2016-09-23 17:34:37
17068939,9407604,9407604,512816635,511441915,3355,t,t,2016-09-14 18:12:52,2016-09-14 21:34:40
17099813,9407604,9407604,513467255,512925454,3361,t,t,2016-09-15 17:52:16,2016-09-16 20:32:33
17222319,9407604,9407604,516388680,514216555,3366,t,t,2016-09-20 16:37:31,2016-09-23 17:16:10
17224669,9407604,9407604,516434356,514216555,3367,t,t,2016-09-20 17:51:20,2016-10-04 14:49:40
17261509,9407604,9407604,517215642,514216555,3373,t,t,2016-09-21 20:26:01,2016-10-14 19:23:20
17280751,33555607,9407604,407174065,517224110,3374,f,t,2016-09-22 13:32:34,2016-09-27 19:29:33
17287689,9407604,9407604,517796010,517224110,3377,t,f,2016-09-22 17:19:31,2016-10-20 20:32:50
17311292,46419833,9407604,518307293,518307317,3378,f,f,2016-09-23 12:50:55,2016-11-04 21:44:42
17319348,9407604,9407604,518483300,518483295,3380,t,t,2016-09-23 18:00:14,2016-09-29 20:04:35
17360002,9407604,9407604,519529105,519529103,3381,t,t,2016-09-25 22:31:34,2016-10-24 20:35:46
17410899,9407604,9407604,520596277,520577770,3385,t,t,2016-09-27 14:14:35,2016-10-14 14:48:14
17415256,9407604,9407604,520688081,520577770,3386,t,t,2016-09-27 16:41:07,2016-09-27 17:47:50
17484030,9407604,9407604,521503347,520784643,3389,t,t,2016-09-29 16:28:09,2016-09-29 21:02:26
17509516,9407604,9407604,522007969,522007965,3392,t,t,2016-09-30 13:44:08,2016-09-30 20:38:41
17509660,41107761,9407604,522029464,522007965,3393,f,t,2016-09-30 13:49:14,2016-09-30 18:49:28
17520823,9407604,9407604,522314792,522314784,3394,t,t,2016-09-30 19:47:58,2016-09-30 19:50:32
17522617,9407604,9407604,522372792,518307317,3395,t,t,2016-09-30 20:50:15,2016-09-30 20:50:37
17589334,41107761,9407604,525131794,522372792,3397,f,f,2016-10-03 18:47:28,2016-10-14 14:19:16
17630361,9407604,9407604,525418581,525418580,3399,t,f,2016-10-04 16:39:44,2016-10-04 16:40:45
17694455,9407604,9407604,525881052,525418580,3400,t,t,2016-10-06 20:16:47,2016-10-13 19:18:37
17705466,19711114,9407604,525994866,525994862,3402,f,t,2016-10-07 07:38:05,2016-10-07 07:39:37
17984159,9407604,9407604,536128258,534524008,3408,t,t,2016-10-17 15:28:32,2016-11-23 16:26:47
18340245,9407604,9407604,544482391,534524008,3409,t,t,2016-10-18 00:34:11,2016-10-28 21:25:24
18015351,9407604,9407604,537025893,534524008,3411,t,t,2016-10-18 20:06:55,2016-10-26 20:36:20
18049142,9407604,9407604,537495881,534524008,3412,t,t,2016-10-19 17:07:33,2016-10-28 21:06:03
18054281,9407604,9407604,537567155,534524008,3414,t,f,2016-10-19 19:48:54,2016-10-19 19:58:13
18056604,9407604,9407604,537605448,534524008,3415,t,f,2016-10-19 21:02:17,2016-10-31 18:44:33
18267164,19711114,9407604,543074523,543059583,3433,f,f,2016-10-26 19:48:41,2016-10-26 20:19:15
18290917,9407604,9407604,543568807,543106554,3435,t,t,2016-10-27 12:58:05,2016-10-29 01:29:35
18540495,41107761,9407604,549165674,544660820,3453,f,t,2016-11-04 14:27:59,2016-11-08 20:55:56
18546492,9407604,9407604,549299679,544660820,3457,t,f,2016-11-04 17:32:42,2016-11-22 17:12:01
18549423,9407604,9407604,549359245,544660820,3458,t,t,2016-11-04 19:07:36,2016-11-04 21:43:52
18594628,9407604,9407604,550741831,549447363,3459,t,t,2016-11-07 00:39:36,2016-12-02 22:01:33
18621275,9407604,9407604,551379069,549447363,3462,t,t,2016-11-07 19:32:41,2016-11-08 19:51:45
18717820,9407604,9407604,553657662,552271991,3466,t,t,2016-11-10 17:16:30,2016-11-14 18:47:36
18901269,9407604,9407604,557692123,556097011,3472,t,t,2016-11-16 20:58:28,2016-11-29 21:25:14
18916481,9407604,9407604,557989306,556097011,3474,t,t,2016-11-17 08:44:23,2016-11-29 20:39:06
18919520,9407604,9407604,558046675,556097011,3475,t,t,2016-11-17 10:30:09,2016-11-29 20:39:33
19274294,9407604,9407604,567274566,567262896,3497,t,t,2016-11-29 20:57:10,2017-02-09 16:15:21
19277722,9407604,9407604,567334357,567292853,3498,t,t,2016-11-29 22:37:00,2016-12-02 22:02:21
19379659,9407604,9407604,569256400,567292853,3504,t,t,2016-12-02 16:34:28,2016-12-02 16:44:44
19506531,9407604,9407604,572431067,569594806,3512,t,t,2016-12-06 22:19:33,2016-12-08 17:09:18
19548281,44185986,9407604,569812334,569594806,3516,f,t,2016-12-07 22:52:34,2017-01-20 22:22:18
19576688,9407604,9407604,573312905,569594806,3518,t,t,2016-12-08 16:51:50,2016-12-08 17:41:01
19585443,9407604,9407604,573401639,573401622,3519,t,t,2016-12-08 21:44:41,2016-12-08 22:12:19
19599452,9407604,9407604,573555243,573555240,3520,t,t,2016-12-09 18:59:48,2016-12-09 19:58:40
19612026,9407604,9407604,573567382,573555240,3521,t,t,2016-12-09 19:22:32,2016-12-09 20:45:36
19600431,9407604,9407604,573562958,573562956,3523,t,t,2016-12-09 20:39:06,2016-12-09 20:47:37
19600785,9407604,9407604,573566321,573566320,3524,t,t,2016-12-09 21:05:31,2016-12-09 21:07:20
19838524,9407604,9407604,580206134,573566321,3539,t,t,2016-12-20 22:06:55,2017-01-20 22:18:27
19857766,9407604,9407604,580356213,573566321,3541,t,t,2016-12-21 18:43:13,2017-01-12 17:45:00
19861582,9407604,9407604,580387211,573566321,3542,t,t,2016-12-21 18:59:27,2017-01-12 17:55:45
19864860,9407604,9407604,580414365,573566321,3546,t,t,2016-12-21 21:38:35,2017-01-12 17:07:20
19885777,9407604,9407604,580646826,573566321,3548,t,t,2016-12-22 14:08:33,2017-01-23 16:24:09
19886112,9407604,9407604,580649787,573566321,3549,t,f,2016-12-22 14:23:50,2016-12-22 18:12:55
19890081,9407604,9407604,580687278,573566321,3550,t,t,2016-12-22 17:06:53,2017-01-13 21:00:24
19934640,9407604,9407604,583058868,573566321,3552,t,t,2016-12-25 09:44:34,2017-01-17 22:13:32
20094130,9407604,9407604,590254189,573566321,3553,t,f,2017-01-03 18:09:09,2017-01-10 17:21:02
20153339,9407604,9407604,591552405,573566321,3557,t,t,2017-01-05 15:17:10,2017-01-23 17:57:12
20304737,9407604,9407604,592336151,573566321,3568,t,t,2017-01-10 21:38:33,2017-01-13 23:09:45
20500668,9407604,9407604,599415533,597108441,3573,t,t,2017-01-17 15:02:00,2017-01-24 17:39:59
20577611,9407604,9407604,600852076,599688328,3579,t,f,2017-01-19 15:34:50,
20581562,9407604,9407604,600879693,599688328,3580,t,f,2017-01-19 17:27:40,2017-02-09 16:37:09
20729705,9407604,9407604,604531674,604531668,3594,t,t,2017-01-24 22:57:40,2017-01-24 23:05:38
20749753,9407604,9407604,605211542,604967167,3596,t,t,2017-01-25 15:53:11,2017-01-27 03:32:36
20831017,9407604,9407604,607264971,607264945,3605,t,t,2017-01-27 21:36:11,2017-02-08 21:14:33
20833585,44185986,9407604,607283789,607264945,3606,f,t,2017-01-27 23:19:13,2017-02-01 23:05:41
20928851,9407604,9407604,609880357,607264945,3608,t,t,2017-01-31 18:45:04,2017-02-07 20:08:00
21125523,9407604,9407604,612880820,611549463,3627,t,t,2017-02-06 23:04:59,2017-02-07 23:06:47
21263016,44185986,9407604,614416569,614416563,3630,f,t,2017-02-10 20:36:44,2017-02-22 20:17:51
21817998,9407604,9407604,629987886,630124461,3651,t,t,2017-02-27 23:01:53,2017-03-08 22:01:58
21860235,9407604,9407604,634572706,630124461,3656,t,t,2017-03-01 00:55:33,2017-03-08 23:14:31
21925661,9407604,9407604,635922938,630124461,3663,t,t,2017-03-02 16:29:12,2017-03-06 17:51:12
21940262,9407604,9407604,636216182,630124461,3664,t,t,2017-03-02 23:02:04,2017-03-08 21:54:50
22050473,44185986,9407604,638928610,638927671,3667,f,f,2017-03-06 17:54:41,2017-03-13 19:24:51
22058506,44185986,9407604,638995657,638927671,3670,f,t,2017-03-06 21:21:04,2017-03-07 16:15:22
22104667,9407604,9407604,640002706,639706116,3674,t,t,2017-03-08 00:01:24,2017-03-08 20:52:20
22167776,9407604,9407604,641346944,640806759,3682,t,t,2017-03-09 15:21:51,2017-03-17 19:44:54
22173326,9407604,9407604,641440970,640806759,3684,t,t,2017-03-09 17:27:05,2017-03-09 17:47:58
22295324,9407604,9407604,642402999,641456096,3688,t,t,2017-03-13 15:31:21,2017-03-13 15:39:44
22295765,9407604,9407604,644155026,641456096,3689,t,t,2017-03-13 15:41:15,2017-03-13 15:41:28
22361495,9407604,9407604,645492178,644155026,3690,t,t,2017-03-15 05:40:33,2017-03-15 15:24:44
22379467,9407604,9407604,644169000,644155026,3691,t,t,2017-03-15 15:20:49,2017-03-17 19:43:38
22379716,9407604,9407604,645851589,644156538,3692,t,t,2017-03-15 15:26:55,2017-03-15 15:27:09
22380106,9407604,9407604,645853617,600353955,3693,t,t,2017-03-15 15:36:04,2017-03-15 15:47:55
22430161,9407604,9407604,646852501,645851589,3703,t,t,2017-03-16 18:38:54,2017-03-23 17:52:04
22478372,9407604,9407604,647651396,647697927,3709,t,t,2017-03-17 23:44:15,2017-03-30 14:47:21
22546111,9407604,9407604,649451693,647697927,3710,t,f,2017-03-20 14:11:53,2017-03-21 20:59:36
22611653,9407604,9407604,650265512,647697927,3713,t,t,2017-03-21 20:57:39,2017-04-03 16:26:17
22681421,9407604,9407604,650789350,650770945,3716,t,t,2017-03-23 20:13:12,2017-03-31 20:33:22
