id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
38167877,93647330,93647330,983922984,983849639,285,t,t,2018-04-20 10:19:31,2018-04-20 10:38:50
38173130,93647330,93647330,984066991,983972089,286,t,f,2018-04-20 12:33:20,2018-04-20 12:34:30
38271771,93647330,93647330,986737794,983972089,288,t,t,2018-04-23 07:20:29,2018-04-23 10:36:32
38275126,93647330,93647330,986824140,983972089,289,t,t,2018-04-23 08:52:55,2018-04-24 11:59:46
38275330,93647330,93647330,986830545,983972089,290,t,f,2018-04-23 08:58:22,2018-04-23 10:51:27
38276321,93647330,93647330,986851956,983972089,291,t,t,2018-04-23 09:18:08,2018-04-23 10:36:04
38279620,93647330,93647330,986930313,983972089,292,t,f,2018-04-23 10:31:29,2018-08-20 11:20:31
38280691,93647330,93647330,986965166,986935195,293,t,t,2018-04-23 11:01:31,2018-04-25 10:30:17
38283938,93647330,93647330,987050836,986935195,294,t,f,2018-04-23 12:29:45,
38285079,93647330,93647330,987083483,986935195,297,t,t,2018-04-23 12:59:25,2018-04-23 13:42:20
38326942,93647330,93647330,988082372,988082365,298,t,t,2018-04-24 05:00:52,2018-04-24 05:33:32
38330438,93647330,93647330,988165379,987133362,299,t,t,2018-04-24 06:57:29,2018-04-24 11:49:04
38343282,93647330,93647330,988455467,988446327,301,t,f,2018-04-24 12:09:38,2018-08-20 11:25:53
38344428,93647330,93647330,988482576,988446327,302,t,t,2018-04-24 12:38:22,2018-04-24 16:24:03
38347570,93647330,93647330,988552879,988446327,303,t,t,2018-04-24 13:45:40,2018-04-25 08:23:58
38348575,93647330,93647330,988575536,988446327,304,t,t,2018-04-24 14:05:19,2018-08-10 08:47:51
38392595,93647330,93647330,989548458,989506997,306,t,f,2018-04-25 08:07:30,2018-10-15 13:11:09
38395615,93647330,93647330,989625248,989564620,308,t,t,2018-04-25 09:20:30,2018-05-28 11:42:23
38399703,93647330,93647330,989728769,989700868,310,t,t,2018-04-25 11:00:15,2018-04-25 11:19:20
38400260,93647330,93647330,989742681,989734676,311,t,t,2018-04-25 11:14:26,2018-04-25 13:05:29
38400444,93647330,93647330,989745057,989747087,312,t,f,2018-04-25 11:20:58,2018-04-25 11:21:03
38401690,93647330,93647330,989781773,989747087,313,t,t,2018-04-25 11:55:15,2018-04-25 14:01:47
38446885,93647330,93647330,990813782,989924257,317,t,t,2018-04-26 07:04:41,2018-04-26 07:40:39
38448591,93647330,93647330,990853043,990844854,318,t,t,2018-04-26 07:50:47,2018-04-26 09:22:34
38450256,93647330,93647330,990891701,990844854,319,t,t,2018-04-26 08:31:36,2018-04-26 09:23:37
38455372,93647330,93647330,991020699,990950550,320,t,t,2018-04-26 10:32:04,2018-04-27 05:36:57
38456660,93647330,93647330,991051440,990950550,321,t,t,2018-04-26 11:05:05,2018-04-26 11:13:21
38458203,93647330,93647330,991085606,991059443,322,t,t,2018-04-26 11:45:00,2018-04-26 12:26:20
38458748,93647330,93647330,991097337,991059443,323,t,t,2018-04-26 11:59:16,2018-04-26 16:37:50
38465111,93647330,93647330,991242818,991126298,326,t,t,2018-04-26 14:14:11,2018-04-27 09:27:16
38500268,93647330,93647330,992004726,991396570,327,t,t,2018-04-27 04:58:03,2018-04-27 06:56:05
38503197,93647330,93647330,992077444,992028357,330,t,t,2018-04-27 06:48:50,2018-04-27 07:04:39
38504148,93647330,93647330,992098763,992089173,331,t,t,2018-04-27 07:17:15,2018-04-27 10:23:08
38511958,93647330,93647330,992272626,992258501,333,t,t,2018-04-27 10:42:15,2018-04-30 06:28:33
38512948,93647330,93647330,992289815,992258501,335,t,t,2018-04-27 11:11:07,2018-04-27 11:47:50
38513181,93647330,93647330,992296985,992258501,336,t,t,2018-04-27 11:18:33,2018-04-27 12:31:46
38516288,93647330,93647330,992366369,992361026,337,t,t,2018-04-27 12:37:40,2018-04-27 12:58:03
38559895,93647330,93647330,993494893,992384314,339,t,t,2018-04-28 16:10:58,2018-04-30 10:45:14
38620822,93647330,93647330,995006317,994983930,341,t,t,2018-04-30 11:19:49,2018-04-30 11:56:55
38716649,93647330,93647330,996800322,995031218,342,t,t,2018-05-02 03:50:02,2018-05-02 03:51:10
38765192,96772172,93647330,997729126,996801038,343,f,t,2018-05-02 21:47:36,2018-05-04 11:46:58
38787561,93647330,93647330,998208448,996801038,345,t,t,2018-05-03 10:03:54,2018-05-08 11:21:10
38840072,93647330,93647330,999218415,996801038,347,t,t,2018-05-04 08:21:29,2018-05-07 12:34:15
38840452,93647330,93647330,999226606,996801038,348,t,t,2018-05-04 08:31:59,2018-05-04 11:45:51
38843464,93647330,93647330,999286442,996801038,349,t,t,2018-05-04 09:39:25,2018-05-04 10:31:12
38846350,93647330,93647330,999342762,999327538,350,t,t,2018-05-04 10:53:53,2018-05-04 11:48:27
38896381,93647330,93647330,1000385247,999380567,352,t,t,2018-05-05 15:55:02,2018-05-07 05:54:08
38947018,93647330,93647330,1001569054,999380567,354,t,t,2018-05-07 05:28:50,2018-05-07 06:23:31
38983268,93647330,93647330,1002306817,1001933649,356,t,t,2018-05-07 18:28:01,2018-05-08 05:14:05
39019357,93647330,93647330,1003063816,1002797504,357,t,t,2018-05-08 11:04:01,2018-05-09 05:25:00
39025954,93647330,93647330,1003214253,1003076402,358,t,t,2018-05-08 13:53:54,2018-05-09 08:23:01
39064554,93647330,93647330,1003982712,1003076402,359,t,t,2018-05-09 06:06:56,2018-05-09 06:53:16
39077640,93647330,93647330,1004230117,1004082356,360,t,t,2018-05-09 11:34:03,2018-05-25 08:07:26
39078271,93647330,93647330,1004250248,1004082356,361,t,f,2018-05-09 11:49:02,2018-05-18 08:14:02
39181058,93647330,93647330,1006284089,1004082356,362,t,t,2018-05-11 08:24:04,2018-06-11 08:14:14
39316695,93647330,93647330,1009137126,1009137125,363,t,t,2018-05-15 08:28:16,2018-05-15 11:25:31
39360355,93647330,93647330,1009426249,1004082356,364,t,t,2018-05-15 10:56:18,2018-05-15 10:59:16
39319152,93647330,93647330,1009154488,1009154487,366,t,t,2018-05-15 13:18:53,2018-05-16 14:16:59
39386554,93647330,93647330,1009605192,1009154487,369,t,t,2018-05-15 20:22:15,2018-05-16 14:22:45
39472952,93647330,93647330,1012938883,1012156697,373,t,t,2018-05-17 08:52:04,2018-05-17 17:50:58
39538861,93647330,93647330,1014268467,1013451622,374,t,f,2018-05-18 11:56:11,2018-05-25 08:11:36
39651463,93647330,93647330,1016732553,1013451622,376,t,t,2018-05-21 11:34:49,2018-05-21 11:57:53
39886353,93647330,93647330,1021183638,1021143513,381,t,t,2018-05-25 09:06:09,2018-05-25 09:33:07
39935287,93647330,93647330,1022122452,1021207072,382,t,t,2018-05-26 09:46:42,2018-05-29 13:15:36
39936164,93647330,93647330,1022151026,1021207072,383,t,f,2018-05-26 10:41:37,2018-05-28 10:00:40
39999501,93647330,93647330,1023702750,1021207072,384,t,t,2018-05-28 09:02:37,2018-05-28 10:01:43
39999746,93647330,93647330,1023709981,1021207072,385,t,t,2018-05-28 09:09:06,2018-05-28 12:14:12
40005078,93647330,93647330,1023825141,1023762383,387,t,t,2018-05-28 11:16:48,2018-05-28 11:22:44
40050625,93647330,93647330,1024835146,1023869535,389,t,t,2018-05-29 08:44:26,2018-05-29 13:06:52
40070811,93647330,93647330,1025226600,1025075579,390,t,t,2018-05-29 13:19:50,2018-05-29 15:44:12
40129565,93647330,93647330,1026398799,1025226694,391,t,t,2018-05-30 16:27:49,2018-05-31 05:38:36
40158702,93647330,93647330,1026976731,1026966930,392,t,t,2018-05-31 05:53:56,2018-05-31 14:00:53
40174792,93647330,93647330,1027307496,1026966930,393,t,t,2018-05-31 13:08:50,2018-06-20 06:32:24
40180596,93647330,93647330,1027417563,1027354948,395,t,t,2018-05-31 15:04:38,2018-06-01 09:48:23
40184656,93647330,93647330,1027494795,1027354948,396,t,t,2018-05-31 16:22:56,2018-06-01 09:49:04
40223207,93647330,93647330,1028257209,1028255340,398,t,f,2018-06-01 09:50:44,2018-06-01 12:30:41
40223685,93647330,93647330,1028268728,1028255340,401,t,t,2018-06-01 10:03:50,2018-06-01 11:32:33
40232070,93647330,93647330,1028402693,1028335142,403,t,t,2018-06-01 12:57:10,2018-06-01 13:02:24
40232554,93647330,93647330,1028409657,1028407916,404,t,t,2018-06-01 13:04:29,2018-06-01 13:29:58
40376907,93647330,93647330,1031080564,1028432130,407,t,f,2018-06-04 13:57:49,2018-10-03 14:27:23
40429849,93647330,93647330,1032113300,1028432130,408,t,t,2018-06-05 10:59:32,2018-06-05 11:05:11
40430313,93647330,93647330,1032122681,1032117773,409,t,t,2018-06-05 11:11:46,2018-06-06 11:33:35
40482037,93647330,93647330,1033048693,1032111352,410,t,t,2018-06-06 06:43:33,2018-06-12 07:15:33
40495431,93647330,93647330,1033273052,1032117773,411,t,t,2018-06-06 11:32:51,2018-06-06 11:54:31
40495797,93647330,93647330,1033279885,1033273611,412,t,t,2018-06-06 11:41:10,2018-06-06 12:36:00
40546584,93647330,93647330,1034181715,1033327637,414,t,t,2018-06-07 06:56:20,2018-06-07 07:07:25
40714983,93647330,93647330,1037682049,1034190005,417,t,t,2018-06-11 06:04:19,2018-06-11 07:05:16
40717811,93647330,93647330,1037734606,1037731886,418,t,t,2018-06-11 07:11:17,2018-06-11 08:15:30
40782454,93647330,93647330,1038963171,1038917256,423,t,t,2018-06-12 08:13:33,2018-06-12 08:15:13
40787305,93647330,93647330,1039064643,1038964451,424,t,t,2018-06-12 10:08:42,2018-06-12 11:02:32
40793434,93647330,93647330,1039174070,1039106481,425,t,t,2018-06-12 12:27:32,2018-06-12 12:28:14
40793808,93647330,93647330,1039181746,1039174696,426,t,t,2018-06-12 12:35:51,2018-06-13 09:48:54
40835009,93647330,93647330,1039977319,1039174696,428,t,t,2018-06-13 04:48:35,2018-06-13 09:48:37
40848058,93647330,93647330,1040197131,1040190020,430,t,t,2018-06-13 09:58:24,2018-06-15 08:20:01
40856489,93647330,93647330,1040363443,1040190020,431,t,f,2018-06-13 13:18:23,2018-10-11 12:46:32
40903131,93647330,93647330,1041143706,1040190020,432,t,t,2018-06-14 05:48:43,2018-06-27 12:38:48
41086945,93647330,93647330,1044935711,1042313075,436,t,t,2018-06-18 15:25:29,2018-06-20 13:43:41
41120705,93647330,93647330,1045604849,1042313075,437,t,t,2018-06-19 05:17:26,2018-06-19 05:18:41
41178570,93647330,93647330,1046718092,1045605667,441,t,f,2018-06-20 04:29:26,2018-06-24 18:06:54
41192169,93647330,93647330,1046961732,1046784613,442,t,t,2018-06-20 10:46:24,2018-06-20 11:14:13
41211758,93647330,93647330,1047107523,1047107510,444,t,t,2018-06-20 17:29:52,2018-06-26 06:30:52
41212050,93647330,93647330,1047109977,1047107510,445,t,t,2018-06-20 17:37:04,2018-06-21 12:04:52
41246415,93647330,93647330,1047881591,1047107510,446,t,f,2018-06-21 08:48:36,2018-06-24 18:05:56
41256061,93647330,93647330,1048257393,1048248114,447,t,t,2018-06-21 12:15:59,2018-06-24 18:09:17
41443078,93647330,93647330,1051554552,1050944788,449,t,t,2018-06-25 10:24:34,2018-06-26 10:59:19
41448518,93647330,93647330,1051673295,1050944788,450,t,t,2018-06-25 12:41:49,2018-06-26 08:28:59
41518195,93647330,93647330,1052836386,1052806702,451,t,t,2018-06-26 11:37:52,2018-06-26 11:59:46
41519871,93647330,93647330,1052866646,1052855383,452,t,t,2018-06-26 12:12:26,2018-06-26 12:24:34
41520650,93647330,93647330,1052880037,1052876273,453,t,t,2018-06-26 12:28:58,2018-06-26 14:08:34
41521251,93647330,93647330,1052888955,1052876273,454,t,t,2018-06-26 12:37:45,2018-06-27 05:41:48
41525133,93647330,93647330,1052954510,1052876273,455,t,t,2018-06-26 13:45:28,2018-08-07 11:30:31
41582317,93647330,93647330,1053984735,1053682285,456,t,t,2018-06-27 11:52:36,2018-06-27 12:46:37
41583543,93647330,93647330,1054009050,1053682285,457,t,t,2018-06-27 12:21:38,2018-06-27 12:46:17
41584893,93647330,93647330,1054033753,1054031222,458,t,t,2018-06-27 12:49:53,2018-06-27 13:11:28
41586227,93647330,93647330,1054058041,1054052963,459,t,f,2018-06-27 13:16:50,2018-06-28 08:25:49
41626280,93647330,93647330,1054783161,1054052963,460,t,t,2018-06-28 05:17:17,2018-06-28 07:30:43
41630831,93647330,93647330,1054878420,1054871468,461,t,t,2018-06-28 07:40:38,2018-06-28 10:36:27
41632054,93647330,93647330,1054893086,1054871468,462,t,t,2018-06-28 08:16:55,2018-06-28 10:37:38
41638428,93647330,93647330,1055042741,1055028158,464,t,t,2018-06-28 10:57:49,2018-06-28 11:01:39
41644696,93647330,93647330,1055162383,1055045795,465,t,t,2018-06-28 13:24:35,2018-06-28 13:59:31
41647391,93647330,93647330,1055214720,1055196402,467,t,t,2018-06-28 14:19:09,2018-06-28 14:19:56
41647553,93647330,93647330,1055217590,1055215423,468,t,t,2018-06-28 14:22:02,2018-06-28 17:29:32
41918831,93647330,93647330,1060644092,1055389780,471,t,t,2018-07-04 08:06:01,2018-07-17 05:42:14
41930764,93647330,93647330,1060827010,1055389780,473,t,t,2018-07-04 12:51:44,2018-08-07 13:23:50
42371665,93647330,93647330,1069640660,1055389780,474,t,t,2018-07-13 09:32:42,2018-07-31 11:54:31
42381263,93647330,93647330,1069838074,1069748283,475,t,t,2018-07-13 13:41:26,2018-08-09 12:05:07
42621082,93647330,93647330,1074321482,1072865613,477,t,t,2018-07-18 13:33:45,2018-07-18 14:08:18
42621536,93647330,93647330,1074330582,1072865613,478,t,f,2018-07-18 13:43:21,
42624066,93647330,93647330,1074374881,1074353632,480,t,t,2018-07-18 14:29:54,2018-07-18 14:38:07
42624801,93647330,93647330,1074384869,1074387326,481,t,t,2018-07-18 14:42:36,2018-07-18 14:47:53
42681424,93647330,93647330,1075390451,1074392939,483,t,t,2018-07-19 13:48:24,2018-07-19 13:50:17
42704391,96772172,93647330,1075802942,1074383357,484,f,t,2018-07-19 21:47:57,2018-07-30 05:10:18
42836307,93647330,93647330,1078416505,1074383357,485,t,t,2018-07-23 06:45:50,2018-07-30 05:10:59
42836965,93647330,93647330,1078431072,1074383357,486,t,t,2018-07-23 07:07:48,2018-07-30 10:49:52
43227871,93647330,93647330,1085616105,1085395726,491,t,t,2018-07-30 14:49:31,2018-08-07 15:05:53
43342672,93647330,93647330,1087742319,1086666276,493,t,t,2018-08-01 09:41:52,2018-08-01 12:40:58
43350054,93647330,93647330,1087875176,1086666276,494,t,t,2018-08-01 12:30:56,2018-08-01 12:40:33
43354723,93647330,93647330,1087960813,1075392385,495,t,t,2018-08-01 14:00:40,2018-08-01 14:54:07
43401550,93647330,93647330,1088783233,1087884753,496,t,t,2018-08-02 07:58:42,2018-08-02 08:14:43
43402419,93647330,93647330,1088798486,1088015056,497,t,t,2018-08-02 08:18:10,2018-08-02 13:11:16
43456663,93647330,93647330,1089757884,1089037638,498,t,t,2018-08-03 04:52:29,2018-08-03 05:14:14
43477591,93647330,93647330,1090127796,1088795699,499,t,f,2018-08-03 13:06:12,2018-12-03 13:16:20
43652248,93647330,93647330,1093663822,1088795699,502,t,t,2018-08-07 10:57:39,2018-08-16 12:49:25
43654027,93647330,93647330,1093708758,1093696272,504,t,t,2018-08-07 11:43:07,2018-08-07 13:18:33
43657884,106167675,93647330,1093774121,1093696272,505,f,t,2018-08-07 13:06:14,2018-08-07 13:20:32
43666228,93647330,93647330,1093917027,1093907370,507,t,t,2018-08-07 15:13:38,2018-08-07 18:06:02
43703647,93647330,93647330,1094626098,1094087724,509,t,f,2018-08-08 06:35:11,2018-08-20 11:18:32
43706526,93647330,93647330,1094688580,1094087724,510,t,t,2018-08-08 07:58:48,2018-08-08 09:43:09
43707147,93647330,93647330,1094701340,1094087724,511,t,t,2018-08-08 08:13:06,2018-08-08 09:43:30
43725467,93647330,93647330,1095052176,1094780871,512,t,t,2018-08-08 14:56:44,2018-08-10 08:35:06
43781194,93647330,93647330,1096002642,1095999979,514,t,t,2018-08-09 12:08:50,2018-08-10 09:18:01
43790229,93647330,93647330,1096153075,1095999979,516,t,t,2018-08-09 14:52:50,2018-08-09 17:14:17
43838405,93647330,93647330,1097016555,1096961690,519,t,t,2018-08-10 10:25:49,2018-08-10 11:18:19
43839215,93647330,93647330,1097031372,1096961690,520,t,t,2018-08-10 10:47:17,2018-08-10 11:18:00
43841247,93647330,93647330,1097068348,1097051884,522,t,t,2018-08-10 11:43:27,2018-08-13 06:47:16
43960780,93647330,93647330,1099668241,1099354974,524,t,t,2018-08-13 12:42:34,2018-08-13 12:44:33
43961700,93647330,93647330,1099689445,1099670320,525,t,t,2018-08-13 13:02:20,2018-08-13 13:37:32
43965067,93647330,93647330,1099759700,1099723923,526,t,t,2018-08-13 14:09:25,2018-08-14 13:31:47
44014319,93647330,93647330,1100594379,1099723923,527,t,t,2018-08-14 06:30:19,2018-08-14 07:40:47
44026827,93647330,93647330,1100891605,1100646219,528,t,t,2018-08-14 11:42:54,2018-08-14 15:01:32
44028406,93647330,93647330,1100938162,1100646219,530,t,t,2018-08-14 12:23:58,2018-08-14 13:11:40
44029927,93647330,93647330,1100968117,1100646219,531,t,t,2018-08-14 12:57:33,2018-08-14 13:14:42
44046451,93647330,93647330,1101250854,1101088175,532,t,t,2018-08-14 17:58:24,2018-08-15 11:51:18
44085967,93647330,93647330,1102027634,1102014855,535,t,t,2018-08-15 12:09:47,2018-08-16 05:55:13
44132791,93647330,93647330,1102877412,1102841280,536,t,t,2018-08-16 06:54:36,2018-08-17 08:47:27
44144411,93647330,93647330,1103085076,1102841280,537,t,t,2018-08-16 11:22:06,2018-08-17 04:51:45
44145854,93647330,93647330,1103110687,1102841280,539,t,t,2018-08-16 11:59:07,2018-08-16 13:16:42
44151954,93647330,93647330,1103207096,1103174811,543,t,t,2018-08-16 13:51:39,2018-08-17 04:48:37
44152334,93647330,93647330,1103213426,1103174811,544,t,t,2018-08-16 13:57:57,2018-08-16 15:27:32
44153023,93647330,93647330,1103224572,1103174811,545,t,t,2018-08-16 14:09:23,2018-08-17 08:47:07
44189010,93647330,93647330,1103935163,1103893087,546,t,t,2018-08-17 06:09:21,2018-08-17 08:48:27
44194725,93647330,93647330,1104056424,1104045159,547,t,t,2018-08-17 09:02:35,2018-08-20 05:51:37
44202243,93647330,93647330,1104167574,1104045159,548,t,t,2018-08-17 11:39:02,2018-08-20 07:15:56
44304956,93647330,93647330,1106356057,1106354818,550,t,t,2018-08-20 05:53:02,2018-08-20 05:54:09
44307887,93647330,93647330,1106417444,1106357308,552,t,t,2018-08-20 07:10:33,2018-08-20 07:17:15
44316055,93647330,93647330,1106575120,1106422496,553,t,t,2018-08-20 10:02:57,2018-09-18 04:25:47
