id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
357622,708823,96553,10253736,10223296,38,f,t,2012-09-06 11:34:47,2012-09-07 20:48:54
365188,708823,96553,10856309,10802245,39,f,t,2012-09-10 11:03:41,2012-09-10 12:38:22
441744,708823,96553,13752755,13619830,46,f,t,2012-09-27 12:38:37,2012-09-27 19:25:59
884646,,96553,,23638684,50,f,t,2012-10-10 10:00:44,2012-10-18 02:53:41
991323,,96553,,23638497,70,f,t,2012-11-20 23:56:04,2012-11-21 00:46:32
894287,,96553,,23776283,76,f,t,2012-12-18 14:35:55,2012-12-18 22:08:06
897687,,96553,,25286825,77,f,t,2012-12-19 20:41:31,2012-12-19 22:20:17
979629,,96553,,29090959,107,f,f,2013-02-07 07:59:52,2013-02-07 08:07:20
979654,2474570,96553,29091076,29090959,108,f,t,2013-02-07 08:12:46,2013-02-07 08:29:09
979784,2474570,96553,29091821,29091801,109,f,t,2013-02-07 09:15:02,2013-02-07 09:18:33
979818,2474570,96553,29092014,29092012,110,f,t,2013-02-07 09:28:46,2013-02-07 09:29:50
991338,2474570,96553,29122706,29122705,111,f,t,2013-02-08 06:26:27,2013-02-09 00:02:49
991335,2474570,96553,29122708,29122704,114,f,f,2013-02-09 02:17:54,2013-02-11 01:40:37
1187078,2776949,96553,32196460,32196439,164,f,t,2013-02-23 16:17:43,2013-02-23 20:10:07
1196579,2857219,96553,33773490,33162719,174,f,f,2013-02-26 13:48:26,2013-02-26 13:49:23
1196666,2857219,96553,33773490,33773548,175,f,t,2013-02-26 13:50:28,2013-02-27 22:23:14
1198930,2870220,96553,34012832,33773548,177,f,t,2013-02-26 23:13:18,2013-02-26 23:25:38
1205943,2913877,96553,34776688,34720596,185,f,t,2013-02-28 13:40:02,2013-03-03 01:34:58
1208351,2920845,96553,34860884,34858154,191,f,t,2013-03-01 00:02:43,2013-03-03 01:23:27
1218055,2857219,96553,35252777,35214856,201,f,t,2013-03-03 23:54:26,2013-03-04 23:52:18
1726426,2989764,96553,35553515,35553522,207,f,t,2013-03-06 21:02:14,2013-03-07 05:52:11
1231099,2907931,96553,35687964,35655352,211,f,t,2013-03-08 04:02:25,2013-03-08 19:36:00
1240335,2945477,96553,36045737,35976429,216,f,t,2013-03-10 20:13:35,2013-03-13 04:53:25
1258186,3100254,96553,36508485,36508478,223,f,t,2013-03-14 18:25:05,2013-03-14 20:47:22
1259129,3101924,96553,36514000,36513989,226,f,t,2013-03-14 21:39:04,2013-03-14 21:58:25
1262496,3110600,96553,36535022,36535019,231,f,t,2013-03-15 14:49:44,2013-03-15 19:35:44
1264461,3106326,96553,36547293,36547283,236,f,t,2013-03-16 00:21:52,2013-03-16 00:23:00
1266353,3118580,96553,36559654,36559643,238,f,t,2013-03-16 19:10:45,2013-03-16 19:22:34
1268216,3122909,96553,36572303,36572298,241,f,t,2013-03-17 14:47:48,2013-03-17 17:18:51
1269518,3111263,96553,36580588,36580586,243,f,t,2013-03-18 00:25:01,2013-03-19 10:18:43
1269927,3122909,96553,36583186,36583163,244,f,t,2013-03-18 04:59:35,2013-03-21 03:10:58
1277204,3140237,96553,36628919,36583163,248,f,t,2013-03-19 18:01:14,2013-03-20 18:49:28
1284653,3140237,96553,36676636,36676630,255,f,t,2013-03-21 10:09:42,2013-03-21 20:30:33
1285747,3140237,96553,36683493,36676630,256,f,t,2013-03-21 15:31:00,2013-03-21 20:33:22
1290471,2857219,96553,36791047,36791043,259,f,t,2013-03-22 15:47:29,2013-03-22 16:08:54
1638671,3323762,96553,37565281,37565280,266,f,t,2013-03-26 13:17:16,2013-03-26 13:20:48
1301980,2945477,96553,37565282,37565278,267,f,t,2013-03-26 13:37:55,2013-03-27 18:24:14
1316288,3095601,96553,37666397,37666393,275,f,t,2013-03-30 22:56:34,2013-03-31 00:14:41
1318975,3120940,96553,37685321,37685318,279,f,t,2013-03-31 20:47:20,2013-04-01 00:42:17
1319826,3273907,96553,37691184,37691182,280,f,t,2013-04-01 04:19:31,2013-04-01 04:26:30
1320823,3172783,96553,37698405,37698402,283,f,f,2013-04-01 11:51:19,2013-05-08 23:56:44
1322225,3273907,96553,37709314,37709299,285,f,t,2013-04-01 18:06:00,2013-04-03 17:31:03
