id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
19681684,52676531,52676526,575017576,575017565,6,f,t,2016-12-16 10:27:59,2016-12-16 13:59:21
19694944,52676531,52676526,575178057,575017565,7,f,t,2016-12-16 11:14:40,2016-12-16 15:07:36
19725787,52676526,52676526,575501566,575501562,9,t,t,2016-12-16 20:29:39,2016-12-16 20:29:51
19726859,52676526,52676526,575510699,575174846,10,t,t,2016-12-16 21:15:10,2016-12-16 21:15:28
19727018,52676526,52676526,575512076,575174845,11,t,t,2016-12-16 21:22:02,2016-12-16 21:22:04
19727329,52676526,52676526,575514628,575514621,12,t,t,2016-12-16 21:35:05,2016-12-16 21:35:08
19730624,52676531,52676526,575537333,575537328,13,f,t,2016-12-16 23:41:47,2016-12-25 20:57:31
19730795,52676531,52676526,575539238,575537328,14,f,t,2016-12-16 23:51:55,2016-12-17 00:18:58
19827048,52676526,52676526,580020233,580020221,19,t,t,2016-12-20 15:12:49,2016-12-20 17:56:19
19827373,52676526,52676526,580122995,580020221,20,t,f,2016-12-20 15:18:51,2017-09-19 13:39:01
19817213,52676531,52676526,580020243,580020213,21,f,t,2016-12-20 19:49:36,2016-12-20 22:10:25
19826636,52676526,52676526,580115771,580052963,22,t,t,2016-12-21 16:17:08,2016-12-21 16:18:40
19918526,53338895,52676526,581624976,581612067,28,f,f,2016-12-23 23:10:35,
19931914,52676526,52676526,583027351,583027349,30,t,t,2016-12-25 22:05:34,2016-12-26 08:38:15
19966370,53127845,52676526,586218577,585909515,31,f,f,2016-12-27 06:50:00,2017-01-03 22:22:32
19953169,52676526,52676526,585980368,585909515,33,t,f,2016-12-27 11:21:43,
19953186,52676531,52676526,585980582,585909515,34,f,t,2016-12-27 11:24:26,2016-12-30 14:09:00
19973819,52676526,52676526,586316381,586316379,39,t,t,2016-12-28 10:53:32,2016-12-28 17:25:33
20014544,52676526,52676526,586699022,586538610,42,t,t,2016-12-28 19:58:40,2016-12-30 08:38:50
20007742,52676526,52676526,586699020,586538610,44,t,t,2016-12-28 21:32:27,2016-12-30 13:54:00
19990632,52676526,52676526,586538616,586538610,45,t,t,2016-12-29 13:39:06,2017-01-09 17:21:51
20023315,52676526,52676526,587048936,587048928,48,t,f,2016-12-30 16:46:42,2017-01-17 14:39:09
20043193,52676526,52676526,588916145,587048928,49,t,t,2016-12-31 23:04:58,2017-01-03 04:02:53
20066585,52676526,52676526,589597901,587048928,50,t,t,2017-01-02 17:01:28,2017-01-03 00:52:58
20072099,52676526,52676526,589725055,587048928,51,t,t,2017-01-02 22:01:41,2017-01-03 00:21:47
20089970,53978363,52676526,590174498,589853932,53,f,t,2017-01-03 15:49:32,2017-01-03 20:16:28
20103613,53978363,52676526,590440316,590410985,54,f,t,2017-01-04 00:31:20,2017-01-04 03:39:21
20123480,53909717,52676526,590900140,590515556,55,f,t,2017-01-04 16:55:39,2017-01-04 17:10:07
20123830,53909717,52676526,590907956,590515556,56,f,t,2017-01-04 17:08:10,2017-01-04 17:09:47
20137053,52676526,52676526,591175532,590908995,60,t,t,2017-01-05 01:32:44,2017-01-10 15:12:28
20154794,52676526,52676526,591584779,590908995,62,t,t,2017-01-05 16:05:34,2017-01-05 16:05:41
20161809,54150002,52676526,591713770,591586552,63,f,t,2017-01-05 19:55:16,2017-01-05 21:04:43
20168267,53127845,52676526,591831783,591752888,66,f,f,2017-01-05 23:41:23,2017-02-03 21:44:24
20170223,53127845,52676526,591887284,591752888,67,f,t,2017-01-06 01:20:41,2017-01-12 14:50:04
20192695,54226160,52676526,592389650,591752888,73,f,t,2017-01-06 19:22:00,2017-01-06 19:31:53
20268456,52676526,52676526,594168144,594029081,74,t,t,2017-01-09 21:28:06,2017-01-10 18:27:22
20268776,53909717,52676526,594174014,594029081,75,f,t,2017-01-09 21:38:11,2017-01-09 21:40:50
20271252,52676526,52676526,594208761,594175497,76,t,t,2017-01-09 22:43:25,2017-01-10 15:11:45
20328040,52676531,52676526,595411086,594820432,78,f,t,2017-01-11 15:23:49,2017-01-11 15:25:32
20358632,54649356,52676526,596034551,595438489,79,f,t,2017-01-12 12:23:45,2017-01-12 14:43:54
20426533,54288807,52676526,597579362,596119605,87,f,t,2017-01-14 17:35:49,2017-01-15 23:15:02
20435429,53127845,52676526,597799555,596119605,88,f,t,2017-01-15 03:49:35,2017-01-15 23:14:12
20461305,52676531,52676526,598519846,598247326,90,f,t,2017-01-16 10:32:45,2017-01-20 09:44:19
20505284,52676526,52676526,599510865,598247326,93,t,t,2017-01-17 17:21:54,2017-01-17 17:37:35
20508925,55065191,52676526,599582841,599520783,94,f,t,2017-01-17 19:20:43,2017-01-18 15:44:40
20543254,55146714,52676526,600242844,600170243,95,f,f,2017-01-18 17:30:10,2017-01-20 14:42:20
20598187,55245307,52676526,601016814,600170243,102,f,t,2017-01-20 02:57:41,2017-01-20 14:42:10
20614216,52676531,52676526,601138562,601138547,103,f,t,2017-01-20 14:47:34,2017-01-20 17:08:24
20616989,52676526,52676526,601162392,601162387,106,t,t,2017-01-20 16:21:51,2017-01-20 16:50:14
20618263,53909717,52676526,601172885,601172881,108,f,t,2017-01-20 17:05:37,2017-01-20 17:09:00
20621678,52676526,52676526,601202980,601202970,110,t,t,2017-01-20 19:25:02,2017-01-20 19:26:26
20600137,52676526,52676526,601030592,601030590,111,t,t,2017-01-20 20:27:52,2017-01-22 01:43:38
20623911,53909717,52676526,601223131,601030590,112,f,t,2017-01-20 20:47:49,2017-01-20 21:00:37
20685660,54288807,52676526,603760861,603849374,117,f,t,2017-01-23 15:24:59,2017-01-24 20:51:04
20698611,52676526,52676526,604194599,603849374,119,t,t,2017-01-23 22:26:44,2017-01-23 22:52:04
20705659,55560977,52676526,604339504,604208188,120,f,t,2017-01-24 04:05:11,2017-01-29 02:03:58
20740556,52676531,52676526,605139926,604907921,124,f,t,2017-01-25 12:25:32,2017-01-25 15:36:02
20750069,54288807,52676526,605213371,605213370,125,f,t,2017-01-25 15:59:33,2017-01-26 00:01:51
20760087,52676526,52676526,605290910,605213370,126,t,t,2017-01-25 20:25:14,2017-01-25 20:49:42
20763652,52676531,52676526,605319194,605319184,127,f,t,2017-01-25 22:06:45,2017-01-25 22:10:18
20799383,52676526,52676526,606447915,606121925,131,t,t,2017-01-26 22:07:41,2017-01-29 02:03:05
20854631,55741157,52676526,607905565,606121925,134,f,t,2017-01-28 03:56:09,2017-01-28 05:14:23
20854754,52676526,52676526,607906479,606121925,135,t,t,2017-01-28 04:12:39,2017-01-28 05:52:29
20846439,55741157,52676526,607844353,607844347,136,f,t,2017-01-28 04:53:33,2017-01-28 05:45:41
