id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6144168,15027672,15027672,214181495,213856759,30,t,f,2015-02-04 17:30:23,2015-02-04 17:54:38
6160505,15035879,15027672,214622516,214191000,31,f,f,2015-02-05 18:51:01,2015-02-05 19:57:05
6175040,15027672,15027672,215011834,214648220,32,t,f,2015-02-06 18:12:22,2015-02-06 19:16:17
6204252,15035879,15027672,215942601,215942880,33,f,f,2015-02-09 15:37:47,2015-02-09 21:36:36
6210334,15027672,15027672,216099994,216073750,34,t,f,2015-02-09 23:04:40,2015-02-09 23:18:51
6219240,15027672,15027672,216353712,216104353,35,t,f,2015-02-10 14:42:07,2015-02-10 14:59:43
6222466,15027672,15027672,216436333,216360705,36,t,f,2015-02-10 18:12:30,2015-02-10 18:32:36
6224696,15027672,15027672,216488014,216444954,37,t,f,2015-02-10 20:39:56,2015-02-10 21:07:24
6227416,15027672,15027672,216565433,216499268,38,t,f,2015-02-11 00:38:57,2015-02-11 20:25:23
6316500,15027672,15027672,219044518,216917718,39,t,f,2015-02-17 18:40:51,2015-02-17 19:02:23
6317810,15027672,15027672,219079423,219054253,40,t,f,2015-02-17 20:08:55,2015-02-17 20:49:22
6318456,15027672,15027672,219101487,219101358,41,t,f,2015-02-17 20:53:10,2015-02-17 21:14:27
6318608,15027672,15027672,217262128,219101358,42,t,f,2015-02-17 21:04:28,2015-02-17 21:33:13
6330345,15027672,15027672,219436275,219126020,43,t,f,2015-02-18 16:39:42,2015-02-18 16:40:34
6332161,15027672,15027672,219490801,219443129,44,t,f,2015-02-18 18:39:06,2015-02-19 15:20:46
6344944,15027672,15027672,219822480,219822475,45,t,f,2015-02-19 15:42:43,2015-02-19 15:53:37
6345745,15027672,15027672,219840734,219840729,46,t,f,2015-02-19 16:37:48,2015-02-19 18:03:34
6348576,15027672,15027672,219904202,219904195,48,t,f,2015-02-19 20:04:43,2015-02-19 20:16:51
6359135,15027672,15027672,220407455,220318471,49,t,f,2015-02-20 14:47:10,2015-02-20 15:02:01
6363581,15027672,15027672,220654650,220583783,51,t,f,2015-02-20 19:51:13,2015-02-20 21:17:57
6386427,15035879,15027672,220828701,220583783,52,f,f,2015-02-20 20:45:58,2015-02-23 18:55:07
6395231,15027672,15027672,222001598,221995477,53,t,f,2015-02-23 19:12:17,2015-02-23 23:58:38
6409742,15027672,15027672,222301844,222301843,54,t,f,2015-02-24 16:55:18,2015-02-24 18:36:10
6411459,15035879,15027672,222328042,222328038,55,f,f,2015-02-24 19:03:31,2015-02-26 06:21:42
6425058,15027672,15027672,222958294,222328038,56,t,t,2015-02-25 15:45:19,2015-02-25 15:52:44
6436187,15027672,15027672,223255323,223209096,57,t,f,2015-02-26 09:08:02,
6447814,15035879,15027672,223440511,223440509,58,f,f,2015-02-26 20:48:36,2015-02-26 21:13:26
6458201,15027672,15027672,223660903,223660892,59,t,f,2015-02-27 15:02:09,2015-02-27 15:08:34
6459495,15027672,15027672,223675408,223675407,60,t,t,2015-02-27 16:33:51,2015-02-27 16:44:36
6459688,15027672,15027672,223678261,223678258,61,t,f,2015-02-27 17:00:22,
6461670,15035879,15027672,223720116,223720114,62,f,f,2015-02-27 19:26:53,2015-02-27 19:49:15
6463153,15035879,15027672,223793479,223793461,63,f,f,2015-02-27 21:17:21,2015-02-27 22:19:55
6494607,15035879,15027672,225074608,224090132,64,f,f,2015-03-02 18:39:28,2015-03-03 07:08:00
6542334,15027672,15027672,226652968,225286482,65,t,f,2015-03-05 18:36:11,2015-03-09 11:34:16
6588383,15027672,15027672,228091544,228091778,66,t,f,2015-03-09 12:18:18,2015-03-09 18:30:45
6593901,15035879,15027672,228220660,228091778,67,f,f,2015-03-09 17:46:02,2015-03-09 17:52:52
6594318,15027672,15027672,228230735,228223131,68,t,f,2015-03-09 18:13:20,
6595067,15027672,15027672,228249185,228237151,69,t,f,2015-03-09 19:05:06,2015-03-09 19:46:50
6595457,15027672,15027672,228259546,228237151,70,t,f,2015-03-09 19:34:13,2015-03-09 19:39:36
6595672,15027672,15027672,228264067,228261476,71,t,f,2015-03-09 19:45:57,2015-03-09 19:53:24
6604145,15027672,15027672,228498975,228287788,72,t,f,2015-03-10 10:17:15,2015-03-10 12:19:20
6608397,15035879,15027672,228547162,228547154,73,f,f,2015-03-10 15:42:03,
6608483,15035879,15027672,228548257,228547154,74,f,f,2015-03-10 15:48:49,2015-03-10 16:09:06
6610451,15035879,15027672,228566911,228566906,75,f,f,2015-03-10 17:57:07,2015-03-10 19:56:38
6612446,15035879,15027672,228594540,228594538,76,f,f,2015-03-10 20:18:28,
6620274,15027672,15027672,228736651,228594538,77,t,f,2015-03-11 10:47:59,
6620925,15027672,15027672,228746765,228594538,78,t,f,2015-03-11 11:50:40,2015-03-11 12:46:48
6621907,15027672,15027672,228762200,228762196,79,t,t,2015-03-11 13:01:43,2015-03-11 13:13:43
6621982,15027672,15027672,228762858,228762851,80,t,t,2015-03-11 13:17:19,2015-03-11 13:26:06
6622363,15027672,15027672,228767248,228767246,81,t,f,2015-03-11 13:46:42,2015-03-11 18:43:34
6622476,15027672,15027672,228768201,228767246,82,t,f,2015-03-11 13:53:36,2015-03-11 14:18:13
6624054,15027672,15027672,228786470,228786467,83,t,f,2015-03-11 15:48:59,
6626375,15027672,15027672,228810076,228810068,84,t,f,2015-03-11 17:49:48,2015-03-11 22:10:36
6626393,15027672,15027672,228810294,228810292,85,t,f,2015-03-11 18:46:17,2015-03-11 20:59:10
6634520,15027672,15027672,229040460,229040450,86,t,f,2015-03-12 08:44:36,2015-03-12 12:36:04
6637146,15027672,15027672,229085269,229085266,88,t,f,2015-03-12 13:02:38,2015-03-12 13:20:44
6637455,15027672,15027672,229090733,229090729,89,t,f,2015-03-12 13:23:34,2015-03-12 14:53:20
6637746,15027672,15027672,229094230,229090729,90,t,t,2015-03-12 13:38:57,2015-03-12 13:42:57
6654749,15035879,15027672,229809818,229809815,91,f,f,2015-03-12 13:43:17,2015-03-13 15:46:19
6655979,15027672,15027672,229859374,229859345,92,t,t,2015-03-13 15:23:46,2015-03-13 17:15:49
6657693,15035879,15027672,229981691,229981650,93,f,f,2015-03-13 19:36:11,2015-03-16 13:32:56
6683644,15027672,15027672,231091077,229981650,94,t,t,2015-03-16 07:00:48,2015-03-16 14:05:41
6696616,15027672,15027672,231377900,231377893,95,t,f,2015-03-17 08:33:55,2015-03-17 16:05:31
6698330,15027672,15027672,231450736,231377893,96,t,f,2015-03-17 10:59:55,2015-03-17 16:05:42
6702830,15027672,15027672,231590679,231590676,97,t,f,2015-03-17 16:05:22,2015-03-17 16:31:02
6704517,15027672,15027672,231640976,231640969,98,t,f,2015-03-17 17:44:12,2015-03-18 07:21:53
6713084,15027672,15027672,232231457,232231445,99,t,f,2015-03-18 08:06:57,2015-03-18 18:33:47
6714338,15027672,15027672,232271748,232231445,100,t,f,2015-03-18 10:07:13,2015-03-18 12:57:34
6721827,15027672,15027672,232731565,232731532,101,t,t,2015-03-18 18:33:28,2015-03-18 18:33:31
6730521,15027672,15027672,233647797,233426592,102,t,f,2015-03-19 08:45:55,2015-03-19 12:56:28
6732693,15027672,15027672,233700008,233426592,103,t,f,2015-03-19 11:32:54,2015-03-19 12:06:46
6799454,15027672,15027672,235601770,235355404,104,t,f,2015-03-24 09:43:56,2015-03-24 14:50:41
6802827,15027672,15027672,235689609,235355404,105,t,f,2015-03-24 13:52:57,2015-03-24 14:09:03
6803979,15027672,15027672,235712420,235696789,106,t,t,2015-03-24 14:43:02,2015-03-24 15:00:06
6819424,15027672,15027672,236123845,236118377,107,t,f,2015-03-25 12:55:25,2015-03-25 13:05:53
6821615,15027672,15027672,236179901,236156940,108,t,f,2015-03-25 15:13:34,2015-03-25 15:52:30
6836732,15027672,15027672,236548110,236196657,109,t,f,2015-03-26 15:20:07,2015-03-26 16:24:56
6838743,15027672,15027672,236576046,236576044,110,t,f,2015-03-26 16:39:43,2015-03-26 17:46:45
6841850,15027672,15027672,236642192,236642187,111,t,t,2015-03-26 18:10:34,2015-03-26 18:55:52
6844194,15027672,15027672,236661768,236661760,112,t,f,2015-03-26 19:42:20,2015-03-26 20:06:18
6844609,15027672,15027672,236665120,236665104,113,t,t,2015-03-26 20:07:00,2015-03-26 20:34:45
6844980,15027672,15027672,236668790,236668784,114,t,f,2015-03-26 20:34:55,2015-03-26 20:51:19
6857594,15027672,15027672,237344853,237337837,115,t,f,2015-03-27 16:36:51,2015-03-27 17:00:37
6883337,15027672,15027672,238089603,238034380,116,t,f,2015-03-30 18:05:57,2015-03-30 18:10:33
6891305,15027672,15027672,238460803,238125947,117,t,f,2015-03-31 06:29:10,2015-04-01 14:55:54
6891589,15027672,15027672,238468502,238125947,118,t,f,2015-03-31 06:48:07,2015-04-01 14:58:58
6927665,15027672,15027672,239149281,239149277,119,t,f,2015-04-02 07:09:07,2015-04-10 11:21:35
6933132,15027672,15027672,239226454,239149277,120,t,t,2015-04-02 14:46:53,2015-04-02 14:47:01
6933140,15027672,15027672,239226666,239226657,121,t,t,2015-04-02 14:48:21,2015-04-02 14:49:12
6935376,15027672,15027672,239261682,239261680,122,t,t,2015-04-02 17:37:32,2015-04-02 17:37:37
6936873,15035879,15027672,239284826,239284822,123,f,f,2015-04-02 19:19:42,2015-04-03 04:56:32
6942005,15027672,15027672,239645677,239645666,124,t,f,2015-04-03 05:43:29,2015-04-03 15:36:51
6942491,15027672,15027672,239702080,239645666,125,t,f,2015-04-03 06:47:29,2015-04-03 15:36:36
6947821,15035879,15027672,240330094,239645666,126,f,f,2015-04-03 15:22:22,2015-04-06 21:12:54
6948411,15027672,15027672,240344943,240335390,127,t,f,2015-04-03 16:08:08,2015-04-03 16:10:31
6950531,15027672,15027672,240381898,240394765,128,t,f,2015-04-03 18:43:53,2015-04-03 18:57:55
6972964,15027672,15027672,241144035,240401475,129,t,f,2015-04-06 09:05:21,2015-04-10 11:21:54
7033323,15027672,15027672,242830978,242711522,130,t,f,2015-04-09 17:25:18,2015-04-09 18:38:17
7033742,15027672,15027672,242840783,242711522,131,t,f,2015-04-09 17:52:31,2015-04-09 18:38:38
7052244,15035879,15027672,243318237,243135938,132,f,f,2015-04-10 19:36:15,2015-04-10 20:44:04
7052302,15027672,15027672,243319625,243135938,133,t,f,2015-04-10 19:40:27,2015-04-11 00:29:22
7133577,15035879,15027672,245658616,243385853,134,f,f,2015-04-16 13:58:33,2015-04-16 17:46:11
7137448,15027672,15027672,245757085,245746430,135,t,f,2015-04-16 18:08:39,2015-04-16 18:33:12
7137834,15027672,15027672,245767511,245767441,136,t,f,2015-04-16 18:33:24,2015-04-16 18:52:51
7182372,15027672,15027672,247113857,245775267,137,t,f,2015-04-20 09:32:09,2015-04-20 17:14:14
7189316,15027672,15027672,247289644,245775267,138,t,f,2015-04-20 17:05:52,2015-04-20 17:14:34
7191333,15035879,15027672,247343172,247295101,139,f,f,2015-04-20 19:15:40,2015-04-21 04:35:07
7201849,15027672,15027672,247634179,247494362,140,t,f,2015-04-21 11:39:19,2015-04-22 07:36:46
7216712,15027672,15027672,248042818,248042795,141,t,f,2015-04-22 07:36:51,2015-05-04 14:37:16
7253059,15027672,15027672,249006824,248042795,142,t,f,2015-04-24 08:09:15,2015-05-04 14:37:01
7330791,15035879,15027672,251324152,248042795,143,f,f,2015-04-29 16:33:50,2015-05-01 17:49:51
7391789,15035879,15027672,253139189,253140003,144,f,f,2015-05-04 13:57:23,2015-05-04 14:36:48
7428001,15035879,15027672,254124836,253156146,145,f,f,2015-05-06 15:19:36,2015-05-06 15:55:06
7429917,15035879,15027672,254169719,254138329,146,f,f,2015-05-06 17:21:35,2015-05-07 04:13:52
7486868,15027672,15027672,255357426,254569531,147,t,f,2015-05-11 06:08:36,2015-06-01 13:32:02
7538015,15027672,15027672,257726641,254569531,148,t,f,2015-05-14 10:23:01,2015-05-26 15:45:54
7585469,15027672,15027672,259491945,254569531,149,t,f,2015-05-18 06:26:20,2015-06-04 17:25:32
7585872,15027672,15027672,259501978,254569531,150,t,f,2015-05-18 06:58:36,2015-06-02 13:39:09
7810496,15027672,15027672,265941143,254569531,151,t,f,2015-05-26 08:59:34,2015-06-02 13:39:16
7825930,15027672,15027672,266324290,254569531,152,t,f,2015-05-26 09:56:29,2015-06-03 10:49:10
7809927,15027672,15027672,265927820,254569531,153,t,t,2015-05-26 11:48:43,2015-06-02 13:09:51
7787942,15027672,15027672,265372113,262894511,154,t,f,2015-06-01 07:57:35,2015-06-08 11:00:34
7788415,15027672,15027672,265383359,262894511,155,t,f,2015-06-01 08:36:34,2015-06-02 14:01:25
7792574,15027672,15027672,265489134,265486188,156,t,f,2015-06-01 13:39:29,2015-06-01 16:48:30
7810004,15027672,15027672,265929449,265927830,157,t,f,2015-06-02 13:13:02,2015-06-02 13:22:22
7810156,15027672,15027672,265932829,265927830,158,t,f,2015-06-02 13:20:18,2015-06-02 13:45:04
7810464,15027672,15027672,265940521,265933486,159,t,f,2015-06-02 13:37:24,2015-06-02 14:29:06
7812063,15027672,15027672,265975235,265961254,160,t,f,2015-06-02 15:07:14,2015-06-02 15:59:57
7813139,15027672,15027672,265999113,265994400,161,t,f,2015-06-02 16:12:48,2015-06-03 04:45:02
7818441,15035879,15027672,266121610,265612576,162,f,f,2015-06-02 22:26:10,2015-06-05 10:40:58
7835631,15027672,15027672,266563672,266324302,163,t,f,2015-06-03 21:02:51,2015-06-04 12:01:58
7847697,15027672,15027672,266886528,266810271,164,t,f,2015-06-04 15:03:12,2015-06-04 16:02:17
7849757,15027672,15027672,266931440,266906562,165,t,f,2015-06-04 17:13:38,2015-06-04 17:25:02
7849781,15027672,15027672,266932375,266906562,166,t,f,2015-06-04 17:14:57,2015-06-05 05:48:21
7849855,15027672,15027672,266934414,266906562,167,t,f,2015-06-04 17:20:18,2015-06-05 05:40:11
7850054,15027672,15027672,266938991,266936223,168,t,f,2015-06-04 17:33:35,2015-06-05 05:27:18
7861641,15027672,15027672,267250497,267137560,169,t,f,2015-06-05 11:48:54,2015-06-05 12:24:06
7891228,15027672,15027672,268142557,267263730,170,t,f,2015-06-08 07:45:04,2015-06-08 11:00:46
7891562,15027672,15027672,268149936,267263730,171,t,f,2015-06-08 08:10:10,
7892542,15027672,15027672,268174334,267263730,172,t,f,2015-06-08 09:38:06,2015-06-08 12:10:37
7896598,15027672,15027672,268264967,268226545,173,t,f,2015-06-08 14:09:46,2015-06-08 15:06:58
7897712,15027672,15027672,268292494,268292491,174,t,f,2015-06-08 15:26:50,2015-06-09 04:56:56
7900493,15027672,15027672,268369010,268292491,175,t,f,2015-06-08 18:30:22,2015-06-09 05:05:56
7901040,15027672,15027672,268374569,268292491,176,t,f,2015-06-08 19:04:59,2015-06-09 05:33:49
7901122,15027672,15027672,268379265,268292491,177,t,f,2015-06-08 19:10:32,2015-06-09 05:49:10
7914399,15027672,15027672,268624714,268624710,178,t,f,2015-06-09 15:54:29,2015-06-10 05:11:46
7915665,15027672,15027672,268639398,268624710,179,t,f,2015-06-09 17:10:13,2015-06-10 05:19:27
7916293,15027672,15027672,268647423,268624710,180,t,f,2015-06-09 17:46:59,
7947746,15027672,15027672,269704806,269290307,181,t,f,2015-06-11 13:33:39,2015-06-11 14:06:14
7994565,15027672,15027672,270923078,269718848,182,t,f,2015-06-15 05:18:59,2015-06-16 11:16:15
7995174,15027672,15027672,270936216,269718848,183,t,f,2015-06-15 06:07:09,2015-06-15 19:16:37
8007135,15027672,15027672,271223218,271215149,184,t,f,2015-06-15 19:47:21,2015-06-16 16:59:19
8020043,15027672,15027672,271518482,271467351,185,t,f,2015-06-16 14:17:20,2015-06-16 16:04:53
8024620,15027672,15027672,271574848,271574845,186,t,f,2015-06-16 19:07:30,2015-06-17 14:10:05
8039092,15027672,15027672,271969874,271969863,187,t,f,2015-06-17 15:24:45,2015-06-18 11:12:21
8041073,15027672,15027672,271993819,271969863,188,t,f,2015-06-17 17:35:05,2015-06-17 18:01:00
8060600,15027672,15027672,272464277,272464275,189,t,t,2015-06-18 17:41:14,2015-06-18 17:58:43
8060867,15027672,15027672,272400604,272464275,190,t,t,2015-06-18 17:56:32,2015-06-18 18:15:28
8053680,15027672,15027672,272400608,272400601,191,t,t,2015-06-18 18:17:48,2015-06-19 13:28:43
8074220,15027672,15027672,272598124,272598123,192,t,t,2015-06-19 14:07:07,2015-06-19 14:38:42
8076259,15027672,15027672,272620196,272620193,193,t,f,2015-06-19 16:35:45,2015-06-22 16:52:58
8076833,15027672,15027672,272626685,272620193,194,t,f,2015-06-19 17:16:33,2015-06-22 05:44:21
8077392,15027672,15027672,272631714,272620193,195,t,f,2015-06-19 17:53:33,2015-06-21 14:53:07
8077962,15027672,15027672,272636901,272620193,196,t,f,2015-06-19 18:38:37,2015-06-21 14:35:23
8098863,15027672,15027672,272903681,272903679,197,t,t,2015-06-22 07:33:29,2015-06-22 12:12:21
8099202,15027672,15027672,272906140,272903679,198,t,t,2015-06-22 08:03:22,2015-06-22 12:12:44
8113113,15027672,15027672,273088013,273044828,199,t,f,2015-06-22 18:53:40,2015-06-23 05:17:59
8109747,15027672,15027672,273044831,273044828,200,t,f,2015-06-22 21:48:40,2015-06-23 05:18:36
8116763,15027672,15027672,273117912,273117910,201,t,t,2015-06-23 10:35:48,2015-06-23 11:13:38
8115701,15027672,15027672,273117919,273117908,202,t,f,2015-06-23 12:46:15,2015-06-23 16:01:53
8136023,15027672,15027672,273602246,273602244,203,t,f,2015-06-24 12:54:54,2015-06-24 14:18:48
8137143,15027672,15027672,273623938,273602244,204,t,f,2015-06-24 14:01:14,2015-06-24 16:34:56
8139513,15027672,15027672,273669433,273669429,205,t,f,2015-06-24 16:42:05,2015-06-24 17:56:05
8140935,15027672,15027672,273696549,273696548,206,t,f,2015-06-24 18:06:37,2015-06-24 19:03:58
8141609,15027672,15027672,273709871,273696548,207,t,f,2015-06-24 18:48:10,2015-06-25 06:01:29
8142396,15027672,15027672,273726633,273726632,208,t,f,2015-06-24 19:33:27,2015-06-25 06:08:04
8154820,15027672,15027672,274221830,274221826,209,t,f,2015-06-25 13:50:05,
8154884,15027672,15027672,274224468,274221826,210,t,f,2015-06-25 13:53:52,2015-06-25 15:27:03
8157829,15027672,15027672,274309748,274309737,211,t,f,2015-06-25 17:13:03,2015-06-25 17:54:34
8171951,15027672,15027672,275148014,275148006,212,t,f,2015-06-26 14:08:40,2015-06-26 15:13:57
8173279,15027672,15027672,275220467,275220461,213,t,f,2015-06-26 15:35:35,2015-06-26 16:56:38
8175001,15027672,15027672,275327380,275327377,214,t,f,2015-06-26 17:37:59,2015-06-27 06:05:55
8175387,15027672,15027672,275355405,275327377,215,t,f,2015-06-26 18:07:26,2015-06-27 06:35:16
8181787,15027672,15027672,276528258,276477487,216,t,f,2015-06-27 10:48:53,2015-06-29 06:05:30
8201969,15027672,15027672,277167827,277124055,217,t,f,2015-06-29 08:15:44,2015-06-29 14:54:12
8205408,15027672,15027672,277249931,277124055,218,t,t,2015-06-29 11:54:12,2015-06-29 12:13:17
8206993,15027672,15027672,277284173,277249954,219,t,f,2015-06-29 13:33:57,2015-06-29 14:54:04
8224953,15027672,15027672,277717676,277318520,220,t,f,2015-06-30 11:50:36,2015-06-30 11:57:50
8225373,15027672,15027672,277727355,277721590,221,t,f,2015-06-30 12:14:00,2015-06-30 12:22:11
8225426,15027672,15027672,277727916,277721590,222,t,f,2015-06-30 12:17:11,2015-06-30 13:19:25
8225507,15027672,15027672,277730064,277730056,223,t,f,2015-06-30 12:22:28,2015-06-30 12:36:49
8225632,15027672,15027672,277734302,277730056,224,t,f,2015-06-30 12:29:18,2015-07-01 06:20:56
8225733,15027672,15027672,277736244,277730056,225,t,f,2015-06-30 12:35:01,2015-06-30 13:01:47
8226708,15027672,15027672,277759541,277755890,226,t,f,2015-06-30 13:27:17,2015-07-01 06:29:12
8227477,15027672,15027672,277775916,277755890,227,t,f,2015-06-30 14:05:32,2015-06-30 15:24:30
8228205,15027672,15027672,277790138,277755890,228,t,f,2015-06-30 14:39:11,2015-06-30 15:30:48
8228849,15027672,15027672,277802728,277755890,229,t,f,2015-06-30 15:12:16,2015-06-30 15:31:55
8229592,15027672,15027672,277816779,277810259,230,t,f,2015-06-30 15:48:34,2015-06-30 16:33:47
8230239,15027672,15027672,277830941,277810259,231,t,f,2015-06-30 16:25:53,2015-06-30 16:34:36
8230819,15027672,15027672,277841848,277834182,232,t,f,2015-06-30 16:57:35,2015-06-30 17:10:20
8231568,15027672,15027672,277860249,277851947,233,t,f,2015-06-30 17:38:42,2015-06-30 17:52:21
8232027,15027672,15027672,277870764,277865216,234,t,f,2015-06-30 18:07:26,2015-07-01 06:34:29
8244069,15027672,15027672,278166934,278086128,235,t,f,2015-07-01 10:56:02,2015-07-01 11:12:30
8244790,15027672,15027672,278190330,278179086,236,t,t,2015-07-01 11:23:11,2015-07-01 11:48:44
8245472,15027672,15027672,278204501,278190334,237,t,f,2015-07-01 12:21:34,2015-07-01 13:09:46
8245939,15027672,15027672,278214165,278190334,238,t,f,2015-07-01 12:45:02,2015-07-01 13:01:45
8246028,15027672,15027672,278216465,278190334,239,t,f,2015-07-01 12:50:21,2015-07-01 12:58:59
8246365,15027672,15027672,278225209,278222575,240,t,f,2015-07-01 13:07:45,2015-07-01 13:18:42
8246852,15027672,15027672,278235112,278230102,241,t,f,2015-07-01 13:30:45,2015-07-01 13:48:36
8247248,15027672,15027672,278243237,278243133,242,t,f,2015-07-01 13:52:06,2015-07-01 13:55:52
8247505,15027672,15027672,278250920,278243133,243,t,f,2015-07-01 14:06:33,2015-07-01 14:59:21
8247571,15027672,15027672,278252571,278251881,244,t,f,2015-07-01 14:10:01,2015-07-01 14:12:00
8249795,15027672,15027672,278297091,278271777,245,t,f,2015-07-01 16:10:50,2015-07-01 16:17:28
8250746,15027672,15027672,278318867,278299949,246,t,f,2015-07-01 17:07:21,2015-07-01 17:18:16
8250887,15027672,15027672,278322081,278299949,247,t,f,2015-07-01 17:16:41,2015-07-01 17:43:30
8251537,15027672,15027672,278336467,278331768,248,t,f,2015-07-01 17:56:04,2015-07-02 05:34:52
8265532,15027672,15027672,278625349,278520673,249,t,t,2015-07-02 13:06:45,2015-07-02 13:13:22
8335043,15027672,15027672,279444505,279444495,254,t,t,2015-07-07 12:19:18,2015-07-07 12:25:26
8337386,15027672,15027672,279265772,279265770,255,t,t,2015-07-07 13:45:53,2015-07-07 14:22:15
8318663,15027672,15027672,279265775,279265768,256,t,t,2015-07-07 14:31:50,2015-07-07 18:09:07
8342939,15027672,15027672,279500825,279265768,257,t,t,2015-07-07 17:49:13,2015-07-07 18:18:59
8344086,15027672,15027672,279508915,279508913,258,t,t,2015-07-07 18:10:48,2015-07-07 18:17:59
8345707,15027672,15027672,279520296,279520290,259,t,t,2015-07-07 19:28:04,2015-07-07 19:28:59
8359661,15027672,15027672,279618424,279618419,260,t,t,2015-07-08 12:41:40,2015-07-08 13:09:08
8361567,15027672,15027672,279630236,279630230,261,t,t,2015-07-08 13:56:29,2015-07-08 15:20:51
8363424,15027672,15027672,279641643,279641639,262,t,t,2015-07-08 15:23:52,2015-07-08 18:15:53
8365941,15027672,15027672,279658023,279641639,263,t,t,2015-07-08 17:25:11,2015-07-08 17:25:43
8367553,15027672,15027672,279667979,279667977,264,t,t,2015-07-08 18:11:49,2015-07-08 18:12:32
8382854,15027672,15027672,279762193,279762173,265,t,t,2015-07-09 12:49:20,2015-07-16 16:27:22
8386645,15027672,15027672,279785012,279762173,266,t,t,2015-07-09 15:29:09,2015-07-10 06:52:46
8417521,15027672,15027672,279976490,279976480,267,t,t,2015-07-11 12:04:02,2015-07-13 05:53:31
8463869,15027672,15027672,280275891,280275885,268,t,t,2015-07-15 10:08:07,2015-07-15 11:37:26
8483023,15027672,15027672,280398964,280398960,269,t,t,2015-07-16 13:52:09,2015-07-16 14:04:05
8485067,15027672,15027672,280412996,280412989,270,t,t,2015-07-16 16:09:47,2015-07-17 06:30:06
8485343,15027672,15027672,279882525,280412989,271,t,t,2015-07-16 16:27:04,2015-07-17 06:36:09
8402550,15027672,15027672,279882541,279882493,272,t,t,2015-07-16 18:05:05,2015-07-17 12:56:04
8526719,15027672,15027672,282397751,282397750,273,t,t,2015-07-20 08:56:06,2015-07-20 18:53:07
8527034,15027672,15027672,282402198,282397750,274,t,t,2015-07-20 09:19:40,2015-07-22 11:15:42
8527285,15027672,15027672,282405897,282397750,275,t,t,2015-07-20 09:37:06,2015-07-24 19:28:40
8527552,15027672,15027672,282410414,282397750,276,t,t,2015-07-20 09:55:34,2015-07-20 18:53:16
