id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
18969881,41794407,41794407,559084602,559004033,1686,t,t,2016-11-18 18:25:10,2016-11-18 19:54:54
18969927,41794407,41794407,559085766,559004033,1687,t,t,2016-11-18 18:27:58,2016-11-18 20:57:22
18974302,41794407,41794407,559166956,559165391,1688,t,t,2016-11-18 21:01:01,2016-11-21 17:32:04
18974479,33870480,41794407,559170456,559165391,1689,f,t,2016-11-18 21:07:10,2016-12-09 14:42:09
18982056,41794407,41794407,559165391,496843589,1692,t,f,2016-11-19 03:24:00,2016-11-20 18:05:51
19038890,41794407,41794407,560755157,559165391,1694,t,t,2016-11-21 16:57:30,2016-11-28 15:42:53
19040212,41794407,41794407,560779108,560778982,1695,t,t,2016-11-21 17:32:17,2016-11-22 22:06:19
19048132,41794407,41794407,560926449,560795527,1696,t,t,2016-11-21 21:37:29,2016-11-22 21:49:37
19061416,41794407,41794407,561215932,560778982,1698,t,t,2016-11-22 08:29:32,2016-11-22 17:58:35
19061873,41794407,41794407,561227772,560778982,1699,t,t,2016-11-22 08:52:40,2016-11-22 20:18:14
19075327,41794407,41794407,561523701,560778982,1703,t,t,2016-11-22 16:46:29,2016-11-22 20:10:34
19081567,41794407,41794407,561632215,559186721,1705,t,t,2016-11-22 19:34:22,2016-11-22 21:40:53
19082893,41794407,41794407,561655472,559186721,1706,t,t,2016-11-22 20:11:00,2016-11-22 20:26:33
19083191,41794407,41794407,561661020,559186721,1707,t,t,2016-11-22 20:20:25,2016-11-22 20:47:45
19083192,41794407,41794407,561661092,559186721,1708,t,t,2016-11-22 20:20:42,2016-11-22 21:18:35
19086214,41794407,41794407,561726098,561715831,1709,t,t,2016-11-22 21:58:19,2016-11-22 23:01:42
19088025,41794407,41794407,561765735,561765727,1710,t,t,2016-11-22 23:00:41,2016-12-05 22:15:54
19105780,41794407,41794407,562146397,561765727,1711,t,t,2016-11-23 12:59:14,2016-11-23 17:10:47
19112880,51416471,41794407,562291381,561765727,1712,f,t,2016-11-23 16:41:26,2016-11-23 17:06:32
19114329,51416471,41794407,562319962,562311260,1713,f,t,2016-11-23 17:24:39,2016-11-23 17:56:04
19190988,51619008,41794407,564434339,562339991,1721,f,t,2016-11-26 16:43:38,2016-11-28 16:19:47
19226268,41794407,41794407,561663668,494599361,1722,t,f,2016-11-28 10:20:19,2016-11-28 10:21:23
19255640,41794407,41794407,566755004,566213810,1723,t,t,2016-11-28 17:07:13,2016-11-30 10:16:17
19274952,41794407,41794407,567287381,567287366,1725,t,t,2016-11-29 21:16:52,2016-12-06 16:25:57
19321399,41794407,41794407,568144233,566244838,1727,t,t,2016-11-30 20:58:37,2016-12-02 15:52:30
19457822,41794407,41794407,568377226,566244838,1728,t,f,2016-11-30 21:13:57,2016-12-05 17:44:40
19372363,41794407,41794407,569048976,566244838,1731,t,t,2016-12-02 12:57:09,2016-12-02 15:52:37
19378049,41794407,41794407,569202558,561766346,1732,t,t,2016-12-02 15:53:42,2016-12-05 21:54:52
19378069,41794407,41794407,569202754,561766346,1733,t,t,2016-12-02 15:53:52,2016-12-05 21:35:20
19379044,41794407,41794407,569245106,569245099,1734,t,f,2016-12-02 16:19:33,
19447801,41794407,41794407,571268710,567828880,1736,t,t,2016-12-05 11:53:55,2016-12-08 14:18:43
19461403,41794407,41794407,571575231,569245099,1737,t,t,2016-12-05 19:38:29,2016-12-05 20:30:39
19463013,41794407,41794407,571608784,561766346,1738,t,t,2016-12-05 20:31:50,2016-12-05 21:21:36
19464218,41794407,41794407,571631932,571631917,1739,t,t,2016-12-05 22:04:41,2016-12-05 23:40:29
19467232,41794407,41794407,571694182,571694165,1741,t,t,2016-12-06 00:09:08,2016-12-06 00:21:03
19502988,41794407,41794407,572398075,571939086,1742,t,t,2016-12-06 22:10:38,2016-12-07 20:35:36
19507509,41794407,41794407,572442612,571939086,1743,t,t,2016-12-06 22:54:28,2016-12-06 23:13:58
19504253,41794407,41794407,572407795,572398075,1744,t,f,2016-12-06 23:08:45,2016-12-12 02:17:01
19509047,41794407,41794407,572456445,572413227,1745,t,t,2016-12-06 23:55:05,2016-12-07 02:24:18
19525742,41794407,41794407,572769548,572769544,1746,t,t,2016-12-07 03:51:28,2016-12-07 20:13:30
19504916,41794407,41794407,572413236,572413212,1747,t,t,2016-12-07 03:51:55,2016-12-09 14:54:14
19576800,41794407,41794407,573313612,572413212,1749,t,f,2016-12-08 16:54:48,2017-09-07 19:11:31
19555681,41794407,41794407,573123535,573123534,1752,t,f,2016-12-09 15:04:34,
19605151,41794407,41794407,573609320,573123534,1754,t,t,2016-12-10 00:33:12,2016-12-10 17:24:42
19678641,41794407,41794407,574987173,496843589,1756,t,f,2016-12-10 21:06:14,2016-12-14 10:04:14
19614039,41794407,41794407,573720062,573720059,1758,t,f,2016-12-12 01:58:52,
19622179,41794407,41794407,573858029,573858028,1760,t,t,2016-12-12 15:05:37,2016-12-14 10:02:36
19696029,41794407,41794407,575189330,574717302,1766,t,f,2016-12-13 19:15:10,2016-12-14 17:06:40
19655672,41794407,41794407,574717312,574717302,1767,t,t,2016-12-13 21:23:47,2016-12-14 17:06:27
19693435,41794407,41794407,574912182,573720059,1768,t,t,2016-12-14 09:35:48,2016-12-14 16:05:25
19678993,41794407,41794407,574992046,573720059,1769,t,t,2016-12-14 10:08:32,2016-12-16 17:09:00
19670759,41794407,41794407,574889155,574889154,1770,t,t,2016-12-14 17:25:43,2016-12-19 20:00:14
19702134,41794407,41794407,575256094,574912177,1771,t,t,2016-12-14 19:23:44,2016-12-16 17:45:42
19677725,41794407,41794407,574976006,574975992,1776,t,f,2016-12-15 20:51:37,
19719457,41794407,41794407,575444272,574992108,1779,t,t,2016-12-16 05:49:04,2016-12-16 16:44:07
19720594,41794407,41794407,575453957,575453955,1780,t,f,2016-12-16 17:12:12,
19723587,41794407,41794407,575482607,571701968,1782,t,t,2016-12-16 19:06:14,2016-12-26 23:02:20
19800284,41794407,41794407,579482155,579482122,1784,t,t,2016-12-20 00:16:24,2016-12-20 19:21:44
19834455,41794407,41794407,580176872,580176870,1787,t,t,2016-12-20 19:22:42,2016-12-20 21:52:45
19837065,41794407,41794407,580194935,580176870,1788,t,t,2016-12-20 21:04:18,2016-12-20 21:40:52
19822540,41794407,41794407,580063024,580063010,1791,t,t,2016-12-20 22:40:28,2016-12-21 17:32:14
19850406,41794407,41794407,580299081,575654332,1793,t,t,2016-12-21 16:34:54,2016-12-21 17:25:33
19854265,41794407,41794407,580329197,580329195,1794,t,t,2016-12-21 17:41:27,2017-01-03 18:28:03
19876122,41794407,41794407,580538486,580538484,1796,t,t,2016-12-22 22:24:42,2016-12-26 23:02:03
19900521,41794407,41794407,580811609,580538484,1797,t,t,2016-12-22 23:01:16,2016-12-23 18:14:08
19913436,41794407,41794407,581489245,571701968,1798,t,t,2016-12-23 18:14:41,2016-12-26 23:02:28
19913515,41794407,41794407,581490702,580329195,1799,t,t,2016-12-23 18:19:19,2017-01-03 18:23:42
19945075,41794407,41794407,585518355,575482607,1801,t,t,2016-12-26 20:55:13,2017-01-05 18:23:04
19946426,41794407,41794407,585533491,585533487,1804,t,f,2016-12-26 23:02:49,2016-12-26 23:04:04
19946440,41794407,41794407,585533580,585533487,1805,t,t,2016-12-26 23:04:46,2016-12-27 20:05:01
19960915,41794407,41794407,586150700,585826864,1806,t,t,2016-12-27 18:37:27,2016-12-27 20:00:18
19963161,41794407,41794407,586168624,585533487,1807,t,t,2016-12-27 20:00:47,2016-12-27 20:11:46
19963324,41794407,41794407,586169837,586169830,1808,t,f,2016-12-27 20:06:55,2016-12-27 20:08:38
19963665,41794407,41794407,586174027,586174022,1809,t,t,2016-12-27 20:16:04,2016-12-27 20:33:44
19967359,41794407,41794407,586235690,586235683,1810,t,t,2016-12-27 22:12:38,2016-12-27 22:22:19
19967685,41794407,41794407,586243314,586243311,1811,t,t,2016-12-27 22:22:40,2016-12-27 22:34:56
20003602,41794407,41794407,586640726,586539473,1812,t,t,2016-12-29 23:22:49,2017-01-11 22:47:46
20197961,41794407,41794407,581490702,586539473,1813,t,t,2016-12-30 06:42:02,2017-01-06 21:56:35
20025215,41794407,41794407,587109314,586539473,1814,t,t,2016-12-30 18:18:03,2017-01-05 18:18:54
20025338,41794407,41794407,587110332,586539473,1815,t,t,2016-12-30 18:25:29,2017-01-13 23:22:50
20026577,41794407,41794407,587148781,587148780,1816,t,f,2016-12-30 19:35:06,2017-01-06 18:23:37
20026656,41794407,41794407,587157277,587148780,1817,t,f,2016-12-30 19:40:16,2017-01-06 18:23:23
20026832,41794407,41794407,587169037,586539473,1818,t,t,2016-12-30 19:51:31,2017-01-05 18:07:56
20039702,53824570,41794407,588829178,586539473,1820,f,t,2016-12-31 17:12:03,2017-01-12 16:01:10
20066748,41794407,41794407,589596618,586539473,1822,t,t,2017-01-02 17:09:55,2017-01-16 11:32:58
20099000,41794407,41794407,590347896,590263498,1824,t,t,2017-01-03 21:16:45,2017-01-06 18:15:07
20126090,41794407,41794407,590951682,586539473,1825,t,t,2017-01-04 18:28:11,2017-01-05 15:48:31
20130872,41794407,41794407,591046094,590924138,1826,t,f,2017-01-04 21:12:35,2017-01-04 22:03:35
20132258,41794407,41794407,591067223,590924138,1827,t,t,2017-01-04 22:02:44,2017-01-06 18:48:08
20155077,20742017,41794407,591587796,591574565,1829,f,f,2017-01-05 16:13:54,2017-08-31 08:32:33
20158243,41794407,41794407,591649763,586859580,1830,t,f,2017-01-05 17:56:18,2017-01-05 17:57:08
20159201,41794407,41794407,591649763,586859580,1832,t,t,2017-01-05 18:23:30,2017-01-05 18:38:11
20187463,41794407,41794407,592289531,591663986,1835,t,t,2017-01-06 16:16:52,2017-01-06 16:53:20
20190683,41794407,41794407,592351532,592310825,1836,t,f,2017-01-06 18:07:51,2017-01-06 22:20:31
20191977,41794407,41794407,592375086,592375082,1837,t,t,2017-01-06 18:53:51,2017-01-06 21:04:05
20195351,41794407,41794407,592432333,592375082,1838,t,t,2017-01-06 20:49:28,2017-01-06 21:28:29
20197429,41794407,41794407,592460131,592310825,1839,t,t,2017-01-06 21:44:44,2017-01-06 21:56:34
20198650,41794407,41794407,592477003,592476999,1840,t,t,2017-01-06 22:20:15,2017-01-07 03:23:34
20199412,41794407,41794407,592485799,592476999,1841,t,t,2017-01-06 22:38:23,2017-01-09 23:26:14
20261561,54414859,41794407,594039083,592584845,1845,f,f,2017-01-09 17:40:01,2017-01-10 10:03:22
20273276,41794407,41794407,594239639,594234234,1846,t,t,2017-01-09 23:36:53,2017-01-10 20:14:42
20286705,41794407,41794407,594531729,594234234,1847,t,t,2017-01-10 11:15:37,2017-01-10 16:19:07
20302249,41794407,41794407,594852958,594851071,1849,t,t,2017-01-10 20:18:25,2017-01-10 21:50:04
20302593,41794407,41794407,594859417,594851071,1850,t,t,2017-01-10 20:29:33,2017-01-10 20:46:20
20345318,41794407,41794407,595723089,595679627,1852,t,t,2017-01-12 00:23:52,2017-01-12 17:19:11
20365563,41794407,41794407,596169980,591671866,1854,t,f,2017-01-12 16:01:45,2017-01-12 17:21:10
20368140,41794407,41794407,596221616,591671866,1856,t,t,2017-01-12 17:21:38,2017-01-12 18:10:58
20369847,41794407,41794407,596252914,596250338,1857,t,t,2017-01-12 18:15:07,2017-01-12 20:45:38
20403918,54757213,41794407,596970664,596220212,1861,f,t,2017-01-13 18:42:52,2017-01-23 18:15:36
20406636,41794407,41794407,597015536,596220212,1863,t,t,2017-01-13 20:09:48,2017-01-13 20:49:57
20464179,41794407,41794407,598588060,597114733,1868,t,t,2017-01-16 12:45:21,2017-01-19 11:41:45
20468080,54962071,41794407,598666228,597114733,1869,f,f,2017-01-16 15:22:36,2017-01-26 19:54:27
20468354,41794407,41794407,598686334,597114733,1870,t,t,2017-01-16 15:30:52,2017-01-19 12:08:46
20587308,41794407,41794407,600923588,600804174,1877,t,t,2017-01-19 20:23:19,2017-01-23 18:34:45
20696738,41794407,41794407,604158291,604049345,1885,t,t,2017-01-23 21:27:37,2017-01-23 23:14:02
20726862,41794407,41794407,604512516,604220336,1886,t,t,2017-01-24 21:20:53,2017-01-26 16:52:01
20730549,41794407,41794407,604537220,604220336,1887,t,t,2017-01-24 23:34:43,2017-01-25 16:19:09
20745753,41794407,41794407,605184302,604220336,1890,t,t,2017-01-25 16:04:09,2017-01-26 19:01:58
20747551,41794407,41794407,605195556,605195551,1893,t,t,2017-01-25 19:30:25,2017-01-26 19:53:10
20891059,41794407,41794407,609042924,606861893,1896,t,f,2017-01-30 16:56:35,
20937249,56058478,41794407,609832240,606861893,1903,f,f,2017-01-31 22:45:24,2017-01-31 22:45:36
20944557,41794407,41794407,610517407,606861893,1904,t,t,2017-02-01 00:17:09,2017-02-01 15:27:56
20945327,41794407,41794407,610527008,606861893,1905,t,t,2017-02-01 00:54:31,2017-02-02 15:40:00
20979211,41794407,41794407,611029466,610527014,1909,t,t,2017-02-02 00:06:54,2017-02-09 16:17:24
21000978,41794407,41794407,611191095,611029478,1910,t,f,2017-02-02 19:27:58,
21020151,41794407,41794407,611029478,581490702,1911,t,f,2017-02-03 10:49:59,2017-02-03 11:11:51
21028824,41794407,41794407,611719068,611029478,1912,t,t,2017-02-03 15:37:38,2017-04-12 20:23:21
21034402,41794407,41794407,611763588,611029478,1913,t,f,2017-02-03 18:36:09,
21065711,41794407,41794407,612366111,611029478,1914,t,t,2017-02-04 00:55:31,2017-02-13 21:19:59
21132302,41794407,41794407,612923658,612800238,1921,t,t,2017-02-07 17:38:29,2017-02-07 20:46:00
21209019,20742017,41794407,613498239,612800237,1922,f,f,2017-02-09 11:28:18,2017-02-17 01:54:21
21218880,41794407,41794407,613576618,613576611,1924,t,t,2017-02-09 17:06:20,2017-02-09 17:20:20
21237433,41794407,41794407,613893305,613893301,1927,t,t,2017-02-09 21:04:09,2017-02-13 18:26:32
21264060,41794407,41794407,614441715,613893301,1930,t,t,2017-02-10 21:09:43,2017-02-11 12:14:33
21265376,41794407,41794407,614465608,613893301,1931,t,t,2017-02-10 21:55:16,2017-02-13 20:52:35
21279899,41794407,41794407,615129842,615129838,1932,t,t,2017-02-11 13:57:19,2017-02-13 21:07:49
21345234,41794407,41794407,617559903,617559887,1936,t,t,2017-02-13 23:15:47,2017-02-15 21:04:03
21348025,41794407,41794407,617615494,617559887,1937,t,t,2017-02-14 01:13:13,2017-02-14 18:13:01
21359793,41794407,41794407,617861688,617559887,1938,t,t,2017-02-14 09:22:33,2017-02-14 16:34:16
21382172,41794407,41794407,618221777,596340490,1940,t,t,2017-02-14 21:26:25,2017-02-14 23:11:04
21410704,41794407,41794407,618820799,618820790,1944,t,f,2017-02-15 17:27:41,2017-02-15 17:29:52
21410790,41794407,41794407,618821433,618820790,1945,t,f,2017-02-15 17:30:10,2017-02-15 17:30:28
21412090,41794407,41794407,618840752,618411425,1946,t,t,2017-02-15 18:11:56,2017-02-15 20:29:34
21418885,41794407,41794407,618940791,618940785,1947,t,t,2017-02-15 21:34:48,2017-02-16 17:22:45
21444889,41794407,41794407,619372989,618820790,1950,t,t,2017-02-16 15:23:40,2017-02-16 16:41:04
21455176,41794407,41794407,619497898,619473948,1951,t,t,2017-02-16 20:25:36,2017-02-17 00:13:37
21457821,41794407,41794407,619536968,619473948,1952,t,t,2017-02-16 21:51:09,2017-02-17 00:06:50
21461534,41794407,41794407,619587089,619473948,1953,t,t,2017-02-17 00:00:37,2017-02-17 17:29:52
21462421,41794407,41794407,619604634,619604628,1954,t,t,2017-02-17 00:41:30,2017-02-17 01:54:19
21466651,41794407,41794407,619696746,619696745,1955,t,t,2017-02-17 04:11:46,2017-02-17 17:30:08
21488444,41794407,41794407,620093334,620093329,1957,t,t,2017-02-17 18:24:43,2017-02-17 19:15:51
21495525,41794407,41794407,620217782,620217777,1958,t,t,2017-02-17 22:28:13,2017-02-18 00:49:48
21508271,41794407,41794407,621062902,620662216,1959,t,t,2017-02-18 13:13:59,2017-02-19 07:02:26
21516381,41794407,41794407,621784099,620662216,1961,t,t,2017-02-18 20:25:57,2017-02-21 17:30:05
21520140,41794407,41794407,622148590,620662216,1962,t,t,2017-02-18 23:52:53,2017-02-21 21:23:31
21575213,41794407,41794407,626758075,626393218,1965,t,t,2017-02-20 22:31:53,2017-02-28 22:46:58
21589325,41794407,41794407,627698765,626393218,1966,t,t,2017-02-21 09:55:17,2017-02-23 18:22:37
21609685,41794407,41794407,628261065,628261062,1968,t,t,2017-02-21 19:44:36,2017-02-21 20:38:51
21646532,41794407,41794407,629339835,628500151,1971,t,t,2017-02-22 17:58:25,2017-02-22 23:00:07
21660401,41794407,41794407,628629229,629501777,1972,t,f,2017-02-23 00:30:52,2017-02-23 05:23:15
21694205,41794407,41794407,630707145,630665912,1978,t,t,2017-02-23 21:12:39,2017-02-24 00:21:03
21719820,41794407,41794407,631357177,630893734,1979,t,t,2017-02-24 14:42:17,2017-02-24 17:07:01
21720559,41794407,41794407,631397575,630893734,1980,t,t,2017-02-24 15:04:50,2017-02-24 16:41:06
21731861,41794407,41794407,631604333,631487481,1982,t,t,2017-02-24 20:12:30,2017-02-24 20:54:34
21737718,41794407,41794407,631719254,631629630,1983,t,t,2017-02-24 23:36:16,2017-02-27 16:40:09
21807196,41794407,41794407,633503440,633459372,1986,t,t,2017-02-27 17:44:11,2017-02-27 18:49:15
21815084,41794407,41794407,633648470,633544563,1987,t,t,2017-02-27 21:28:46,2017-02-28 00:00:26
21860141,41794407,41794407,634576659,634514674,1989,t,t,2017-03-01 00:50:57,2017-03-01 01:29:00
21861113,41794407,41794407,634594686,634593721,1990,t,t,2017-03-01 01:35:32,2017-03-01 16:27:40
21963892,58697522,41794407,636749609,635084939,1999,f,t,2017-03-03 15:48:24,2017-03-03 19:02:15
22056093,41794407,41794407,639026183,636877689,2004,t,t,2017-03-06 20:21:12,2017-03-06 22:20:13
22060641,41794407,41794407,639106308,635084939,2005,t,f,2017-03-06 22:22:08,2017-03-06 22:22:32
22060663,41794407,41794407,639106804,635084939,2006,t,f,2017-03-06 22:22:40,2017-03-06 22:22:48
22060894,41794407,41794407,639110549,635084939,2007,t,t,2017-03-06 22:29:40,2017-03-06 22:50:08
22061688,41794407,41794407,639124650,639122480,2008,t,t,2017-03-06 22:53:47,2017-03-06 23:30:28
22158638,58697522,41794407,641153913,639094050,2019,f,t,2017-03-09 10:29:12,2017-03-10 17:32:39
22158854,58697522,41794407,641164354,639094050,2020,f,t,2017-03-09 10:36:09,2017-03-10 17:38:41
22177613,59267037,41794407,641518196,639094050,2021,f,t,2017-03-09 19:26:11,2017-03-09 23:53:19
22190748,59276087,41794407,641761883,641689970,2022,f,f,2017-03-10 02:52:31,2017-03-18 05:10:41
22203826,21111786,41794407,642040947,641689970,2023,f,t,2017-03-10 11:45:53,2017-07-12 15:44:35
22241806,41794407,41794407,642281730,581490702,2024,t,f,2017-03-11 17:30:22,2017-03-11 21:33:52
22321133,43426418,41794407,644700946,642281730,2028,f,t,2017-03-14 07:57:13,2017-03-14 15:08:14
22360506,43426418,41794407,645475529,644981238,2033,f,t,2017-03-15 04:59:37,2017-03-15 16:21:25
22386700,41794407,41794407,645990960,645896240,2035,t,t,2017-03-15 18:21:55,2017-03-16 18:46:38
22436353,41794407,41794407,646960608,646860695,2042,t,t,2017-03-16 21:25:02,2017-03-22 16:56:34
22436558,41794407,41794407,646966034,646860695,2043,t,f,2017-03-16 21:31:49,2017-03-16 21:59:10
22449566,21111786,41794407,647249867,646860695,2045,f,f,2017-03-17 07:50:24,2017-04-03 14:51:22
22469888,41794407,41794407,647659683,646860695,2047,t,t,2017-03-17 19:04:25,2017-03-17 19:37:20
22471254,41794407,41794407,647693831,639145576,2048,t,t,2017-03-17 19:37:41,2017-03-24 17:34:29
22504569,59276087,41794407,648397557,647693601,2049,f,t,2017-03-19 00:07:02,2017-09-07 19:13:21
22508466,41794407,41794407,639145576,647693601,2051,t,f,2017-03-19 05:34:22,2017-03-19 06:42:06
22509185,41794407,41794407,648525966,647693601,2052,t,f,2017-03-19 06:43:26,2017-03-20 13:43:40
22509392,41794407,41794407,648530646,647693601,2053,t,f,2017-03-19 06:58:24,2017-03-20 13:43:59
22509397,41794407,41794407,625291588,647693601,2054,t,f,2017-03-19 06:58:42,2017-03-20 13:42:01
22509405,41794407,41794407,606277506,647693601,2055,t,f,2017-03-19 06:59:17,2017-03-20 13:43:00
22541343,60173150,41794407,647693601,486477371,2059,f,f,2017-03-20 11:34:48,2017-03-20 13:42:15
22649675,41794407,41794407,650550440,650307319,2067,t,t,2017-03-22 17:21:15,2017-03-22 20:15:33
22616259,41794407,41794407,650298353,650298345,2070,t,t,2017-03-23 16:20:13,2017-03-23 19:06:24
22672623,41794407,41794407,650724580,650298348,2072,t,t,2017-03-23 16:35:09,2017-03-23 19:36:30
22617511,41794407,41794407,650298349,650298348,2073,t,t,2017-03-23 16:57:40,2017-03-23 18:43:10
22678144,41794407,41794407,650766667,639145576,2074,t,t,2017-03-23 18:44:22,2017-03-23 19:01:38
22685722,41794407,41794407,650821155,650633898,2075,t,t,2017-03-23 22:21:21,2017-03-24 17:13:28
22660973,41794407,41794407,650633903,650633898,2077,t,t,2017-03-23 23:24:04,2017-03-24 17:34:43
22692142,41794407,41794407,650865473,650633898,2078,t,f,2017-03-24 02:39:37,2017-03-24 17:44:37
22713891,41794407,41794407,651031253,651031244,2079,t,t,2017-03-24 17:35:14,2017-03-24 18:06:49
22674227,41794407,41794407,650737102,650737098,2080,t,t,2017-03-24 18:57:13,2017-03-28 22:15:54
22679233,41794407,41794407,650773634,650737098,2081,t,t,2017-03-24 20:30:52,2017-03-24 21:47:20
22684561,41794407,41794407,650812477,650737098,2082,t,t,2017-03-24 20:45:01,2017-03-25 04:13:50
22721401,41794407,41794407,651086150,650737098,2083,t,t,2017-03-24 21:31:38,2017-03-24 22:07:42
22722396,41794407,41794407,651093015,651093010,2084,t,t,2017-03-24 22:08:10,2017-03-25 04:14:05
22729032,41794407,41794407,651138786,651138781,2085,t,t,2017-03-25 04:14:34,2017-03-25 04:38:39
22746867,60576618,41794407,651993811,651992443,2086,f,f,2017-03-25 21:36:51,2017-03-25 21:39:54
22746973,60576618,41794407,651994816,651992443,2087,f,t,2017-03-25 21:42:03,2017-03-27 15:47:30
22747859,60579469,41794407,652035172,651992443,2088,f,t,2017-03-25 22:21:09,2017-03-27 15:48:10
22791467,41794407,41794407,655749967,654036186,2089,t,t,2017-03-27 15:48:32,2017-03-27 16:30:55
22807547,41794407,41794407,656261801,655987717,2090,t,t,2017-03-27 23:29:14,2017-03-28 16:53:45
22836627,41794407,41794407,656929286,656029001,2092,t,t,2017-03-28 16:54:09,2017-03-28 17:19:24
22848486,41794407,41794407,657186627,656950303,2094,t,t,2017-03-28 22:17:07,2017-03-28 22:32:50
22848496,41794407,41794407,657186874,656950303,2095,t,t,2017-03-28 22:17:23,2017-03-28 23:00:15
22848499,41794407,41794407,657186929,656950303,2096,t,t,2017-03-28 22:17:32,2017-03-28 22:43:20
22848504,41794407,41794407,657187115,656950303,2097,t,t,2017-03-28 22:17:50,2017-03-28 22:44:21
22848518,41794407,41794407,657187299,656950303,2098,t,t,2017-03-28 22:17:59,2017-03-28 22:49:58
22848551,41794407,41794407,657187680,656950303,2099,t,t,2017-03-28 22:18:33,2017-03-28 22:59:52
22849257,41794407,41794407,657206070,657205753,2100,t,t,2017-03-28 22:44:56,2017-03-28 23:31:15
22849731,41794407,41794407,657217272,657216659,2101,t,t,2017-03-28 23:01:08,2017-03-28 23:46:57
22850558,41794407,41794407,657231926,657231699,2102,t,t,2017-03-28 23:31:48,2017-03-29 00:04:12
22886870,41794407,41794407,657977021,657185772,2107,t,t,2017-03-29 19:54:49,2017-03-29 21:39:24
22891118,41794407,41794407,658046758,657247198,2109,t,t,2017-03-29 21:40:01,2017-03-29 21:54:57
22891827,41794407,41794407,658058396,658046419,2110,t,t,2017-03-29 21:59:26,2017-03-29 22:17:33
22892464,41794407,41794407,658071447,658055813,2111,t,t,2017-03-29 22:20:43,2017-03-29 22:38:37
22893220,41794407,41794407,658085466,658081095,2112,t,t,2017-03-29 22:46:59,2017-03-29 23:09:11
