id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3026984,7120293,6084472,88953078,88615441,41,f,t,2014-02-11 09:58:49,2014-02-11 10:03:19
3028336,7120293,6084472,88871291,88963674,42,f,t,2014-02-11 15:13:29,2014-02-11 15:27:09
3015740,7120293,6084472,88871271,88871261,43,f,t,2014-02-12 05:39:37,2014-02-12 11:59:19
3036293,7120293,6084472,89041133,89041127,44,f,t,2014-02-14 09:04:30,2014-02-14 09:20:10
3047087,7120293,6084472,89114664,89114661,45,f,t,2014-02-16 09:50:55,2014-02-16 15:48:28
3051424,7120293,6084472,89142759,89142755,46,f,t,2014-02-17 07:38:25,2014-02-17 09:32:57
3072491,7120293,6084472,89609701,89609689,47,f,f,2014-02-19 19:00:14,2014-02-19 19:57:09
3077626,7120293,6084472,90190035,90190034,48,f,t,2014-02-20 09:35:17,2014-02-20 12:34:31
3085935,7120293,6084472,90371109,90371104,49,f,f,2014-02-21 08:56:45,2014-02-21 22:12:35
3288000,7120293,6084472,97321182,95278237,50,f,f,2014-03-19 07:57:24,2014-03-19 20:04:57
3419122,7120293,6084472,100336759,100330058,51,f,f,2014-04-04 07:06:00,2014-04-04 10:41:46
3432311,9043155,6084472,101550072,101327355,53,f,f,2014-04-06 11:47:05,2014-04-06 13:11:39
3433829,9043155,6084472,101613242,101563762,54,f,f,2014-04-06 17:52:40,2014-04-06 19:04:20
3433836,9043155,6084472,101613667,101563762,55,f,f,2014-04-06 17:55:03,2014-04-06 19:04:32
3433867,9043155,6084472,101614451,101563762,56,f,f,2014-04-06 17:59:01,2014-04-06 19:05:22
3440412,9043155,6084472,101826526,101626888,58,f,f,2014-04-07 14:52:13,2014-04-07 20:19:06
3440437,9043155,6084472,101826977,101626888,59,f,f,2014-04-07 14:54:19,2014-04-07 20:19:12
3440452,9043155,6084472,101827553,101626888,60,f,f,2014-04-07 14:56:48,2014-04-07 20:19:25
3447024,9043155,6084472,102034683,101905851,63,f,f,2014-04-08 09:38:55,2014-04-08 10:48:52
3466384,9043155,6084472,102603086,102178706,64,f,f,2014-04-10 09:33:42,2014-04-10 10:14:29
3467100,9043155,6084472,102623336,102610522,65,f,f,2014-04-10 11:16:55,2014-04-10 14:15:11
3469863,9043155,6084472,102700869,102669607,67,f,f,2014-04-10 16:33:40,2014-04-10 18:38:43
3476941,9043155,6084472,102925000,102729537,68,f,f,2014-04-11 13:12:41,2014-04-11 15:29:55
3517167,,6084472,,103765436,70,f,t,2014-04-16 13:41:51,2014-04-16 14:35:02
3517275,,6084472,,103765436,71,f,t,2014-04-16 13:42:55,2014-04-16 14:35:12
3517252,,6084472,,103765436,72,f,t,2014-04-16 13:48:47,2014-04-16 14:35:32
3521666,7120293,6084472,103794511,103794504,75,f,t,2014-04-17 07:02:29,2014-04-17 07:59:02
3522006,7120293,6084472,103796568,103796567,76,f,t,2014-04-17 08:03:58,2014-04-17 10:38:43
3522474,7120293,6084472,103710282,103798364,77,f,t,2014-04-17 09:29:49,2014-04-17 10:39:01
3523769,7120293,6084472,103807471,103807467,78,f,t,2014-04-17 12:32:42,2014-04-17 13:52:58
3525728,,6084472,,103819927,79,f,f,2014-04-17 16:30:39,2014-04-17 16:34:20
3525781,,6084472,,103819927,80,f,t,2014-04-17 16:36:28,2014-04-17 18:22:05
3546956,7120293,6084472,103961918,103961911,88,f,t,2014-04-21 15:28:11,2014-04-21 20:11:48
3575521,7120293,6084472,104319264,104319255,91,f,t,2014-04-23 08:31:05,2014-04-23 08:31:52
3552983,7120293,6084472,104005195,104005184,101,f,t,2014-04-24 09:10:37,2014-04-24 09:10:47
3553042,7120293,6084472,104005719,104005716,102,f,t,2014-04-24 09:18:45,2014-04-24 09:18:50
3589817,7120293,6084472,105776662,105776657,112,f,f,2014-04-28 10:00:23,2014-04-28 16:58:09
3593827,7120293,6084472,105881143,105881139,113,f,t,2014-04-28 17:32:23,2014-04-28 17:32:27
3594188,7120293,6084472,105892586,105892582,114,f,f,2014-04-28 18:17:04,2014-04-28 18:17:11
3597750,7120293,6084472,106109203,106105432,115,f,t,2014-04-29 05:20:11,2014-04-29 05:20:34
3611931,7120293,6084472,106329880,106329877,122,f,t,2014-04-30 13:03:46,2014-04-30 13:03:57
3619401,7120293,6084472,106375428,106291772,125,f,t,2014-05-01 13:05:41,2014-05-01 13:13:48
3625634,7120293,6084472,106413764,106410841,129,f,t,2014-05-02 08:35:44,2014-05-02 08:36:08
3632318,7120293,6084472,106454627,106454041,131,f,t,2014-05-03 07:24:03,2014-05-03 07:26:39
3633097,7120293,6084472,106907846,106907824,134,f,t,2014-05-04 05:53:21,2014-05-04 05:53:26
3634344,7120293,6084472,107064808,107050069,135,f,f,2014-05-04 11:48:34,2014-05-04 11:48:49
3634699,7120293,6084472,107094569,107094567,136,f,f,2014-05-04 13:06:07,2014-05-04 13:10:16
3638510,7120293,6084472,107471737,107443772,138,f,t,2014-05-05 03:15:39,2014-05-05 03:16:07
3639958,7120293,6084472,107592914,107592913,139,f,t,2014-05-05 08:12:03,2014-05-05 08:12:08
3640136,7120293,6084472,107607294,107607287,141,f,t,2014-05-05 08:43:30,2014-05-05 08:43:36
3642052,7120293,6084472,108012575,108012573,142,f,t,2014-05-05 13:06:03,2014-05-05 13:06:10
3648960,7120293,6084472,109472915,107914537,143,f,t,2014-05-06 04:40:57,2014-05-06 04:41:02
3913907,10270844,6084472,126889086,126062054,229,f,t,2014-06-16 02:23:17,2014-06-16 02:25:02
4018548,6084472,6084472,131782468,131686776,266,t,f,2014-06-28 06:48:14,2014-06-28 06:48:21
4018713,6084472,6084472,131788815,131782529,267,t,f,2014-06-28 07:55:29,2014-06-28 07:55:37
4023764,6084472,6084472,132049783,131998646,271,t,f,2014-06-29 11:40:40,2014-06-29 12:04:00
4024659,6084472,6084472,132088421,132084280,272,t,f,2014-06-29 15:24:38,2014-06-29 15:24:46
4027657,6084472,6084472,132120547,132122700,276,t,f,2014-06-30 05:16:45,2014-06-30 05:40:56
4028497,6084472,6084472,132230056,132253591,277,t,f,2014-06-30 07:33:41,2014-06-30 07:33:57
4041489,6084472,6084472,132686994,132661388,281,t,f,2014-07-01 15:33:48,2014-07-01 16:10:35
4041656,6084472,6084472,132701913,132661388,282,t,f,2014-07-01 15:55:38,2014-07-01 16:01:59
4041784,6084472,6084472,132707997,132707989,283,t,t,2014-07-01 16:09:55,2014-07-01 16:10:00
4049279,6084472,6084472,132960657,132960654,285,t,t,2014-07-02 16:31:35,2014-07-02 16:41:25
4058037,6084472,6084472,133335408,133191256,288,t,f,2014-07-03 17:34:01,2014-07-03 17:37:29
4058354,6084472,6084472,133368532,133191256,289,t,f,2014-07-03 18:11:05,2014-07-03 19:02:42
4058837,6084472,6084472,133382150,133191256,290,t,f,2014-07-03 19:03:50,2014-07-03 19:07:36
4058878,6084472,6084472,133383421,133191256,291,t,f,2014-07-03 19:08:43,2014-07-03 21:12:42
4061340,6084472,6084472,133221238,133411665,292,t,t,2014-07-04 04:00:36,2014-07-04 04:00:54
4061343,6084472,6084472,133501253,133221238,293,t,f,2014-07-04 04:01:58,2014-07-04 04:02:05
4061702,6084472,6084472,133516199,133501535,294,t,f,2014-07-04 05:24:34,2014-07-04 05:24:52
4062488,6084472,6084472,133552609,133501253,296,t,t,2014-07-04 07:26:55,2014-07-04 07:27:04
4070394,6084472,6084472,133960564,133639067,301,t,f,2014-07-05 16:55:01,2014-07-05 18:41:13
4073302,6084472,6084472,134134802,134111892,303,t,f,2014-07-06 10:41:53,2014-07-06 12:43:02
4080028,6084472,6084472,134410917,134367068,307,t,f,2014-07-07 11:59:32,2014-07-07 13:11:45
4114636,6084472,6084472,135387023,134823036,317,t,t,2014-07-09 10:33:17,2014-07-09 10:33:23
4114658,6084472,6084472,135388873,135388849,318,t,t,2014-07-09 10:36:10,2014-07-09 10:42:09
4114708,6084472,6084472,135392772,135388873,319,t,t,2014-07-09 10:43:00,2014-07-09 10:43:11
4117506,6084472,6084472,135439318,135439312,320,t,t,2014-07-09 16:02:25,2014-07-09 16:11:16
4169454,6520904,6084472,138232095,138231255,340,f,f,2014-07-16 06:16:46,2014-07-16 06:17:20
4205251,6084472,6084472,139690193,139728265,352,t,f,2014-07-20 15:28:40,2014-07-20 15:42:19
4313066,6084472,6084472,143430900,144434338,358,t,f,2014-08-01 15:23:37,2014-08-01 15:23:51
4313160,6084472,6084472,144449011,143430900,359,t,f,2014-08-01 15:33:37,2014-08-01 15:34:31
4478856,6084472,6084472,149920363,152427302,363,t,f,2014-08-21 08:57:34,2014-08-21 14:03:46
4495777,11566249,6084472,153423001,153161630,364,f,t,2014-08-23 12:12:58,2014-08-23 14:14:47
4500289,11566249,6084472,153893710,153423000,365,f,f,2014-08-24 08:41:13,2014-08-24 14:27:05
4504931,11566249,6084472,154218764,153987676,366,f,f,2014-08-25 04:29:25,
4507391,,6084472,,154305404,368,f,t,2014-08-26 06:47:09,2014-08-26 09:10:04
4509897,,6084472,,154380732,369,f,t,2014-08-26 12:24:23,2014-08-26 12:32:04
4513369,,6084472,,154483263,370,f,t,2014-08-26 16:35:32,2014-08-26 19:14:34
4545328,,6084472,,155484696,371,f,t,2014-08-29 06:16:46,2014-08-29 09:24:33
4556304,6084472,6084472,155729222,155729218,373,t,t,2014-08-30 10:13:32,2014-08-30 16:12:39
4560383,11566249,6084472,155810113,155810110,374,f,t,2014-08-31 02:57:43,2014-08-31 06:35:12
4561599,6084472,6084472,155845289,155845287,375,t,t,2014-08-31 09:28:31,2014-08-31 15:28:58
4576534,6084472,6084472,156024747,154585655,377,t,t,2014-09-02 07:19:59,2014-09-02 11:34:25
4591279,6084472,6084472,156188003,156188001,378,t,t,2014-09-03 11:36:25,2014-09-03 11:36:34
4595210,6084472,6084472,156250870,156250869,380,t,t,2014-09-03 17:36:03,2014-09-03 17:36:14
4602028,6084472,6084472,156331327,156331325,381,t,t,2014-09-04 08:13:15,2014-09-04 08:13:22
4604130,6084472,6084472,156363678,156363673,382,t,t,2014-09-04 12:18:01,2014-09-04 12:18:19
4606216,6084472,6084472,156402260,156402215,384,t,t,2014-09-04 15:53:46,2014-09-04 15:53:52
4615309,6084472,6084472,156556328,156556325,385,t,t,2014-09-05 14:29:12,2014-09-05 14:29:19
4620640,6084472,6084472,156616133,156616131,387,t,t,2014-09-06 09:06:01,2014-09-06 09:06:07
4622782,6084472,6084472,156652506,156652499,388,t,t,2014-09-06 18:02:46,2014-09-06 18:03:12
4625010,6084472,6084472,156687652,156687651,389,t,t,2014-09-07 06:31:47,2014-09-07 06:32:15
4625246,6084472,6084472,156692269,156692267,390,t,t,2014-09-07 07:52:00,2014-09-07 07:52:05
4627178,6084472,6084472,156720483,156720481,391,t,t,2014-09-07 16:39:56,2014-09-07 16:40:29
4627589,6084472,6084472,156726086,156726085,392,t,t,2014-09-07 18:08:14,2014-09-07 18:08:20
4631875,6084472,6084472,156776747,156776741,393,t,t,2014-09-08 09:57:27,2014-09-08 09:57:33
4632536,6084472,6084472,156783286,156783285,395,t,t,2014-09-08 11:31:43,2014-09-08 11:31:52
4632786,6084472,6084472,156786679,156786677,396,t,t,2014-09-08 11:57:07,2014-09-08 11:57:23
4632929,6084472,6084472,156788090,156788083,397,t,t,2014-09-08 12:14:24,2014-09-08 12:14:33
4633668,6084472,6084472,156796071,156796061,398,t,t,2014-09-08 13:38:02,2014-09-08 13:38:37
4640395,6084472,6084472,156879920,156879883,399,t,t,2014-09-09 06:53:15,2014-09-09 06:53:22
4708759,6084472,6084472,157770532,155605075,410,t,t,2014-09-17 06:52:18,2014-09-17 07:18:04
4713696,6084472,6084472,157835310,157835306,412,t,t,2014-09-17 16:33:48,2014-09-18 06:26:09
4735952,6084472,6084472,158139479,158139476,415,t,f,2014-09-19 21:52:24,2014-09-20 05:07:40
4737847,6084472,6084472,158167190,158167186,416,t,t,2014-09-20 09:23:38,2014-09-20 13:14:49
4743253,6084472,6084472,158258699,155845322,417,t,f,2014-09-21 11:17:18,2014-09-22 06:53:09
4748222,6084472,6084472,158320444,158320377,418,t,t,2014-09-22 05:47:29,2014-09-22 13:18:18
4758732,6084472,6084472,158459058,158459056,420,t,t,2014-09-23 05:35:21,2014-09-23 05:35:34
4805718,6084472,6084472,159419911,159419912,427,t,t,2014-09-28 11:12:48,2014-09-28 11:12:56
4806888,11566249,6084472,159502692,159502688,428,f,f,2014-09-28 15:22:11,2014-09-28 15:51:47
4811155,11566249,6084472,159880915,159880912,429,f,f,2014-09-29 05:43:28,2014-09-29 07:48:35
5807107,,6084472,,167111048,430,f,t,2014-09-29 11:38:15,2014-09-29 11:47:02
4831500,6084472,6084472,161594203,161594201,431,t,f,2014-10-01 02:09:59,2014-10-01 02:10:29
4831703,6084472,6084472,161596589,161594201,432,t,t,2014-10-01 02:54:26,2014-10-01 02:54:36
4834305,6084472,6084472,161632889,161632885,433,t,f,2014-10-01 10:19:45,2014-10-02 01:45:00
4837710,6084472,6084472,161690322,161632885,434,t,f,2014-10-01 15:58:25,2014-10-02 01:45:45
4841969,6084472,6084472,161802499,161802472,435,t,f,2014-10-02 01:52:56,2014-10-02 01:53:06
4854015,6084472,6084472,162478363,162478325,440,t,t,2014-10-03 06:02:04,2014-10-03 06:02:09
4854109,6084472,6084472,162484509,162484507,441,t,f,2014-10-03 06:17:32,2014-10-06 16:49:28
4859598,6084472,6084472,162767511,162767504,442,t,t,2014-10-03 17:42:58,2014-10-03 17:43:09
4868329,6084472,6084472,163909583,163909575,443,t,f,2014-10-05 03:36:28,2014-10-05 03:38:17
4868564,6084472,6084472,163973894,163973889,444,t,t,2014-10-05 05:15:15,2014-10-05 05:15:20
4917260,6084472,6084472,169623872,169623870,450,t,f,2014-10-10 13:27:37,2014-10-10 13:30:17
4917419,6084472,6084472,169631322,169631320,451,t,f,2014-10-10 13:49:56,2014-10-10 15:51:54
5211418,6084472,6084472,183992940,184213974,472,t,t,2014-11-12 05:59:31,2014-11-12 05:59:56
5212276,6084472,6084472,184220169,184220168,473,t,f,2014-11-12 07:50:54,2014-11-12 07:52:18
5312592,6084472,6084472,184866801,184866799,480,t,f,2014-11-19 18:39:56,2014-11-20 12:53:29
5354736,6084472,6084472,185167481,184216511,483,t,f,2014-11-24 08:18:19,2014-11-24 08:18:34
5392049,6084472,6084472,185436257,185436255,486,t,t,2014-11-27 13:34:54,2014-11-27 13:35:00
5393873,6084472,6084472,185447723,185447722,487,t,t,2014-11-27 16:57:45,2014-11-27 16:57:55
5394405,6084472,6084472,185451336,185451335,488,t,t,2014-11-27 18:21:19,2014-11-27 18:21:36
5411673,6084472,6084472,185571065,185571063,492,t,f,2014-11-30 10:23:52,2014-11-30 12:41:08
5469126,6084472,6084472,185872099,185967380,498,t,t,2014-12-05 18:22:48,2014-12-05 20:18:19
5624169,6084472,6084472,197690041,197690038,502,t,t,2014-12-20 10:27:33,2014-12-20 10:27:43
5641786,6084472,6084472,198396381,198396377,505,t,f,2014-12-22 21:06:05,2014-12-23 08:33:18
5766967,6084472,6084472,203433725,203311891,513,t,f,2015-01-07 20:07:54,2015-01-08 21:23:02
5780926,6084472,6084472,203821273,203311891,516,t,f,2015-01-08 21:04:49,2015-01-08 21:16:23
5786685,14883352,6084472,203995275,203827154,518,f,f,2015-01-09 10:33:07,2015-01-09 13:05:26
5790908,6084472,6084472,204104665,204032722,520,t,f,2015-01-09 16:52:05,2015-01-09 16:52:11
5797464,6084472,6084472,203827548,204104902,521,t,f,2015-01-10 09:28:02,2015-01-10 09:28:28
5798046,14883352,6084472,204308153,204104902,522,f,f,2015-01-10 11:34:48,2015-01-10 13:13:29
5798330,14883352,6084472,204319141,204104902,523,f,f,2015-01-10 12:27:53,2015-01-10 13:23:52
5799782,14883352,6084472,204366849,204329440,524,f,f,2015-01-10 16:18:07,2015-01-10 17:38:36
5800864,14883352,6084472,204402385,204385525,525,f,f,2015-01-10 19:01:50,2015-01-11 08:55:55
5838738,6084472,6084472,204631551,204631541,527,t,f,2015-01-11 14:54:59,2015-05-02 16:15:19
5867152,14883352,6084472,205059493,204631541,530,f,f,2015-01-13 17:23:31,2015-01-14 14:33:24
5859206,6084472,6084472,204927159,204631541,532,t,t,2015-01-14 09:27:46,2015-01-14 09:27:51
5859788,6084472,6084472,204936808,204936784,533,t,t,2015-01-14 10:16:04,2015-01-14 10:16:28
5888357,14883352,6084472,205341435,205263924,535,f,t,2015-01-15 13:59:29,2015-01-15 15:12:01
5920211,14883352,6084472,207784805,207255476,536,f,f,2015-01-18 15:52:44,2015-01-18 16:15:47
5929617,14883352,6084472,208087759,207819195,539,f,f,2015-01-19 13:40:51,2015-01-19 14:26:35
5931539,14883352,6084472,208137275,208103778,540,f,f,2015-01-19 16:11:46,2015-01-19 17:02:10
5961464,14883352,6084472,208975637,208155117,543,f,f,2015-01-21 17:19:28,2015-01-21 17:35:33
5962182,14883352,6084472,208993440,208981642,544,f,f,2015-01-21 18:13:42,2015-01-21 18:16:19
5962283,6084472,6084472,208996018,208994694,545,t,t,2015-01-21 18:21:01,2015-01-21 18:21:09
5987225,6084472,6084472,209664174,209664320,547,t,f,2015-01-23 12:12:03,2015-01-23 12:12:12
5998473,6084472,6084472,209992702,209664397,549,t,t,2015-01-24 11:11:21,2015-01-24 11:11:26
5998587,6084472,6084472,209998178,209992735,550,t,f,2015-01-24 11:43:10,2015-01-24 11:43:22
5998745,6084472,6084472,210004292,209998531,551,t,t,2015-01-24 12:17:12,2015-01-24 12:17:17
6002030,14883352,6084472,210124375,210004960,552,f,f,2015-01-24 20:11:23,2015-01-24 21:22:14
6002046,14883352,6084472,210128287,210004960,553,f,f,2015-01-24 20:13:08,2015-01-24 21:18:07
6033408,6084472,6084472,204700779,210150891,554,t,f,2015-01-27 13:17:24,2015-04-27 04:59:46
6067230,14883352,6084472,211998049,211907129,555,f,f,2015-01-29 15:31:34,2015-01-29 22:23:53
6084539,14883352,6084472,212441760,212134139,556,f,f,2015-01-30 18:22:03,2015-02-01 00:32:23
6093868,14883352,6084472,212724935,212134139,557,f,f,2015-01-31 17:45:31,2015-02-01 00:31:54
6099896,6084472,6084472,212924628,212818039,558,t,f,2015-02-01 11:48:54,2015-02-01 20:12:43
6181073,14883352,6084472,215173528,213046330,562,f,f,2015-02-07 06:31:59,2015-02-08 10:52:16
6190592,6084472,6084472,215503284,215501475,564,t,f,2015-02-08 11:04:50,2015-02-08 11:05:22
6191060,14883352,6084472,215523040,215503830,566,f,f,2015-02-08 12:41:37,2015-02-08 16:45:10
6191982,16083382,6084472,215555069,215503830,567,f,f,2015-02-08 15:09:26,2015-02-08 16:01:26
6278082,14074689,6084472,217916667,216433706,569,f,f,2015-02-14 13:55:07,2015-02-14 14:43:56
6328256,14883352,6084472,219382212,218911764,573,f,f,2015-02-18 14:26:48,2015-02-19 15:44:39
6331569,14883352,6084472,215588960,218911764,574,f,f,2015-02-18 17:59:51,2015-02-18 18:07:57
6371103,14883352,6084472,220890681,220226993,579,f,f,2015-02-21 15:47:16,2015-02-21 17:34:40
6371113,14883352,6084472,220890820,220226993,580,f,f,2015-02-21 15:48:17,2015-02-21 17:33:51
6372395,14883352,6084472,220931836,220931833,582,f,f,2015-02-21 18:36:44,2015-02-21 18:53:05
6378205,14883352,6084472,221283917,221283904,583,f,f,2015-02-22 12:27:52,2015-02-22 13:04:08
6387501,6084472,6084472,221813614,221510054,586,t,f,2015-02-23 09:39:45,2015-02-23 09:39:54
6388597,6084472,6084472,221839451,221814281,587,t,f,2015-02-23 11:30:13,2015-02-23 11:31:35
6389331,14883352,6084472,221860687,221842446,588,f,f,2015-02-23 12:42:22,2015-02-23 15:18:16
6424868,14883352,6084472,222954121,221917103,589,f,f,2015-02-25 15:41:48,2015-02-26 07:25:36
6579313,14883352,6084472,225767477,223224538,590,f,f,2015-03-03 17:44:01,2015-10-28 14:16:35
6589804,17240846,6084472,228126888,223224538,591,f,f,2015-03-09 13:48:20,2015-03-09 13:54:42
6633053,6084472,6084472,228996959,223224538,593,t,t,2015-03-12 06:09:50,2015-03-12 06:10:11
6637754,17240846,6084472,229094302,229094301,594,f,f,2015-03-12 13:43:42,2015-03-12 14:32:01
6852570,6084472,6084472,237067198,230376390,599,t,t,2015-03-27 09:55:07,2015-03-27 09:55:12
7286285,6084472,6084472,250035107,248955833,609,t,f,2015-04-27 05:11:14,2015-04-27 05:19:12
7287936,6084472,6084472,250083158,250038640,610,t,f,2015-04-27 07:52:12,2015-04-27 07:52:21
7288262,6084472,6084472,250093290,250083652,611,t,t,2015-04-27 08:26:21,2015-04-27 08:26:26
7288428,6084472,6084472,250097001,250093591,612,t,f,2015-04-27 08:41:15,2015-04-27 08:41:28
7288623,6084472,6084472,250097742,250097001,613,t,f,2015-04-27 09:01:14,2015-04-27 09:01:29
7288808,6084472,6084472,250107832,250097742,614,t,f,2015-04-27 09:18:26,2015-04-27 09:18:33
7290118,6084472,6084472,250144966,250108089,615,t,f,2015-04-27 11:12:25,2015-04-27 11:12:42
7303372,6084472,6084472,250514352,250201122,618,t,f,2015-04-28 05:07:54,2015-04-28 05:08:07
7303717,6084472,6084472,250525723,250514352,619,t,f,2015-04-28 05:40:40,2015-04-28 05:41:01
7306190,6084472,6084472,250606617,250525963,620,t,f,2015-04-28 09:09:02,2015-04-28 09:09:12
7368474,6084472,6084472,252329819,251472795,624,t,f,2015-05-02 05:55:35,2015-05-02 05:55:40
7368486,6084472,6084472,252329819,250606617,625,t,f,2015-05-02 05:57:57,2015-05-02 05:58:05
7421015,6084472,6084472,252665841,252340203,626,t,f,2015-05-06 07:12:01,2015-05-06 07:12:31
7421161,6084472,6084472,253949140,252665841,627,t,f,2015-05-06 07:24:02,2015-05-06 07:24:13
7471130,6084472,6084472,255071714,253950131,630,t,t,2015-05-09 09:20:40,2015-05-09 09:24:19
7481912,6084472,6084472,255250019,255250013,633,t,f,2015-05-10 17:16:10,2015-05-12 12:03:38
7568253,6084472,6084472,257490313,253949140,635,t,f,2015-05-16 10:20:53,2015-05-16 10:21:07
7568464,6084472,6084472,258903228,257490313,636,t,f,2015-05-16 11:02:33,2015-05-16 11:03:05
7573926,19878521,6084472,259089017,258903609,637,f,f,2015-05-17 00:54:56,2015-05-17 07:48:00
7588328,6084472,6084472,259515044,258903228,638,t,f,2015-05-18 10:24:27,2015-05-18 10:24:37
7588413,6084472,6084472,259565542,259515044,639,t,f,2015-05-18 10:29:37,2015-05-18 10:29:48
7593656,6084472,6084472,259695482,259566726,640,t,t,2015-05-18 15:56:56,2015-05-18 15:57:01
7621015,6084472,6084472,259755801,259695482,644,t,f,2015-05-20 06:05:29,2015-05-20 06:05:42
7621558,6084472,6084472,260404285,259755801,645,t,f,2015-05-20 06:46:22,2015-05-20 06:46:54
7622926,6084472,6084472,260457224,260409408,646,t,f,2015-05-20 08:21:57,2015-05-20 08:22:11
7623573,6084472,6084472,260473207,260457442,647,t,f,2015-05-20 09:13:31,2015-05-20 09:13:39
7627176,6084472,6084472,260562138,260473919,648,t,t,2015-05-20 13:03:27,2015-05-20 13:03:35
7647817,6084472,6084472,261008762,260562138,649,t,t,2015-05-21 15:02:36,2015-05-21 15:02:43
7671846,19878521,6084472,261734622,261008762,650,f,f,2015-05-23 02:16:26,2015-05-24 11:19:12
7671993,6084472,6084472,261508154,261008762,651,t,f,2015-05-23 02:51:58,2015-05-24 06:46:02
7681726,6084472,6084472,262089856,261008762,652,t,t,2015-05-24 08:04:38,2015-05-24 08:04:46
