id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
31608,227416,2560,885993,885992,325,f,t,2012-02-15 18:59:03,2012-02-15 19:04:09
31626,227416,2560,885990,885991,326,f,t,2012-02-15 19:16:02,2012-02-15 19:21:02
275458,227416,2560,7654776,7654775,327,f,t,2012-02-15 19:31:39,2012-02-15 19:46:17
374060,2560,2560,7670639,7655463,328,t,t,2012-02-15 19:52:28,2012-02-16 23:30:59
275482,537229,2560,7655496,7655463,329,f,f,2012-02-15 20:30:55,2012-02-15 20:52:58
275582,537350,2560,7657770,7657760,330,f,t,2012-02-16 02:07:17,2012-02-16 03:11:11
374137,2560,2560,11252440,7659131,331,t,f,2012-02-16 04:49:14,2012-02-16 04:58:52
374146,2560,2560,11252847,7659131,332,t,f,2012-02-16 06:49:12,2012-02-16 14:09:19
275635,537433,2560,7659137,7659131,333,f,f,2012-02-16 08:00:25,2012-02-16 13:15:38
374224,2560,2560,10918538,7659131,335,t,t,2012-02-16 13:42:41,2012-02-16 15:01:22
275748,322348,2560,7662039,7659131,336,f,t,2012-02-16 13:58:36,2012-02-16 14:04:52
275778,322348,2560,6402277,7662648,338,f,t,2012-02-16 14:57:51,2012-02-16 15:02:07
184201,441734,2560,6402285,6402271,342,f,f,2012-02-16 15:53:54,2012-07-01 18:37:13
275812,537735,2560,7663535,6402271,343,f,t,2012-02-16 16:04:59,2012-02-19 00:37:38
374294,2560,2560,11256933,6402271,345,t,f,2012-02-16 18:29:06,2012-02-17 09:30:24
275881,227416,2560,7665970,6402271,346,f,f,2012-02-16 18:39:10,2012-02-16 19:32:49
374342,2560,2560,11258585,6402271,348,t,f,2012-02-16 21:32:05,2012-02-16 23:23:23
276007,322348,2560,7669198,7669182,349,f,f,2012-02-16 23:46:43,2016-01-03 22:30:30
276067,2578,2560,7670641,700478,351,f,t,2012-02-17 03:21:27,2012-02-17 10:22:45
276176,233515,2560,7673531,6831305,354,f,f,2012-02-17 11:20:30,2012-03-20 19:10:53
276178,2578,2560,7669186,6831305,355,f,t,2012-02-17 11:42:06,2012-02-18 02:07:16
276198,3427,2560,7673882,6831305,356,f,t,2012-02-17 12:22:07,2012-02-26 00:09:26
276328,2578,2560,7677150,7677148,358,f,f,2012-02-17 16:16:47,2012-02-17 18:05:49
276353,478989,2560,6831333,7677148,361,f,f,2012-02-17 17:29:41,2012-02-17 18:35:52
276374,478989,2560,6831303,7677148,362,f,t,2012-02-17 17:55:52,2012-09-03 17:12:55
276377,2578,2560,7678741,7677148,363,f,t,2012-02-17 18:04:56,2012-02-19 20:27:11
276385,233515,2560,7678993,7677148,364,f,f,2012-02-17 18:18:26,2012-03-09 19:35:04
276386,3427,2560,7679031,7677148,365,f,t,2012-02-17 18:20:32,2012-02-17 18:29:39
276389,233515,2560,7679116,7679096,366,f,t,2012-02-17 18:24:23,2012-02-22 13:05:12
276435,538580,2560,7680166,7669184,368,f,f,2012-02-17 20:08:13,2012-09-24 20:13:58
276655,538891,2560,7686025,7669182,370,f,f,2012-02-18 13:54:07,2012-02-18 18:27:27
374839,2560,2560,11276223,7669182,372,t,f,2012-02-18 22:08:54,2012-02-18 23:28:42
276919,539297,2560,7693670,7693653,373,f,f,2012-02-19 13:39:58,2013-04-19 14:39:43
277202,539774,2560,7702898,7702875,375,f,t,2012-02-20 11:07:43,2012-02-20 21:48:22
277508,3427,2560,7713889,7713887,377,f,t,2012-02-21 01:39:51,2012-02-21 01:41:48
277619,540471,2560,7717044,7717024,379,f,t,2012-02-21 09:20:41,2012-02-21 10:21:55
277705,432841,2560,7679096,7679107,380,f,t,2012-02-21 13:26:37,2012-02-21 13:29:09
277962,541002,2560,7726765,6902858,382,f,t,2012-02-21 21:00:13,2012-02-26 00:19:13
277999,541061,2560,7727834,7679131,383,f,f,2012-02-21 22:12:11,2012-05-01 16:53:35
278531,542151,2560,6902862,6902908,388,f,t,2012-02-22 21:08:39,2012-02-24 12:04:01
224494,484730,2560,6902875,6902858,391,f,f,2012-02-23 20:35:38,2012-07-24 11:56:05
279321,540471,2560,7764671,6902859,395,f,f,2012-02-24 07:13:16,2012-02-24 12:02:56
279540,543744,2560,7770625,6902858,398,f,f,2012-02-24 17:21:41,2012-02-24 21:25:39
279685,484730,2560,7773806,6902858,400,f,f,2012-02-24 21:55:12,2012-02-25 00:55:44
279686,227416,2560,7773833,6902858,401,f,f,2012-02-24 21:56:49,2012-02-25 19:46:28
279796,318075,2560,7776734,7776726,402,f,t,2012-02-25 04:13:50,2012-03-04 00:51:16
279805,318075,2560,7776868,6902858,403,f,t,2012-02-25 05:07:05,2012-02-25 05:11:20
280021,227416,2560,7782813,7782775,405,f,t,2012-02-25 19:44:59,2012-03-02 14:21:06
280424,3427,2560,7794632,7794628,407,f,t,2012-02-27 02:06:34,2012-02-28 00:27:06
376971,2560,2560,11351100,11351098,408,t,f,2012-02-27 11:29:08,2012-02-28 23:36:09
864462,331302,2560,15088466,11351098,411,f,t,2012-02-28 20:46:01,2012-02-28 23:36:37
864600,540471,2560,15088464,15088407,412,f,t,2012-02-29 08:48:55,2012-02-29 12:28:05
864626,266344,2560,7776730,2399214,414,f,t,2012-02-29 13:40:25,2012-03-03 17:14:23
864628,266344,2560,15088418,15088420,415,f,t,2012-02-29 13:40:56,2012-03-01 00:49:22
864632,540471,2560,15088430,15088420,416,f,t,2012-02-29 13:43:14,2012-02-29 16:49:12
864778,1056597,2560,15088399,15088402,418,f,t,2012-02-29 19:44:10,2012-03-01 14:18:16
963328,,2560,,15088409,421,f,f,2012-03-01 06:44:17,2012-03-01 10:58:22
864940,,2560,,15088370,425,f,t,2012-03-01 14:27:25,2012-03-01 14:35:49
865026,,2560,,15088364,426,f,f,2012-03-01 16:59:54,2012-03-01 19:11:28
865222,15530,2560,15088354,15088364,434,f,t,2012-03-02 11:50:38,2012-03-02 11:51:49
865247,15530,2560,7782810,7782806,436,f,t,2012-03-02 13:31:59,2012-03-02 13:32:22
865310,15530,2560,15088349,8581041,438,f,t,2012-03-02 17:09:26,2012-03-02 17:09:52
963315,53081,2560,15088325,15088322,441,f,t,2012-03-02 23:27:24,2012-03-02 23:27:47
865804,540471,2560,15561678,2399214,442,f,t,2012-03-03 05:24:52,2012-03-03 13:52:49
865803,540471,2560,15561688,2399214,443,f,t,2012-03-03 08:28:41,2012-03-03 13:51:33
865926,,2560,,700541,444,f,t,2012-03-03 17:02:22,2012-03-05 19:24:23
866470,,2560,,700957,448,f,f,2012-03-04 19:31:46,2012-03-06 17:24:24
866713,,2560,,700950,450,f,f,2012-03-05 13:26:28,2012-03-05 13:40:17
866739,,2560,,700950,452,f,f,2012-03-05 13:50:36,2012-03-05 14:21:33
866989,42226,2560,,700950,453,f,f,2012-03-05 18:12:01,2012-03-05 18:12:15
867349,542151,2560,2399148,700957,455,f,t,2012-03-06 01:34:19,2012-03-07 00:26:43
867253,258787,2560,,700957,457,f,f,2012-03-06 09:04:57,2012-03-06 20:39:02
867348,15530,2560,2399262,700957,458,f,t,2012-03-06 12:21:17,2012-03-06 12:21:31
867425,15530,2560,2399258,2399257,459,f,t,2012-03-06 13:52:49,2012-03-06 13:53:08
867660,540471,2560,2399247,2399237,460,f,t,2012-03-06 18:04:51,2012-03-06 19:03:29
