id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7327197,19431616,18022219,251236950,250908455,142,f,f,2015-04-29 12:56:50,2015-04-30 01:31:10
7339761,18085874,18022219,251576840,251526217,145,f,f,2015-04-30 06:44:51,2015-04-30 09:08:47
7341934,13661404,18022219,251644839,251633595,148,f,f,2015-04-30 09:50:42,2015-07-28 13:18:58
7343687,18085874,18022219,251691072,251633595,149,f,f,2015-04-30 12:08:17,2015-05-01 19:54:07
7347380,19330241,18022219,251778487,251633595,150,f,f,2015-04-30 16:02:31,2015-05-01 01:18:50
7354241,19497447,18022219,251960733,251944341,153,f,f,2015-05-01 02:50:21,2015-05-01 03:18:27
7355958,19330241,18022219,252012401,251966012,155,f,f,2015-05-01 07:33:37,2015-05-01 19:54:06
7370216,18085874,18022219,252403783,252243598,160,f,f,2015-05-02 11:58:26,2015-05-02 12:11:00
7378651,19330241,18022219,252704388,252406560,163,f,f,2015-05-03 11:49:12,2015-05-03 23:00:17
7379468,18085874,18022219,252734654,252406560,165,f,f,2015-05-03 13:46:22,2015-05-04 01:08:49
7392071,18085874,18022219,253146266,252930751,171,f,f,2015-05-04 14:13:27,2015-05-05 04:23:13
7395867,19499028,18022219,253247679,252930751,173,f,f,2015-05-04 18:34:54,2015-05-05 04:25:08
7403027,19330241,18022219,253452860,253412189,175,f,f,2015-05-05 07:01:58,2015-05-05 07:07:13
7403842,19330241,18022219,253479619,253459466,176,f,f,2015-05-05 08:08:16,2015-05-05 08:10:36
7409628,18085874,18022219,253631575,253495734,180,f,f,2015-05-05 14:40:29,2015-05-05 18:48:51
7409812,19499028,18022219,253635736,253495734,181,f,f,2015-05-05 14:51:12,2015-05-05 18:49:34
7418704,10616169,18022219,253865780,253734885,183,f,f,2015-05-06 02:54:30,2015-05-07 05:19:58
7420738,19330241,18022219,253933112,253734885,185,f,f,2015-05-06 06:49:20,2015-05-07 05:19:15
7423150,19662988,18022219,254001949,253734885,187,f,f,2015-05-06 10:30:04,2015-05-06 10:38:03
7426287,18085874,18022219,254084038,254005007,190,f,f,2015-05-06 13:38:48,2015-05-07 05:20:17
7426680,19238375,18022219,254086227,254005007,191,f,f,2015-05-06 13:44:48,2015-05-06 14:01:30
7426738,19238375,18022219,254094427,254005007,192,f,f,2015-05-06 14:04:15,2015-05-07 17:33:21
7438646,19330241,18022219,254401496,254370295,193,f,f,2015-05-07 07:05:39,2015-05-07 07:07:15
7439054,19330241,18022219,254413499,254402808,196,f,f,2015-05-07 07:39:26,2015-05-07 07:47:35
7439797,19330241,18022219,254431896,254416169,197,f,f,2015-05-07 08:38:50,2015-05-07 08:43:53
7442224,19330241,18022219,254494680,254433356,198,f,f,2015-05-07 11:42:28,2015-05-07 18:13:30
7447178,18085874,18022219,254617708,254433356,199,f,f,2015-05-07 16:50:48,2015-05-08 03:27:50
7447957,19238375,18022219,254634040,254433356,200,f,f,2015-05-07 17:38:14,2015-05-08 03:28:10
7451334,19330241,18022219,254721008,254654033,203,f,f,2015-05-07 21:45:56,2015-05-08 03:28:25
7455882,19330241,18022219,254828704,254795441,205,f,t,2015-05-08 06:45:29,2015-05-08 17:43:55
7458847,18085874,18022219,254866925,254795441,206,f,t,2015-05-08 10:47:19,2015-05-08 17:45:23
7471132,19330241,18022219,255071724,254893896,209,f,f,2015-05-09 09:22:15,2015-05-12 15:47:53
7472139,18085874,18022219,255089624,254893896,210,f,f,2015-05-09 12:28:39,2015-05-12 14:57:48
7482681,19828145,18022219,255148886,254893896,220,f,f,2015-05-10 19:03:27,2015-05-12 14:57:48
7513526,19330241,18022219,255936559,255867822,234,f,f,2015-05-12 20:10:38,2015-05-14 10:05:53
7526095,18085874,18022219,256589319,256589288,235,f,f,2015-05-13 15:04:40,2015-05-13 21:48:57
7527407,19238375,18022219,256638573,256589288,236,f,f,2015-05-13 16:31:41,2015-05-13 21:31:39
7543540,19238375,18022219,258204138,257734330,242,f,f,2015-05-14 16:57:42,2015-05-15 06:00:58
7547520,19330241,18022219,258338231,257734330,243,f,f,2015-05-14 21:23:44,2015-05-18 07:20:34
7554167,18085874,18022219,258522559,258457128,245,f,f,2015-05-15 09:44:08,2015-05-18 07:20:34
7558618,20068112,18022219,258634279,258457128,247,f,f,2015-05-15 14:49:46,2015-05-23 06:21:10
7558626,20068112,18022219,258634749,258457128,248,f,f,2015-05-15 14:50:17,2015-05-23 06:20:28
7565443,20082818,18022219,258797279,258457128,250,f,f,2015-05-16 00:48:07,2015-05-24 15:54:57
7567239,20090274,18022219,258856565,258457128,252,f,f,2015-05-16 07:12:36,2015-05-23 07:56:28
7579511,20137382,18022219,259297844,258457128,260,f,f,2015-05-17 17:03:32,2015-05-18 09:29:24
7589273,19330241,18022219,259586454,259580119,262,f,f,2015-05-18 11:29:23,2015-05-18 12:25:31
7590825,19330241,18022219,259626726,259611768,264,f,f,2015-05-18 13:00:11,2015-05-18 16:20:32
7594429,19330241,18022219,259714328,259705249,266,f,f,2015-05-18 16:45:30,2015-05-19 06:24:31
7596239,20185005,18022219,259755563,259747987,267,f,f,2015-05-18 18:40:24,
7605185,19330241,18022219,259999484,259942946,278,f,f,2015-05-19 09:07:01,2015-05-20 05:53:06
7608535,18085874,18022219,260084522,259942946,281,f,f,2015-05-19 12:53:39,2015-05-20 05:53:06
7615851,19238375,18022219,260255774,259942946,285,f,f,2015-05-19 20:27:27,2015-05-20 05:52:55
7620511,10616169,18022219,260383090,259942946,289,f,f,2015-05-20 05:24:35,2015-05-20 07:59:34
7629753,18085874,18022219,260620412,260391372,291,f,f,2015-05-20 15:19:35,2015-05-21 04:09:58
7635361,19330241,18022219,260753649,260391372,294,f,f,2015-05-20 21:22:36,2015-05-21 04:14:58
7639969,20201747,18022219,260860702,260847440,296,f,f,2015-05-21 05:08:52,2015-05-21 05:49:43
7640000,20201747,18022219,260870813,260847440,297,f,f,2015-05-21 05:52:14,2015-05-21 05:53:39
7642533,19330241,18022219,260933981,260904357,298,f,f,2015-05-21 09:05:26,2015-05-21 22:13:12
7649828,18085874,18022219,261058526,260904357,300,f,f,2015-05-21 17:14:09,2015-05-21 22:36:27
7657152,20212996,18022219,261349293,261266577,301,f,f,2015-05-22 05:07:04,2015-05-22 05:09:49
7660751,19330241,18022219,261447221,261442344,303,f,f,2015-05-22 10:13:26,2015-05-22 11:08:17
7675643,20400336,18022219,261869655,261789505,311,f,f,2015-05-23 14:07:09,2015-05-24 17:09:04
7684311,20435212,18022219,262191230,262129538,320,f,f,2015-05-24 15:02:31,2015-05-24 19:38:57
7684392,19238375,18022219,262194507,262129538,321,f,f,2015-05-24 15:15:48,2015-05-24 15:22:23
7686550,18085874,18022219,262276692,262268275,325,f,f,2015-05-24 20:17:19,2015-05-29 14:44:33
7687901,19238375,18022219,262325881,262268275,326,f,f,2015-05-25 00:25:57,2015-05-25 17:26:09
7696934,19238375,18022219,262592984,262268275,332,f,f,2015-05-25 17:26:53,2015-05-29 14:39:28
7707896,20502694,18022219,262909379,262268275,339,f,f,2015-05-26 13:00:27,2015-05-29 14:41:28
7722767,18657909,18022219,263288173,262268275,350,f,f,2015-05-27 12:52:37,2015-05-29 14:39:41
7723083,20550371,18022219,263290744,262268275,351,f,f,2015-05-27 13:08:58,2015-05-29 14:39:12
7759019,19238375,18022219,263926535,262268275,357,f,t,2015-05-29 13:59:18,2015-05-29 14:39:27
7763028,19238375,18022219,263971516,263933548,358,f,f,2015-05-29 18:35:11,2015-05-31 21:20:23
7769138,20630746,18022219,264756113,263933548,359,f,f,2015-05-30 10:14:18,2015-05-31 21:22:48
7777357,20694117,18022219,265028414,263933548,361,f,f,2015-05-31 09:11:37,2015-05-31 21:16:55
7783445,20630746,18022219,265236926,265232830,363,f,f,2015-05-31 22:29:59,2015-06-02 19:03:03
7816654,18085874,18022219,266082226,266063359,370,f,f,2015-06-02 19:56:52,2015-06-05 08:55:35
7817534,19238375,18022219,266101980,266063359,371,f,f,2015-06-02 21:03:06,2015-06-05 08:53:22
7827672,18946781,18022219,266366975,266065350,375,f,f,2015-06-03 12:39:00,2015-06-05 08:54:00
7832367,20630746,18022219,266445481,266065350,376,f,f,2015-06-03 17:17:19,2015-06-03 17:20:53
7832510,20630746,18022219,266446541,266063359,377,f,f,2015-06-03 17:26:56,2015-06-05 08:49:29
7832980,18545685,18022219,266452003,266063359,378,f,f,2015-06-03 17:57:22,2015-06-05 08:52:26
7834354,20630746,18022219,266501785,266065350,379,f,f,2015-06-03 19:26:10,2015-06-05 08:49:46
7845182,19326816,18022219,266831023,266065350,382,f,f,2015-06-04 12:52:45,2015-06-05 08:50:45
7861113,18085874,18022219,267237739,267233288,388,f,f,2015-06-05 11:13:46,2015-06-11 07:24:03
7875492,7160445,18022219,267630254,267233304,393,f,f,2015-06-06 14:39:46,
7877110,20965388,18022219,267680896,267233304,396,f,f,2015-06-06 18:19:54,2015-06-11 07:27:46
7898641,20550371,18022219,268316178,267233304,402,f,f,2015-06-08 16:32:26,2015-06-08 16:33:21
7898860,20550371,18022219,268316178,267233288,403,f,f,2015-06-08 16:48:11,2015-06-10 04:14:53
7902026,20630746,18022219,268411527,267233304,405,f,f,2015-06-08 20:36:37,2015-06-11 07:38:45
7902030,20630746,18022219,268412465,267233288,406,f,f,2015-06-08 20:37:06,
7952941,19238375,18022219,269815440,269695256,416,f,f,2015-06-11 18:38:49,2015-06-11 18:43:52
7959580,18086455,18022219,258982696,269817355,417,f,f,2015-06-12 06:00:04,2015-06-19 16:01:22
7968896,20630746,18022219,270161959,269817355,419,f,f,2015-06-12 15:33:06,2015-06-13 06:13:38
7968905,20630746,18022219,270162126,269695630,420,f,f,2015-06-12 15:33:31,2015-06-13 06:14:14
8037509,21269360,18022219,271955364,270348754,425,f,f,2015-06-14 13:14:17,2015-06-19 15:48:45
7987447,21269360,18022219,270701286,270348865,426,f,f,2015-06-14 13:15:37,2015-06-19 16:00:21
8000325,21306410,18022219,271066947,270348865,430,f,f,2015-06-15 12:42:38,2015-06-15 14:05:31
8006872,20630746,18022219,271218020,271182984,432,f,f,2015-06-15 19:30:27,2015-06-19 16:08:51
8006879,20630746,18022219,271218310,271182307,433,f,f,2015-06-15 19:31:02,2015-06-19 15:49:50
8023404,21365403,18022219,271557371,271182307,436,f,f,2015-06-16 17:50:03,2015-06-16 19:37:28
8033207,18085874,18022219,271900395,271182307,438,f,f,2015-06-17 09:14:00,2015-06-26 15:33:02
8058697,20435212,18022219,272378940,271182984,443,f,f,2015-06-18 16:03:35,2015-06-26 15:22:29
8068539,21420337,18022219,272397934,271182984,446,f,t,2015-06-19 06:36:25,2015-06-19 16:12:02
8076085,20965388,18022219,272618166,272397932,448,f,f,2015-06-19 16:24:27,2015-06-26 15:22:22
8078772,21481456,18022219,272645188,272397932,450,f,f,2015-06-19 19:36:13,2015-06-26 15:22:14
8086025,20630746,18022219,272719798,272633551,453,f,f,2015-06-20 17:34:46,2015-06-26 15:21:24
8064058,21467151,18022219,272490805,272397932,461,f,f,2015-06-21 13:15:29,2015-06-26 15:22:08
8141371,20435212,18022219,273705415,273092585,469,f,f,2015-06-24 18:33:08,2015-06-26 15:19:41
8177074,18085874,18022219,275447465,275443931,473,f,f,2015-06-26 20:17:01,2015-06-29 13:01:00
8177615,20550371,18022219,275524864,275443931,474,f,f,2015-06-26 21:15:04,2015-06-29 13:01:14
8183973,21788457,18022219,276598751,276288680,476,f,f,2015-06-27 15:17:48,2015-06-29 13:02:34
8184413,21798361,18022219,276603335,276288680,477,f,f,2015-06-27 16:14:38,2015-06-29 13:02:43
8196159,20630746,18022219,277004447,275443931,481,f,f,2015-06-28 21:29:25,2015-06-29 13:01:41
8224610,21920086,18022219,277707980,277274061,492,f,f,2015-06-30 11:30:11,2015-07-07 13:31:04
8232901,20630746,18022219,277887987,277274061,495,f,f,2015-06-30 18:53:51,2015-07-07 13:27:57
8251507,18085874,18022219,278247291,277274061,502,f,f,2015-07-01 17:54:22,2015-07-07 13:30:20
8343740,22122782,18022219,279506675,277274061,508,f,f,2015-07-04 21:42:47,2015-10-29 20:47:38
8335861,18022219,18022219,279450481,279450457,516,t,t,2015-07-07 12:47:55,2015-07-07 12:58:52
8357853,20435212,18022219,279606628,279606604,520,f,f,2015-07-08 11:17:30,2015-07-22 13:08:38
8369594,,18022219,,279606604,523,f,f,2015-07-08 19:41:47,2015-07-09 07:28:52
8389618,20550371,18022219,279803072,279606604,524,f,t,2015-07-09 00:04:10,2015-07-10 12:34:23
8402010,,18022219,,279606604,530,f,t,2015-07-10 11:19:18,2015-07-10 12:34:06
8404588,,18022219,,279894806,531,f,f,2015-07-10 13:36:43,2015-07-10 14:04:55
8408704,20630746,18022219,279919605,279894806,532,f,t,2015-07-10 17:28:42,2015-07-12 21:10:14
8416177,,18022219,,279894806,534,f,f,2015-07-10 23:30:23,2015-07-14 21:33:45
8423367,21306410,18022219,280013289,279894806,537,f,t,2015-07-11 07:38:46,2015-07-12 21:09:53
8419383,18085874,18022219,279987940,279987938,539,f,t,2015-07-11 16:44:16,2015-07-28 13:08:23
8427301,22166039,18022219,280038051,279894806,544,f,f,2015-07-12 17:02:51,2015-07-22 12:38:15
8427743,,18022219,,279894806,545,f,f,2015-07-12 17:57:49,2015-07-13 18:54:13
8440990,,18022219,,279987954,551,f,t,2015-07-13 18:53:31,2015-07-16 04:45:33
8441159,22173187,18022219,280127082,279987954,552,f,t,2015-07-13 19:04:39,2015-07-16 04:50:09
8457336,22180967,18022219,280231585,279987954,553,f,t,2015-07-14 16:09:31,2015-07-16 04:47:48
8475766,22190362,18022219,280352277,279987954,554,f,t,2015-07-15 05:13:18,2015-07-16 04:47:35
8491364,22191689,18022219,280416204,280416202,559,f,t,2015-07-16 04:42:52,2015-07-16 04:44:09
8492675,22191689,18022219,280460634,279987956,560,f,f,2015-07-16 07:26:18,2015-07-16 07:39:27
8478251,22191689,18022219,280369008,280368986,561,f,t,2015-07-16 08:16:50,2015-07-16 08:23:02
8485568,20630746,18022219,280416246,279987956,565,f,t,2015-07-16 16:41:16,2015-07-20 10:58:16
8521516,,18022219,,279987956,569,f,t,2015-07-19 19:01:22,2015-07-20 10:59:11
8528571,,18022219,,279987956,571,f,t,2015-07-20 00:47:20,2015-07-20 10:59:04
8526512,21467151,18022219,282395159,279987956,573,f,t,2015-07-20 08:43:42,2015-07-20 10:59:36
8532648,22191689,18022219,282496900,282496896,575,f,t,2015-07-20 14:39:28,2015-07-22 12:15:34
8563215,10616169,18022219,283517459,282496896,580,f,t,2015-07-21 05:15:07,2015-07-22 12:15:54
8570976,18022219,18022219,283713580,282496896,585,t,t,2015-07-22 12:14:57,2015-07-22 12:15:25
8571050,18022219,18022219,283714985,283714967,586,t,f,2015-07-22 12:19:32,2015-07-22 12:24:29
8571227,18022219,18022219,283717406,283714967,587,t,t,2015-07-22 12:25:31,2015-07-22 12:46:37
8590205,22191689,18022219,284008810,284008800,594,f,f,2015-07-23 10:43:50,2015-07-23 10:43:57
8590680,18022219,18022219,284017130,284008800,595,t,t,2015-07-23 11:08:51,2015-07-23 11:19:29
8600260,22511032,18022219,284178749,279987938,599,f,t,2015-07-23 18:25:17,2015-07-28 13:16:53
8614319,,18022219,,279987938,607,f,f,2015-07-24 14:03:49,2015-08-01 20:48:53
8617297,,18022219,,279987938,611,f,t,2015-07-24 17:45:48,2015-07-28 13:15:55
8636367,,18022219,,279987938,618,f,f,2015-07-26 21:34:19,2015-07-26 21:34:51
8655701,18022219,18022219,283491711,283491714,622,t,t,2015-07-28 10:27:31,2015-07-28 13:10:38
8656070,,18022219,,283491714,623,f,f,2015-07-28 10:51:10,2015-07-28 11:05:06
8684703,22173187,18022219,285758140,285758135,627,f,t,2015-07-29 06:29:36,2015-07-30 04:42:25
8699743,21481456,18022219,285975501,285758135,633,f,t,2015-07-30 03:44:10,2015-07-30 04:42:38
8720373,22742769,18022219,292327168,278711805,643,f,f,2015-08-01 18:24:44,2015-10-29 20:47:38
8738430,22511032,18022219,292828318,278711805,646,f,t,2015-08-03 13:22:32,2015-08-05 09:44:31
8742206,18085874,18022219,278715652,278715664,647,f,t,2015-08-03 17:35:33,2015-08-05 10:05:20
8744992,21306410,18022219,278720094,278720095,648,f,t,2015-08-03 20:35:19,2015-08-05 10:06:55
8759684,19238375,18022219,278711817,278715664,649,f,t,2015-08-04 00:43:07,2015-08-05 10:04:00
8293114,,18022219,,278798125,660,f,t,2015-08-05 17:08:34,2015-08-06 19:53:21
8779125,22052116,18022219,293640680,278798125,664,f,f,2015-08-06 15:33:17,2015-08-13 07:03:32
8783025,,18022219,,293703534,665,f,t,2015-08-06 20:16:39,2015-08-07 06:49:27
8787416,21306410,18022219,293790752,293790745,667,f,f,2015-08-07 11:32:24,2015-08-10 11:07:59
8799184,23518477,18022219,293976478,293790745,672,f,f,2015-08-08 08:54:27,2015-08-10 12:36:49
8808880,23542713,18022219,294107643,293790745,678,f,t,2015-08-09 17:11:39,2015-08-10 12:36:34
8815298,21306410,18022219,294197242,294197228,679,f,t,2015-08-10 11:22:45,2015-08-10 12:35:45
8817243,18085874,18022219,294227102,294227095,680,f,t,2015-08-10 13:36:57,2015-08-10 13:46:27
8889409,22103629,18022219,298998344,298998330,687,f,f,2015-08-13 06:10:59,2015-08-19 08:20:57
8965106,24229290,18022219,299960070,299960066,709,f,f,2015-08-19 11:50:44,2015-09-15 05:46:51
9004129,22052116,18022219,294924028,299960082,714,f,t,2015-08-21 01:44:42,2015-08-31 04:37:22
9019512,21992228,18022219,301176345,299960082,718,f,t,2015-08-23 20:49:00,2015-08-31 04:37:31
9088547,18085874,18022219,306765393,299960082,729,f,t,2015-08-29 09:59:32,2015-08-31 04:38:28
9132311,22173187,18022219,307181417,299960082,730,f,f,2015-08-29 17:15:55,2015-10-29 20:47:38
9158351,21306410,18022219,299960068,307422966,736,f,t,2015-08-31 09:30:29,2015-09-01 15:47:24
9136229,24998025,18022219,307224147,299960066,743,f,f,2015-09-03 00:25:56,2015-10-29 20:47:38
9231737,,18022219,,299960066,751,f,f,2015-09-06 04:33:19,2015-09-08 21:00:23
9136218,22052116,18022219,307224095,299960066,753,f,f,2015-09-06 19:44:26,2015-09-18 04:54:05
9236992,18085874,18022219,308336745,299960066,757,f,f,2015-09-07 13:15:36,2015-09-08 20:52:15
9237132,25126114,18022219,308338045,299960066,758,f,f,2015-09-07 13:24:56,2015-09-08 20:51:31
9127911,17858651,18022219,307131110,299960066,759,f,f,2015-09-07 17:26:44,2015-10-29 20:47:38
9258659,18086455,18022219,308585940,299960066,762,f,f,2015-09-08 05:49:45,2015-09-08 21:22:29
9270229,25180924,18022219,308719888,308719886,765,f,t,2015-09-09 15:42:16,2015-09-10 11:06:22
9282970,25180924,18022219,308871438,308871436,767,f,t,2015-09-10 11:35:32,2015-09-10 11:36:36
9307617,25180924,18022219,309128147,308369815,771,f,f,2015-09-11 18:42:20,2015-09-14 12:21:15
9315755,25180924,18022219,309220742,309220737,774,f,t,2015-09-12 13:29:55,2015-09-14 18:29:18
9318191,22173187,18022219,309245432,308369815,775,f,f,2015-09-12 18:03:56,2015-10-29 20:47:38
9340146,25834130,18022219,314855732,314855722,778,f,t,2015-09-13 18:26:47,2015-09-18 04:54:50
9345156,25849010,18022219,314926526,309220737,781,f,f,2015-09-14 08:04:31,2015-10-17 17:54:24
9372550,18085874,18022219,315181810,314833581,787,f,f,2015-09-15 12:59:58,2015-10-09 10:30:20
9382362,25926515,18022219,315270530,314833581,789,f,t,2015-09-15 20:00:20,2015-09-18 04:54:19
9389025,25829045,18022219,315332008,314833581,790,f,f,2015-09-15 22:59:47,2015-09-16 14:17:55
9397566,25829045,18022219,315407260,315407255,794,f,t,2015-09-16 14:20:28,2015-09-18 04:54:40
9430672,25180924,18022219,315765881,315765879,802,f,f,2015-09-18 12:34:04,2015-09-28 13:11:11
9452686,25180924,18022219,315996380,315996364,806,f,f,2015-09-19 20:07:12,2015-09-28 08:40:40
9553154,19326816,18022219,317138900,315996364,818,f,t,2015-09-26 09:20:36,2015-09-28 08:40:29
9578772,25180924,18022219,317362325,316756397,831,f,t,2015-09-28 13:29:25,2015-09-29 11:05:39
9582947,26147686,18022219,316695214,316756396,833,f,f,2015-09-28 17:43:55,2015-09-30 11:37:00
9520164,26147686,18022219,316756399,316756396,837,f,f,2015-09-29 09:14:12,2015-10-02 09:38:40
9597157,26255817,18022219,317884217,317884194,840,f,f,2015-09-29 13:13:15,2015-09-30 17:48:32
9608694,26267454,18022219,318156393,317884194,842,f,f,2015-09-30 11:35:11,2015-10-28 10:56:39
9617736,25180924,18022219,318266743,317884194,843,f,t,2015-09-30 14:17:25,2015-09-30 17:47:53
9634819,26147686,18022219,316695214,318773255,846,f,f,2015-10-01 11:22:50,2015-10-02 09:37:21
9639356,25180924,18022219,318894074,318773255,847,f,f,2015-10-01 15:01:29,2015-10-02 09:37:40
9682959,26785599,18022219,321333076,320865153,853,f,f,2015-10-04 13:51:25,2015-10-17 17:55:25
9706876,18022219,18022219,322273599,320865153,857,t,f,2015-10-05 21:23:27,2015-10-06 07:19:23
9786434,18085874,18022219,328980125,326217428,872,f,f,2015-10-09 10:30:45,2015-10-17 17:23:20
9786457,18085874,18022219,328980234,326217428,873,f,f,2015-10-09 10:35:36,2015-10-17 17:23:28
9912797,27591747,18022219,332538954,326217428,880,f,f,2015-10-11 18:46:53,2015-10-17 17:23:55
9805975,26147686,18022219,329467102,326217428,883,f,f,2015-10-12 06:27:42,2015-10-18 17:43:56
9832391,27424387,18022219,330323260,326217428,886,f,f,2015-10-13 13:06:56,2015-10-28 10:54:49
9918588,25180924,18022219,332714251,332547543,899,f,f,2015-10-18 06:58:12,2015-10-28 11:49:48
9923332,22052116,18022219,332854186,332547543,902,f,f,2015-10-18 16:23:19,2015-10-18 17:44:42
9976706,,18022219,,332879406,911,f,f,2015-10-21 03:54:54,2015-10-21 04:43:55
9977735,25126114,18022219,333948650,332879406,912,f,t,2015-10-21 05:32:03,2015-10-21 06:02:44
9980748,20630746,18022219,333968121,333967502,913,f,f,2015-10-21 09:12:08,2015-10-28 10:54:31
9998106,25126114,18022219,334192885,333967502,918,f,f,2015-10-22 01:23:33,2015-10-22 02:48:19
10007098,25180924,18022219,334380590,334380582,920,f,f,2015-10-22 12:45:34,2015-10-28 10:54:08
10115526,25126114,18022219,337588603,336655061,933,f,f,2015-10-28 05:02:25,2015-10-28 10:53:26
10126319,25834130,18022219,337816352,337740634,934,f,f,2015-10-28 15:21:03,2015-10-28 18:51:54
10142201,20630746,18022219,338170787,337928904,939,f,f,2015-10-29 07:52:41,2015-10-29 08:09:02
10161224,25180924,18022219,338540686,338528312,941,f,f,2015-10-29 22:50:34,2015-10-30 06:09:12
10190068,18085874,18022219,339159095,338827085,946,f,f,2015-10-31 10:23:47,2015-10-31 10:37:53
10192155,28206763,18022219,339216054,339168121,947,f,f,2015-10-31 14:23:01,2015-10-31 15:18:56
10203205,18085874,18022219,339501975,339231850,950,f,f,2015-11-01 12:54:40,2015-11-01 13:35:36
10204352,28232838,18022219,339536880,339512721,952,f,f,2015-11-01 15:01:20,2015-11-02 08:09:51
10215576,25180924,18022219,339827221,339823306,955,f,f,2015-11-02 08:44:07,2015-11-04 14:53:03
10225428,20185005,18022219,340039759,339823306,957,f,f,2015-11-02 17:29:09,2015-11-03 10:47:26
10252257,21992228,18022219,340588968,340387557,961,f,f,2015-11-03 19:01:17,2015-11-05 20:51:11
10301891,18085874,18022219,341694864,341608180,972,f,f,2015-11-05 20:28:27,2015-11-06 08:01:27
10310680,18085874,18022219,342077066,342077058,974,f,f,2015-11-06 08:06:25,2015-11-06 08:46:25
10314497,20185005,18022219,342223438,342175110,976,f,f,2015-11-06 12:21:26,2015-11-06 13:03:43
10336341,20630746,18022219,342826090,342271054,980,f,f,2015-11-07 19:05:55,2015-11-10 19:34:12
10341709,28510813,18022219,342972783,342839413,981,f,f,2015-11-08 04:33:31,2015-11-08 05:51:53
10348785,28528904,18022219,343191276,343059109,984,f,f,2015-11-08 18:22:28,2015-11-10 21:10:30
10350761,18085874,18022219,343253248,343242693,985,f,f,2015-11-08 20:49:12,2015-11-08 21:04:52
10354573,27591747,18022219,343361194,343269384,988,f,f,2015-11-09 02:32:30,2015-11-10 21:11:32
10355187,28510813,18022219,343378668,343269384,989,f,f,2015-11-09 03:31:57,2015-11-09 04:20:14
