id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
486277,222535,13181,17180095,17180092,25,f,t,2012-11-15 16:19:07,2012-11-15 19:44:43
494170,13185,13181,17355928,17355924,26,f,t,2012-11-17 15:12:51,2012-11-20 04:57:31
551346,13185,13181,19076225,19076221,27,f,t,2012-11-21 12:44:25,2012-11-21 13:18:23
551345,13185,13181,19076197,19076189,28,f,t,2012-11-22 08:16:07,2012-11-22 13:31:05
886573,222535,13181,26704159,21423752,29,f,f,2012-11-26 16:59:58,2012-11-28 11:55:58
886583,222535,13181,26704168,21423752,30,f,f,2012-11-28 11:57:20,2012-11-28 19:08:22
887478,222535,13181,26704168,21423752,31,f,t,2012-11-28 19:09:40,2012-11-28 19:50:46
609584,1505771,13181,21423733,21423722,32,f,f,2012-12-04 19:57:38,2012-12-05 07:34:09
613515,1505771,13181,21659581,21659574,33,f,t,2012-12-06 11:26:08,2012-12-06 12:37:40
727517,13185,13181,23207071,23207066,34,f,t,2012-12-08 15:50:28,2012-12-10 07:23:27
722946,13185,13181,23119378,23119373,35,f,f,2012-12-16 16:22:36,2013-02-01 18:48:07
926711,2362449,13181,26825730,26825716,37,f,t,2013-01-25 22:01:42,2013-01-27 09:42:43
936657,2362449,13181,26864231,26864230,38,f,f,2013-01-29 19:17:42,2013-02-06 16:26:29
942950,1505771,13181,26887950,26864230,39,f,f,2013-01-31 10:09:53,2013-02-01 18:48:26
954135,13185,13181,27914614,28085929,40,f,t,2013-02-01 19:45:02,2013-02-03 20:29:12
951984,13185,13181,27407316,27407308,41,f,f,2013-02-02 19:48:58,2013-02-03 18:00:02
1107716,13185,13181,29420814,28088301,42,f,t,2013-02-04 12:38:04,2013-02-04 12:38:43
1107707,13185,13181,29420797,29420791,43,f,f,2013-02-08 08:27:50,2013-02-10 08:23:41
1107665,1505771,13181,29420729,29420726,44,f,t,2013-02-08 20:26:59,2013-02-19 07:24:38
1107698,13185,13181,29420773,29420733,45,f,t,2013-02-09 10:03:29,2013-02-11 12:15:59
1107690,13185,13181,29420763,29420750,46,f,t,2013-02-09 10:06:24,2013-02-09 10:46:22
1107677,2362449,13181,29420738,29420735,47,f,f,2013-02-11 06:23:55,2013-02-11 08:46:00
1166694,222535,13181,31698896,29420726,48,f,f,2013-02-18 22:03:56,2013-02-23 12:22:53
1184963,222535,13181,31782711,31782708,49,f,f,2013-02-22 20:34:20,2013-03-09 19:42:42
1191268,1505771,13181,33075732,31782708,50,f,t,2013-02-25 11:52:34,2013-02-25 13:25:57
1196195,1505771,13181,33727701,33727700,51,f,t,2013-02-26 12:11:57,2013-02-26 13:04:51
1201150,13185,13181,34405895,34405861,52,f,t,2013-02-27 13:23:04,2013-03-09 19:43:25
1207956,222535,13181,34846469,34775145,53,f,f,2013-02-28 21:52:32,2013-03-04 18:21:10
1220471,1505771,13181,35344531,34995766,55,f,f,2013-03-04 15:37:16,2013-03-14 16:06:58
1221203,222535,13181,35370212,34995766,56,f,f,2013-03-04 18:21:45,2013-03-14 12:59:30
1256315,222535,13181,36496947,36496950,57,f,t,2013-03-14 13:00:34,2013-03-14 13:40:01
1261888,1505771,13181,36496296,36496292,58,f,t,2013-03-15 12:44:12,2013-03-15 13:00:16
1256195,222535,13181,36496299,36496286,59,f,t,2013-03-16 16:27:09,2013-03-17 09:41:01
1259741,1505771,13181,36517646,36517634,61,f,f,2013-03-19 13:19:23,2013-05-14 16:36:52
1280836,222535,13181,36652012,36652002,62,f,t,2013-03-20 14:24:30,2013-03-20 15:30:31
1304783,3236046,13181,37554366,37554364,64,f,t,2013-03-28 08:20:33,2013-03-28 08:22:09
1300387,,13181,,37554362,65,f,t,2013-03-29 20:44:22,2013-03-30 19:50:45
1338470,3309180,13181,37820725,37820723,66,f,t,2013-04-05 17:51:42,2013-04-05 17:58:06
1310651,13185,13181,37625887,37615600,69,f,t,2013-04-07 14:56:42,2013-04-10 08:16:25
1359877,13185,13181,37972972,37660464,72,f,t,2013-04-11 17:28:11,2013-04-30 06:12:11
1360551,2733887,13181,37977488,37977485,73,f,t,2013-04-11 20:19:40,2013-04-12 13:16:39
1315461,2861632,13181,37660471,37660464,74,f,f,2013-04-14 10:10:42,2013-04-16 19:34:14
1318903,2861632,13181,37684818,37660464,75,f,t,2013-04-16 19:46:58,2013-04-29 09:15:09
1402315,2362449,13181,38347611,38347608,79,f,t,2013-04-28 04:39:30,2013-04-30 06:11:39
1414275,3489724,13181,38686373,38747957,80,f,f,2013-04-30 13:29:29,2013-05-02 18:42:41
1418829,13185,13181,38939382,38747957,83,f,t,2013-05-01 11:12:48,2013-05-01 11:24:07
1419637,2362449,13181,38941950,38941949,84,f,t,2013-05-01 14:10:24,2013-05-02 17:33:04
1423080,2362449,13181,39118502,38941949,86,f,t,2013-05-02 05:38:10,2013-05-02 17:33:01
1432426,3489724,13181,39422315,39239922,87,f,f,2013-05-03 19:42:33,2013-07-03 07:18:11
1433543,2362449,13181,39463447,39239922,88,f,t,2013-05-04 04:10:27,2013-05-06 06:21:13
1440450,13185,13181,39786573,39733114,91,f,t,2013-05-06 13:09:02,2013-05-07 15:10:57
1454349,13185,13181,40282073,39956457,92,f,t,2013-05-09 07:21:23,2013-05-10 11:56:51
1515464,2362449,13181,42791014,42791012,94,f,t,2013-05-24 23:14:09,2013-05-25 10:46:29
1517913,2362449,13181,42892130,42844404,95,f,t,2013-05-25 18:19:34,2013-05-25 18:20:48
1531432,2362449,13181,43409530,43365734,96,f,t,2013-05-28 22:31:39,2013-05-29 13:38:34
1534811,2362449,13181,43521819,43517728,97,f,t,2013-05-29 14:03:25,2013-05-29 14:04:09
1535235,13185,13181,43534755,43522155,98,f,f,2013-05-29 15:26:49,2013-06-01 17:43:10
1538897,2362449,13181,43656137,43656991,99,f,t,2013-05-30 09:08:53,2013-06-09 06:30:42
1566983,3987783,13181,44442985,43550020,104,f,t,2013-06-07 19:45:36,2013-06-08 11:51:15
1569075,13185,13181,44679316,44372666,105,f,t,2013-06-08 12:37:19,2013-06-21 18:16:32
1569438,3987783,13181,44693883,44675100,106,f,t,2013-06-08 15:05:26,2013-06-08 17:31:58
1570173,3987783,13181,44727926,44709182,108,f,t,2013-06-08 20:53:25,2013-06-09 14:58:24
1570417,3987783,13181,44738823,44709182,109,f,t,2013-06-08 23:15:19,2013-06-09 06:33:42
1572839,3987783,13181,44837421,44813338,110,f,f,2013-06-09 19:04:33,2013-10-23 11:46:53
1576531,2362449,13181,44989922,44767632,111,f,t,2013-06-10 16:37:01,2013-06-10 17:04:05
1631488,13185,13181,46771027,46329731,113,f,t,2013-06-21 19:11:03,2013-06-22 14:26:59
1642431,13185,13181,47079982,47079976,114,f,t,2013-06-24 18:04:25,2013-06-24 19:04:14
1669249,4286205,13181,47533879,47533868,115,f,t,2013-06-29 12:42:55,2013-06-29 20:01:26
1686633,3489724,13181,47970766,47970765,116,f,f,2013-07-03 07:20:10,2013-07-08 15:19:11
1695935,13185,13181,48025116,48025114,117,f,t,2013-07-04 12:48:52,2013-07-06 14:10:56
1728376,2362449,13181,48198000,48197998,118,f,t,2013-07-09 01:24:16,2013-07-09 17:26:55
1731884,2362449,13181,48208046,48197998,119,f,f,2013-07-09 03:56:57,2013-10-31 13:19:22
1741965,4398518,13181,48238306,48197998,120,f,t,2013-07-09 11:51:48,2013-07-09 12:17:52
1748837,2362449,13181,48261246,48261243,121,f,t,2013-07-10 00:51:19,2013-07-10 04:27:04
1757013,13181,13181,48309056,48309052,124,t,t,2013-07-11 07:08:08,2013-07-11 10:58:42
1759093,13181,13181,48330786,48330781,125,t,t,2013-07-11 12:55:47,2013-07-12 19:06:08
1761847,3489724,13181,48450505,48330781,126,f,f,2013-07-12 12:47:35,2013-07-12 19:07:07
1773680,13185,13181,48888485,48888483,128,f,t,2013-07-15 13:22:37,2013-07-19 15:34:56
1785680,13181,13181,50034593,48888483,130,t,t,2013-07-17 14:12:08,2013-07-19 17:10:20
1801265,13181,13181,50592683,50592681,131,t,t,2013-07-19 05:52:16,2013-07-19 17:08:25
1831209,13185,13181,51844230,51363255,132,f,t,2013-07-25 05:59:21,2013-07-31 14:21:11
1846531,13181,13181,52472780,51363255,133,t,t,2013-07-27 10:22:43,2013-07-27 21:49:03
1858703,13181,13181,52739408,52548953,134,t,t,2013-07-29 11:00:47,2013-07-31 14:04:28
1876768,13181,13181,53009019,53009017,138,t,t,2013-08-01 13:42:39,2013-08-02 12:58:49
1877699,13181,13181,53014423,53009017,139,t,t,2013-08-01 19:38:29,2013-08-03 01:33:40
1923181,3489724,13181,53314611,53314609,140,f,t,2013-08-13 09:50:59,2013-09-07 20:07:23
1930678,13181,13181,53365757,53314609,141,t,t,2013-08-14 13:24:34,2013-08-19 05:30:30
1950093,13181,13181,55794233,55780742,144,t,t,2013-08-19 07:32:28,2013-08-24 00:09:06
1974470,13181,13181,56539315,55780742,145,t,t,2013-08-23 06:33:35,2013-09-02 22:30:47
2037637,2362449,13181,57607192,57607144,146,f,t,2013-09-04 03:50:58,2013-09-04 05:38:03
2038829,13181,13181,57609297,57609295,147,t,t,2013-09-04 05:46:11,2013-09-22 00:33:08
2056760,13185,13181,57634348,57634326,148,f,t,2013-09-05 05:28:58,2013-09-05 18:44:35
2074272,13181,13181,57861462,57861461,149,t,t,2013-09-08 16:32:17,2013-09-25 14:57:37
2097771,13181,13181,58024459,57861461,150,t,t,2013-09-12 09:59:46,2013-09-22 00:31:10
2138039,3489724,13181,58393005,58393001,151,f,t,2013-09-27 04:48:26,2013-10-09 04:01:37
2188181,13185,13181,58726267,58726265,152,f,t,2013-10-01 16:26:01,2013-10-02 10:54:49
2201165,13185,13181,59016721,59016712,153,f,t,2013-10-02 19:55:20,2013-10-03 10:46:38
2201059,13181,13181,59016177,58393001,154,t,t,2013-10-03 10:29:42,2013-10-03 14:40:14
2226775,13181,13181,59207884,59115964,156,t,t,2013-10-08 12:26:02,2013-10-09 04:03:59
2239347,3489724,13181,59329977,59329975,157,f,t,2013-10-10 10:45:36,2014-01-02 18:33:12
2270708,13181,13181,63335959,63335958,158,t,t,2013-10-16 06:12:07,2013-10-24 18:26:35
2270709,13181,13181,63336063,63335958,159,t,t,2013-10-16 06:12:33,2013-10-24 13:49:42
2270781,13181,13181,63343094,63335958,160,t,t,2013-10-16 06:26:19,2013-10-28 19:01:00
2295022,13181,13181,65925542,63335958,163,t,t,2013-10-20 17:45:11,2013-10-25 20:35:59
2300166,13181,13181,66159341,63335958,164,t,t,2013-10-21 15:57:33,2013-10-21 17:57:23
2312476,3987783,13181,66273053,66183531,165,f,t,2013-10-23 11:45:35,2013-10-23 15:50:34
2319200,13181,13181,66751659,66598494,166,t,t,2013-10-24 10:16:53,2013-10-25 20:33:21
2319889,3489724,13181,66770337,66598494,167,f,t,2013-10-24 12:09:05,2013-12-08 14:46:34
2333207,2362449,13181,67202808,67071641,169,f,t,2013-10-26 03:37:40,2013-10-28 19:08:51
2331847,13181,13181,67146684,67071641,170,t,t,2013-10-26 14:23:36,2013-11-05 08:27:30
2332934,2362449,13181,67192072,67071641,171,f,f,2013-10-26 20:05:49,2017-06-02 23:14:49
2333222,2362449,13181,67203405,67071641,172,f,f,2013-10-26 21:49:24,2014-11-13 16:51:12
2335645,2362449,13181,67313377,67071641,173,f,t,2013-10-27 16:26:43,2013-10-30 20:53:55
2395723,13181,13181,69198085,68992051,174,t,t,2013-11-06 05:57:28,2013-11-07 03:55:42
2405597,3987783,13181,69495639,69408571,176,f,f,2013-11-07 14:21:23,2013-11-10 13:40:26
2421522,13181,13181,69998804,69408571,177,t,t,2013-11-10 08:38:55,2013-11-10 17:24:21
2444540,13185,13181,70731255,70059665,178,f,t,2013-11-13 19:14:00,2014-02-03 19:15:17
2448508,13181,13181,70861495,70059665,179,t,t,2013-11-14 10:19:29,2013-11-18 13:14:26
2511643,5589550,13181,72944772,71640624,180,f,f,2013-11-24 19:49:24,2013-11-24 19:50:09
2531988,13185,13181,73575613,73403242,181,f,t,2013-11-27 17:14:59,2013-11-27 18:57:54
2543783,13185,13181,73962236,73955878,182,f,t,2013-11-29 20:13:33,2013-11-29 20:15:54
2543782,13185,13181,73962237,73962235,183,f,t,2013-11-29 20:40:31,2013-11-29 21:05:42
2543781,13185,13181,73962234,73962232,184,f,t,2013-11-29 21:59:35,2013-11-30 06:10:11
2601310,13181,13181,74351826,74351823,185,t,t,2013-12-09 14:05:22,2013-12-18 04:47:49
2633349,13181,13181,74952763,74351823,186,t,t,2013-12-13 14:30:29,2013-12-21 01:49:42
2689838,13181,13181,78921560,78641826,187,t,t,2013-12-23 11:38:55,2014-01-06 13:08:03
2692014,13181,13181,78992439,78641826,188,t,t,2013-12-23 20:22:49,2014-01-05 03:33:57
2733089,13181,13181,80519649,80519645,189,t,t,2014-01-02 13:52:17,2014-01-26 18:57:16
2732939,13181,13181,80518800,78641826,190,t,t,2014-01-02 13:52:32,2014-01-02 23:05:21
2835591,13181,13181,83859403,81311489,191,t,t,2014-01-19 16:03:16,2014-01-26 19:48:16
2886797,2362449,13181,85497376,85441659,193,f,f,2014-01-27 02:03:19,2014-01-27 05:06:43
2888242,13181,13181,85549842,85441659,194,t,t,2014-01-27 09:10:52,2014-02-04 18:24:36
2919564,3987783,13181,86523906,85441659,195,f,f,2014-01-27 15:44:57,2014-02-02 12:47:55
3065208,3987783,13181,89231399,85441659,197,f,f,2014-01-28 11:38:23,2014-03-02 01:15:07
2890321,13185,13181,85615207,85441659,198,f,t,2014-01-28 12:31:26,2014-01-29 18:14:04
2893932,13185,13181,85708068,85441659,199,f,t,2014-01-28 14:03:43,2014-01-31 20:20:56
2897230,3987783,13181,85804355,85772858,200,f,f,2014-01-30 01:55:41,2014-01-31 21:10:26
2919533,13185,13181,86522004,86240402,201,f,f,2014-02-02 12:35:24,2014-02-06 18:53:20
2932088,13185,13181,86867671,86867669,202,f,f,2014-02-05 06:23:01,2014-03-15 14:25:06
2932090,13181,13181,86867689,86867669,203,t,t,2014-02-05 07:30:02,2014-02-06 06:20:17
2940221,13181,13181,86872668,86867669,204,t,f,2014-02-05 08:29:23,2014-02-15 11:45:54
3022770,13181,13181,88919500,87591478,205,t,t,2014-02-14 13:24:28,2014-02-15 11:46:05
3047977,13185,13181,88930898,88930895,206,f,t,2014-02-16 14:50:22,2014-02-16 17:37:37
3048081,13181,13181,89120540,88930895,207,t,t,2014-02-16 15:14:09,2014-02-16 21:39:53
3024506,13185,13181,88930902,88930894,208,f,f,2014-02-16 18:00:18,2014-03-21 14:50:37
3069717,13181,13181,89451473,89231567,209,t,f,2014-02-19 13:45:57,2014-02-21 08:01:52
3077543,13181,13181,90189484,89231567,210,t,f,2014-02-20 09:20:05,2014-02-21 08:15:04
3079085,13181,13181,90199362,89231567,211,t,f,2014-02-20 13:51:56,2014-02-21 08:16:24
3094264,13181,13181,91116951,91116937,212,t,f,2014-02-22 13:40:54,2014-03-06 04:43:20
3128507,3987783,13181,92451666,91116937,213,f,f,2014-02-26 21:13:57,2014-03-04 11:31:13
3153983,3987783,13181,93194259,91116937,214,f,f,2014-03-02 01:17:02,2014-11-12 12:57:54
3154058,3987783,13181,93197381,91116937,215,f,f,2014-03-02 01:39:28,2014-03-04 11:30:58
3204379,3987783,13181,94355620,94221277,216,f,f,2014-03-10 04:20:08,2014-04-11 14:02:32
3233145,13181,13181,95634614,94221277,217,t,f,2014-03-12 09:33:10,2014-03-30 19:14:26
3242957,13185,13181,95917932,94221277,218,f,f,2014-03-13 10:15:56,2014-03-14 15:01:35
3256273,13185,13181,96289799,96246205,219,f,f,2014-03-14 18:22:22,2014-03-14 21:02:35
3260977,13185,13181,96447900,96321549,220,f,f,2014-03-15 15:14:10,2014-03-27 15:05:04
3261084,13185,13181,96451560,96321549,221,f,f,2014-03-15 15:36:59,2014-03-28 07:59:25
3268650,2362449,13181,96754807,96679686,223,f,f,2014-03-17 04:15:11,2014-03-28 19:51:50
3357696,13185,13181,99445683,97992948,225,f,f,2014-03-27 14:10:35,2014-03-30 19:02:22
3359675,13185,13181,99495303,99461045,226,f,f,2014-03-27 17:18:25,2014-03-30 19:02:22
3381920,13185,13181,99994209,99994207,227,f,f,2014-03-31 04:14:22,2014-04-01 18:02:48
3384820,13185,13181,100001467,99994207,228,f,f,2014-04-01 15:28:30,2014-04-05 12:53:59
3393667,13185,13181,100003608,100003589,229,f,f,2014-04-01 18:21:33,2014-04-07 12:12:59
3405410,13181,13181,100143171,100003589,230,t,f,2014-04-03 10:44:05,2014-04-09 19:22:04
3427216,13185,13181,101288493,100003589,232,f,f,2014-04-05 10:00:44,2014-04-07 12:12:15
3433515,13181,13181,101600776,101372485,234,t,f,2014-04-06 16:45:29,2014-04-11 14:36:18
3447289,13185,13181,102042027,101787029,235,f,f,2014-04-08 10:17:16,2014-06-07 20:34:32
3454951,13185,13181,102268292,101787029,236,f,f,2014-04-09 04:31:01,2014-04-10 13:13:16
3457226,13181,13181,102336195,101787029,237,t,f,2014-04-09 10:41:20,2014-04-09 14:29:43
3477353,13181,13181,102937559,102652995,241,t,f,2014-04-11 14:02:09,
3479285,2362449,13181,102986389,102945482,242,f,f,2014-04-11 17:57:08,2014-12-13 13:11:44
3521415,13185,13181,103792777,102945482,243,f,f,2014-04-14 18:03:52,2014-05-23 11:36:40
3514721,2362449,13181,103750906,103713302,244,f,f,2014-04-15 05:25:39,2014-04-22 04:15:50
3507913,13181,13181,103713307,103713302,245,t,f,2014-04-15 10:49:17,
3513868,13181,13181,103746546,103713302,246,t,f,2014-04-18 05:32:49,2014-04-21 16:36:37
3551295,2362449,13181,103831477,103713302,247,f,t,2014-04-19 03:28:52,2014-04-22 04:13:56
3540228,13185,13181,103915539,103713302,248,f,f,2014-04-20 08:36:11,2014-05-21 18:32:11
3551399,2362449,13181,103993360,103993359,249,f,f,2014-04-23 06:12:02,2014-04-28 10:58:40
3563527,2362449,13181,104140375,103993359,250,f,f,2014-04-25 05:25:10,2014-04-25 05:25:22
3565570,2362449,13181,104140375,104169860,251,f,f,2014-04-25 09:29:53,2014-04-25 16:12:24
3570977,2362449,13181,104140375,104231864,252,f,f,2014-04-25 16:13:07,2014-04-25 16:16:02
3571045,2362449,13181,104140375,104231864,253,f,f,2014-04-25 16:17:40,2014-04-25 16:17:46
3601788,13181,13181,106269664,106269663,256,t,f,2014-04-29 14:20:03,2014-04-29 19:36:15
3601991,2362449,13181,106270887,106269663,257,f,f,2014-04-29 14:40:39,2014-05-01 06:05:47
3620221,13181,13181,106380315,106380306,258,t,f,2014-05-01 14:57:18,2014-05-17 11:16:21
3625649,13185,13181,106413875,106380306,259,f,f,2014-05-02 08:39:03,2014-05-07 18:02:15
3655402,13185,13181,110124656,106380306,260,f,f,2014-05-07 18:01:41,2014-05-17 06:26:31
3708268,13185,13181,111066646,106380306,261,f,f,2014-05-09 14:18:48,2014-06-18 02:34:00
3851858,13185,13181,110124656,112432584,263,f,f,2014-05-18 17:05:27,2014-07-18 16:54:35
3740484,13181,13181,113277068,113277067,264,t,f,2014-05-23 14:54:33,2014-06-02 17:50:59
3773734,13181,13181,115048051,113277067,265,t,f,2014-05-28 13:28:52,2014-06-20 01:15:29
3800598,13181,13181,117479241,113277067,266,t,f,2014-06-01 18:00:03,2014-06-03 04:09:27
3846694,13181,13181,121258183,121258182,267,t,f,2014-06-06 18:45:09,2014-06-18 14:11:28
3961954,13185,13181,129149749,128693402,268,f,f,2014-06-21 06:02:21,2014-06-21 06:19:31
3961985,13185,13181,129152321,128693402,269,f,f,2014-06-21 06:19:16,2014-07-23 06:20:03
3970665,13181,13181,129668897,128693402,270,t,f,2014-06-23 04:12:24,2014-07-24 14:08:40
4002299,222535,13181,130945950,128693402,271,f,f,2014-06-26 10:20:20,2014-06-27 07:50:28
4098340,13181,13181,135075340,131482343,272,t,f,2014-07-08 18:04:26,2014-07-24 05:27:05
4164034,13185,13181,138010408,131482343,275,f,f,2014-07-15 16:05:47,2014-07-18 14:48:48
4180739,13181,13181,138731318,131482343,277,t,f,2014-07-17 08:04:36,2014-07-18 20:05:01
4201766,13185,13181,139600046,139338031,279,f,f,2014-07-19 20:40:37,2014-07-25 15:33:19
4227480,222535,13181,140766199,139338031,280,f,f,2014-07-23 03:10:11,2014-07-24 12:19:34
4240522,13185,13181,141356485,141356483,281,f,t,2014-07-24 09:22:17,2014-07-24 18:24:04
4240294,13181,13181,141352660,141352569,282,t,t,2014-07-24 14:18:47,2014-07-24 16:44:56
4273066,13185,13181,142801650,141983879,283,f,f,2014-07-28 17:23:09,2014-08-01 06:06:04
4273075,13185,13181,142801652,141983879,284,f,f,2014-07-28 17:23:46,2014-07-28 18:16:27
4277446,13185,13181,142984395,142816196,285,f,f,2014-07-29 05:58:41,2014-08-20 07:10:57
4298224,13185,13181,143810292,142816196,286,f,f,2014-07-31 04:56:56,2014-08-21 11:02:28
4309229,13185,13181,144299838,144285547,289,f,f,2014-08-01 07:13:13,2014-08-21 16:13:27
4337061,13185,13181,145462339,144285547,290,f,f,2014-08-05 05:06:12,2014-08-30 13:54:28
4337261,13185,13181,145469760,144285547,291,f,f,2014-08-05 05:44:44,2014-08-18 15:19:11
4442572,13181,13181,151066080,144285547,293,t,f,2014-08-17 18:18:59,2014-08-18 15:18:37
4468186,13181,13181,152304763,152272621,295,t,f,2014-08-20 09:07:44,2014-08-21 04:31:04
4505298,13181,13181,154243310,154243292,296,t,t,2014-08-25 10:26:26,2014-08-29 17:16:33
4518172,13181,13181,154243301,152872554,299,t,t,2014-08-28 17:40:58,2014-08-28 18:48:40
4522287,13185,13181,154767395,154767392,301,f,f,2014-08-30 06:28:52,2014-09-23 12:09:03
4555928,13185,13181,155723181,155723174,304,f,t,2014-08-30 08:22:52,2014-09-06 14:43:11
4556202,13185,13181,155727149,155727115,305,f,t,2014-08-30 09:41:58,2014-09-06 18:48:21
4522629,13181,13181,154778609,154778608,307,t,t,2014-08-30 19:30:43,2014-08-31 00:56:29
4560570,13181,13181,155815704,155815663,308,t,f,2014-08-31 04:09:08,2014-09-14 16:08:10
4678517,13185,13181,155815773,155815767,311,f,f,2014-09-13 07:13:29,2014-09-13 17:56:38
4573996,13185,13181,155995236,155815704,312,f,f,2014-09-14 07:12:19,2014-09-15 18:33:54
4576502,13181,13181,156024443,155815663,313,t,t,2014-09-14 16:07:49,2014-09-17 04:29:19
4708546,13181,13181,157768486,154767392,314,t,f,2014-09-17 06:19:33,2014-09-21 07:02:28
4708982,13185,13181,154767394,154767393,315,f,t,2014-09-17 07:25:27,2014-09-19 14:52:36
4592887,13181,13181,156222787,154767392,316,t,f,2014-09-19 14:56:09,2014-09-22 07:20:19
4592960,13181,13181,156224470,154767392,317,t,f,2014-09-19 14:56:31,2014-10-18 18:51:18
4732885,13185,13181,158059135,154767392,318,f,f,2014-09-19 17:44:35,2014-10-06 13:45:01
4598283,13185,13181,156282167,156282165,319,f,f,2014-09-21 07:00:54,2014-10-19 18:04:21
4792744,13181,13181,159000392,159000391,322,t,f,2014-09-26 12:15:08,2014-10-02 19:04:13
4838690,13181,13181,161452642,159000391,323,t,f,2014-10-01 17:41:11,2014-10-20 19:35:41
4869254,13181,13181,164100135,163127235,327,t,f,2014-10-05 09:27:06,2014-10-07 14:40:02
4897291,13181,13181,166865315,166865314,329,t,f,2014-10-08 05:54:42,2014-10-12 07:33:45
4918998,13181,13181,169781685,166865314,330,t,f,2014-10-10 17:15:41,2014-10-12 07:33:31
4945229,13181,13181,172332432,171504121,332,t,f,2014-10-14 14:18:58,2014-10-21 05:36:38
4951022,13185,13181,172524837,171504121,333,f,f,2014-10-14 18:51:30,2014-10-19 06:04:53
4999902,13185,13181,174307985,174120376,334,f,f,2014-10-15 10:05:34,2014-10-21 05:15:48
4952750,13185,13181,172596221,158046543,335,f,f,2014-10-15 10:06:13,2014-10-15 17:33:44
4953382,13181,13181,172613166,171504121,336,t,f,2014-10-15 11:33:33,2014-10-18 18:56:12
5014101,13181,13181,175041542,174714808,340,t,f,2014-10-21 18:16:45,2014-10-21 19:19:51
5018539,13181,13181,175333054,174714808,341,t,f,2014-10-22 05:27:41,2014-10-23 18:44:36
5021569,13185,13181,175485983,174714808,342,f,f,2014-10-22 11:30:38,2014-11-01 16:24:14
5043940,13181,13181,176385062,176211742,343,t,f,2014-10-24 07:02:10,2014-10-30 07:11:26
5135419,13185,13181,180495559,180127784,344,f,f,2014-11-02 20:22:32,
5834699,13467633,13181,,180127784,345,f,f,2014-11-06 20:15:41,
5193788,13181,13181,183972519,184043589,349,t,f,2014-11-08 13:58:02,2014-11-13 14:46:42
5185982,,13181,,183986687,352,f,t,2014-11-10 06:32:12,2014-11-10 16:34:49
5242279,13467633,13181,184435866,183986687,353,f,f,2014-11-10 06:40:54,2014-11-14 06:16:47
5200563,13185,13181,184134335,184043589,355,f,f,2014-11-13 09:24:47,2014-11-13 20:32:28
5242480,,13181,,184191440,356,f,t,2014-11-14 07:13:19,2014-11-14 07:17:53
5208317,13181,13181,184191442,184191439,357,t,f,2014-11-14 09:24:22,2014-11-16 20:32:41
5246945,13181,13181,184463513,184191439,358,t,f,2014-11-14 14:31:58,2014-11-19 12:41:40
5257223,13181,13181,184526338,184191439,359,t,f,2014-11-15 13:01:32,2014-11-16 20:28:10
5264347,13181,13181,184571170,184191439,360,t,f,2014-11-16 10:19:18,2014-11-16 17:37:02
5226002,13185,13181,184319857,184319851,363,f,f,2014-11-19 05:53:32,2014-11-29 10:29:09
5270021,13185,13181,184606415,184319851,364,f,f,2014-11-19 05:57:17,2014-12-03 20:39:59
14508533,13181,13181,193048932,221513581,366,t,f,2014-11-29 09:33:30,2016-05-06 06:21:17
