id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
7051626,18628570,16824573,243304261,242246969,1,f,f,2015-04-10 18:58:22,2015-04-11 05:45:02
7058344,18628570,16824573,243499617,243437739,2,f,f,2015-04-11 11:21:32,2015-04-12 12:13:14
7069115,18692529,16824573,243906406,243826079,4,f,f,2015-04-12 16:18:37,2015-04-12 16:41:39
7103337,18790713,16824573,244840035,244762282,7,f,f,2015-04-14 18:57:37,2015-04-15 04:59:14
7389661,18628570,16824573,253083047,251613503,8,f,f,2015-05-04 11:40:56,2015-05-04 13:34:20
7397484,18628570,16824573,253294085,253130254,9,f,f,2015-05-04 20:38:55,2015-05-05 06:38:21
7809172,20785418,16824573,265911617,263626533,11,f,f,2015-06-02 12:28:53,2015-06-02 12:44:12
7844467,20878708,16824573,266814453,266413933,12,f,f,2015-06-04 12:12:42,2015-06-04 12:41:12
7923601,21100984,16824573,268878956,266826588,13,f,f,2015-06-10 05:56:37,2015-06-13 22:33:33
8202357,21861815,16824573,277177641,275933527,16,f,f,2015-06-29 08:48:42,2015-06-29 08:50:40
8203090,21861815,16824573,277195373,277178524,17,f,f,2015-06-29 09:48:32,2015-06-29 09:54:01
8228379,21928423,16824573,277793048,277738851,18,f,f,2015-06-30 14:46:52,2015-06-30 15:17:07
8230620,21933185,16824573,277839134,277804660,19,f,f,2015-06-30 16:48:04,2015-06-30 17:47:55
8472698,21100984,16824573,280330978,279562835,22,f,f,2015-07-15 19:27:07,2015-07-16 17:56:31
8487131,21100984,16824573,280330978,279562835,23,f,f,2015-07-16 18:00:48,2015-07-22 07:36:53
8596207,21100984,16824573,284124492,283340228,26,f,f,2015-07-23 15:38:17,2015-07-23 17:42:12
8597154,21100984,16824573,283340226,283340228,27,f,f,2015-07-23 16:23:33,2015-07-23 22:36:02
8635985,21933185,16824573,284737146,284737129,28,f,t,2015-07-26 20:25:24,2015-07-27 05:18:48
9530885,26168672,16824573,316868593,316868548,32,f,t,2015-09-24 18:33:02,2015-09-24 18:41:56
9709155,27039317,16824573,322395527,322394214,33,f,f,2015-10-06 00:50:28,2015-10-06 04:31:37
11759682,20785418,16824573,376872189,375436337,39,f,f,2016-01-21 23:12:08,2016-02-18 04:28:31
12393986,20785418,16824573,391601173,388653878,41,f,f,2016-02-18 04:27:38,2017-02-14 17:05:28
13873608,16824573,16824573,425969528,425969527,44,t,t,2016-04-14 18:24:03,2016-04-15 06:53:09
14725693,21100984,16824573,446068922,445390831,47,f,f,2016-05-15 02:00:43,2016-05-17 16:11:07
14894158,16824573,16824573,449707947,447899510,49,t,t,2016-05-20 22:46:47,2016-07-14 07:18:42
15453600,39084070,16824573,463948947,463637498,52,f,t,2016-06-14 02:49:42,2016-06-22 07:16:01
