id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10203957,28220970,28220970,339524175,339524193,1,t,f,2015-11-01 14:16:58,2015-11-01 14:21:11
10260443,28337851,28220970,340817660,339781579,52,f,f,2015-11-04 03:29:23,2015-11-04 03:34:30
10298535,28220970,28220970,341658898,340819572,53,t,t,2015-11-05 17:49:17,2015-11-05 17:49:53
10298831,28220970,28220970,341660809,341660805,54,t,f,2015-11-05 18:04:02,2015-11-05 18:15:02
10335359,28498131,28220970,342799398,341865048,57,f,f,2015-11-07 17:35:02,2015-11-07 18:29:25
10337131,28499798,28220970,342844238,342814880,58,f,f,2015-11-07 20:15:33,2015-11-07 20:17:24
10337364,28220970,28220970,342851839,342846268,59,t,f,2015-11-07 20:37:20,2015-11-07 20:37:37
10337680,28498131,28220970,342856881,342856595,60,f,f,2015-11-07 21:04:09,2015-11-07 21:26:50
10346942,28220970,28220970,343150244,342955380,61,t,f,2015-11-08 15:59:35,2015-11-08 16:00:09
10347575,28220970,28220970,343166292,343150759,62,t,f,2015-11-08 16:50:00,2015-11-08 16:50:13
10347667,28220970,28220970,343169153,343166938,63,t,t,2015-11-08 16:57:42,2015-11-08 16:57:49
10347791,28220970,28220970,343172742,343169243,64,t,t,2015-11-08 17:08:26,2015-11-08 17:08:34
10347877,28220970,28220970,343174464,343172938,65,t,t,2015-11-08 17:14:32,2015-11-08 17:14:41
10351342,28498131,28220970,343267593,343174788,66,f,f,2015-11-08 21:32:50,2015-11-08 21:37:35
10351666,28498131,28220970,343275759,343269413,67,f,f,2015-11-08 21:58:27,2015-11-08 22:00:23
10366915,28220970,28220970,343618312,343276404,68,t,t,2015-11-09 16:06:09,2015-11-09 16:06:17
10369154,28566676,28220970,343637635,343637605,69,f,t,2015-11-09 17:44:46,2015-11-09 17:46:32
10370705,28220970,28220970,343655680,343655677,70,t,t,2015-11-09 18:54:35,2015-11-09 18:54:43
10373270,28498131,28220970,343675986,343675971,71,f,t,2015-11-09 21:05:20,2015-11-09 21:06:56
10383155,28578805,28220970,343752233,343752221,72,f,f,2015-11-10 10:27:33,2015-11-10 15:59:11
10387251,28220970,28220970,343783296,343783288,73,t,f,2015-11-10 16:18:03,2015-11-10 16:28:34
10389991,28220970,28220970,343835752,343835747,74,t,t,2015-11-10 18:15:49,2015-11-10 18:16:43
10395660,28220970,28220970,344050909,344050875,75,t,f,2015-11-10 22:32:04,2015-11-10 22:39:17
