id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1400999,3338633,2713033,38262481,38262478,24,f,t,2013-04-24 05:55:12,2013-04-27 19:50:37
1401003,3338633,2713033,38262514,38262478,25,f,t,2013-04-24 05:56:04,2013-04-27 19:54:03
1443127,2713033,2713033,39439630,38781959,30,t,t,2013-05-07 00:44:32,2013-05-07 00:47:21
1479569,3710912,2713033,41215738,39888180,31,f,t,2013-05-15 04:42:13,2013-05-17 11:47:30
1655113,4260424,2713033,47430561,47430555,35,f,f,2013-06-26 23:49:25,2013-06-27 02:12:39
1785461,4548294,2713033,50027947,49599034,37,f,f,2013-07-17 13:35:48,2013-07-17 14:48:26
1843420,4694712,2713033,52069585,51740101,39,f,t,2013-07-26 16:44:45,2013-07-26 16:50:18
2036819,5217830,2713033,57605415,55644501,43,f,f,2013-09-03 23:05:28,2013-09-03 23:14:03
2144214,5442404,2713033,58432465,58432460,45,f,t,2013-09-23 19:41:16,2013-09-24 21:30:44
2154704,5461848,2713033,58497017,58497008,46,f,t,2013-09-25 16:02:00,2013-09-26 16:09:28
2167672,5484808,2713033,58572458,58572457,47,f,t,2013-09-27 15:54:28,2013-10-02 22:40:05
2205600,2713033,2713033,59067737,59067736,48,t,t,2013-10-03 22:35:05,2013-10-03 22:43:37
2230516,5616646,2713033,59230562,59230558,49,f,t,2013-10-09 00:42:33,2013-10-14 17:06:58
2329661,6058080,2713033,67063275,64921106,54,f,t,2013-10-25 19:41:13,2013-10-29 00:59:02
2344246,6116112,2713033,67597201,64921106,58,f,f,2013-10-28 23:58:04,2013-11-08 19:55:22
2357759,6117680,2713033,67826122,67604073,61,f,t,2013-10-30 20:30:37,2013-11-08 19:08:32
2449915,5506224,2713033,70901946,69770573,64,f,t,2013-11-14 14:19:52,2013-11-23 14:26:04
2452459,6419481,2713033,70951655,69770573,65,f,t,2013-11-14 20:23:24,2013-11-23 14:30:45
2583721,6117680,2713033,74234339,72744623,67,f,t,2013-12-06 00:19:23,2013-12-09 03:18:01
2607046,6716986,2713033,74388437,74388435,69,f,t,2013-12-10 09:06:23,2014-01-12 00:25:14
2702062,7116828,2713033,79378729,78394478,73,f,t,2013-12-26 15:53:34,2013-12-28 23:33:13
2710689,7116828,2713033,79671174,78394478,75,f,f,2013-12-27 14:28:29,2013-12-28 23:34:21
2711516,7116828,2713033,79704910,78394478,76,f,f,2013-12-27 17:49:21,2013-12-30 01:52:07
2761721,7259490,2713033,80694343,80169314,79,f,t,2014-01-07 20:37:51,2014-01-12 00:25:56
2798242,6419481,2713033,77305734,82310963,80,f,f,2014-01-13 23:49:24,2014-01-19 10:55:01
2873803,7603924,2713033,84999575,83828324,82,f,f,2014-01-24 15:00:47,2014-03-04 21:50:42
2875395,7607425,2713033,85041497,83828324,84,f,f,2014-01-24 18:43:45,2014-02-07 00:37:10
2893588,7660736,2713033,85685498,85685492,88,f,t,2014-01-29 17:45:03,2014-01-30 00:52:16
2999427,7899503,2713033,88570944,87660504,92,f,t,2014-02-10 10:20:45,2014-02-10 18:41:04
3081138,8078678,2713033,90212722,89238185,96,f,f,2014-02-20 18:08:08,2014-02-20 18:22:49
3081312,8078678,2713033,90214043,89238185,97,f,f,2014-02-20 18:32:55,2014-02-21 13:15:27
3090184,6058080,2713033,90619355,90619353,99,f,f,2014-02-21 19:18:57,2014-02-21 20:29:51
3090720,6058080,2713033,90634065,90619353,100,f,f,2014-02-21 20:35:53,2014-02-23 23:08:53
3106050,5506224,2713033,91803422,91675204,101,f,f,2014-02-24 13:31:32,2014-03-04 21:53:52
3117781,6072020,2713033,92141731,91675204,102,f,f,2014-02-25 18:36:40,2014-04-29 16:55:10
3166437,6058080,2713033,93594990,91675204,103,f,f,2014-03-03 20:55:19,2014-03-04 12:20:39
3254424,8572635,2713033,96242565,93883595,106,f,f,2014-03-14 14:53:59,2014-03-16 22:15:46
3301434,5506224,2713033,97738617,96724652,107,f,f,2014-03-20 15:52:54,2014-03-21 18:48:53
3305383,6117680,2713033,97846925,96724652,109,f,f,2014-03-20 23:56:49,2014-03-21 20:06:18
3310007,5506224,2713033,97988738,96724652,110,f,f,2014-03-21 14:38:41,2014-03-21 18:50:55
3327756,2713033,2713033,98600442,98222008,111,t,f,2014-03-24 12:55:23,2014-03-27 22:12:57
3347174,8833896,2713033,99146030,98222008,114,f,f,2014-03-26 13:07:24,2014-03-26 13:29:17
3349143,5506224,2713033,99201235,99154886,115,f,f,2014-03-26 16:19:37,
3406481,5506224,2713033,100149422,100149415,117,f,t,2014-04-02 09:46:51,2014-04-02 12:12:50
3411322,5506224,2713033,100193353,100193346,118,f,t,2014-04-03 10:40:47,2014-04-03 11:14:09
3436325,5506224,2713033,101709330,100924897,119,f,f,2014-04-07 05:25:46,2014-05-22 11:20:37
3574364,5616646,2713033,104015934,100924897,122,f,t,2014-04-22 20:13:57,2014-04-22 21:00:44
3703755,9740498,2713033,112221311,111109016,132,f,f,2014-05-19 21:39:26,2014-05-31 13:43:21
3708213,5506224,2713033,112432798,111109016,133,f,f,2014-05-20 10:28:21,2014-05-20 10:48:48
3728807,5506224,2713033,113094652,113094651,135,f,f,2014-05-22 11:18:08,2014-11-20 01:07:18
3831981,10051227,2713033,119960371,119960346,136,f,f,2014-06-05 07:15:17,2014-06-05 20:31:41
3932754,5616646,2713033,127592355,123353367,138,f,f,2014-06-18 00:04:15,2014-06-18 00:28:16
3934221,5506224,2713033,127725110,127725107,139,f,f,2014-06-18 05:59:30,2014-08-02 12:43:35
3959081,10393307,2713033,129024469,127725107,140,f,f,2014-06-20 18:00:59,2014-06-23 23:26:30
3959967,10394586,2713033,129055431,127725107,142,f,f,2014-06-20 19:49:22,2014-06-21 13:52:53
4014319,10510112,2713033,131627268,130001955,143,f,f,2014-06-27 15:36:16,2014-06-30 00:07:24
4086553,10658080,2713033,134696653,132814400,145,f,f,2014-07-08 02:47:15,2014-11-30 02:39:13
4146194,10812234,2713033,137126855,135665242,147,f,f,2014-07-13 15:52:14,2014-07-14 22:36:34
4146459,10812234,2713033,137142342,135665242,148,f,f,2014-07-13 16:51:38,2014-07-14 22:37:27
4197580,10904055,2713033,139366844,137721988,150,f,f,2014-07-18 22:39:20,2014-07-18 22:55:03
4248868,11004779,2713033,141443735,140729269,153,f,t,2014-07-25 03:19:28,2014-07-25 10:37:41
4279670,5506224,2713033,143075106,141443734,155,f,f,2014-07-29 11:21:05,2017-07-17 22:14:38
4305585,11135789,2713033,144154540,141443734,156,f,f,2014-07-31 19:49:15,2014-08-20 09:38:28
4403193,11359068,2713033,149047222,145688692,159,f,f,2014-08-12 20:08:52,2014-08-13 22:50:32
4468296,7116828,2713033,152307423,149595910,162,f,f,2014-08-20 09:22:46,2014-08-20 09:39:24
4471982,7116828,2713033,152422904,152311740,165,f,f,2014-08-20 15:54:26,2014-08-22 19:35:58
4512544,11607692,2713033,154461149,154460200,168,f,t,2014-08-26 15:26:05,2014-08-29 21:28:54
4514751,11135789,2713033,154461163,154461164,170,f,t,2014-08-26 18:26:44,2014-08-26 22:35:19
4515236,11135789,2713033,154461161,154461164,172,f,t,2014-08-26 19:05:40,2014-08-26 22:36:26
4515875,7603924,2713033,154461165,154461164,173,f,t,2014-08-26 19:57:55,2014-08-26 22:33:14
4516093,11135789,2713033,154461159,154461164,175,f,t,2014-08-26 20:18:19,2014-08-26 22:53:46
4524774,11607692,2713033,154461153,154461154,176,f,t,2014-08-27 13:58:53,2014-08-27 23:19:50
4524835,11135789,2713033,154461155,154461154,178,f,t,2014-08-27 14:01:36,2014-08-27 23:11:02
4526931,11135789,2713033,154460223,154461154,180,f,t,2014-08-27 16:54:53,2014-08-27 23:28:15
4552926,11359068,2713033,154461148,154460200,181,f,t,2014-08-29 19:32:12,2014-08-29 21:50:21
4554739,11607692,2713033,154461125,154461126,182,f,t,2014-08-30 01:49:27,2014-09-09 00:11:16
4536616,11490907,2713033,154461122,154461126,184,f,t,2014-09-03 19:19:50,2014-09-09 01:06:37
4597540,11702997,2713033,154461118,154461126,185,f,t,2014-09-03 21:19:58,2014-09-09 01:19:43
4607264,11702997,2713033,154461115,154461126,186,f,t,2014-09-04 17:42:01,2014-09-09 01:22:13
4609647,11135789,2713033,154461109,154461126,188,f,t,2014-09-04 21:25:30,2014-09-09 22:48:43
4555840,11135789,2713033,154461107,154461126,191,f,t,2014-09-08 21:51:14,2014-09-09 23:12:06
4652699,5506224,2713033,154461097,154461096,193,f,t,2014-09-10 12:43:08,2014-09-10 22:36:35
4653988,11135789,2713033,154461091,154461096,196,f,t,2014-09-10 14:53:08,2014-09-10 22:55:47
4654620,11135789,2713033,154461087,154461096,198,f,t,2014-09-10 16:16:21,2014-09-10 22:57:47
4654900,11135789,2713033,154461093,154461096,200,f,t,2014-09-10 16:43:55,2014-09-10 22:52:52
4655516,11135789,2713033,154461095,154461096,202,f,t,2014-09-10 17:51:10,2014-09-10 22:38:59
4662589,5616646,2713033,154461079,154461081,203,f,t,2014-09-11 12:09:14,2014-09-12 00:46:55
4665018,11135789,2713033,154461083,154461081,205,f,t,2014-09-11 16:30:54,2014-09-12 00:40:43
4674204,11135789,2713033,154461071,154461069,207,f,t,2014-09-12 15:54:32,2014-09-15 22:52:35
4676456,11759124,2713033,154461068,154461069,208,f,t,2014-09-12 20:38:25,2014-09-15 22:53:35
4805504,11961224,2713033,159398887,154461064,213,f,f,2014-09-28 10:08:04,2014-11-30 02:57:11
4830955,11961224,2713033,161540039,154461064,214,f,t,2014-09-29 13:41:55,2014-10-01 00:18:38
4813602,11135789,2713033,160050356,154461064,216,f,f,2014-09-29 17:08:48,2014-10-05 12:55:48
4834206,11961224,2713033,161540034,161540035,218,f,t,2014-09-30 12:36:35,2014-10-01 10:04:12
4828405,12170567,2713033,161540038,154461064,219,f,t,2014-09-30 18:14:31,2014-10-01 00:25:34
4834787,11961224,2713033,161540030,161540029,221,f,t,2014-10-01 11:19:35,2014-10-01 11:43:08
4849418,12193972,2713033,162217437,161540028,222,f,f,2014-10-02 17:42:35,2014-10-05 23:10:48
4862303,12234376,2713033,162918958,161540028,223,f,f,2014-10-04 00:31:27,2014-10-04 00:43:43
4867875,12170567,2713033,163792948,161540028,224,f,f,2014-10-05 00:47:24,2014-10-05 23:56:39
4878999,12170567,2713033,165206540,165206537,226,f,f,2014-10-06 14:36:29,2014-10-06 16:35:53
4880386,12170567,2713033,165250712,165206537,227,f,f,2014-10-06 16:53:13,2014-10-09 22:49:47
4938720,11135789,2713033,172112271,171720714,229,f,f,2014-10-13 21:20:21,2014-10-21 20:59:22
