id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3915138,8726871,7747014,126951699,126951698,20,f,f,2014-06-16 07:07:45,2014-06-16 07:12:39
3925558,8805212,7747014,127464235,127033127,21,f,t,2014-06-17 08:15:55,2014-06-17 09:19:18
3952988,8805212,7747014,128728313,127591400,22,f,f,2014-06-20 04:21:35,2014-06-20 06:52:31
3990942,8805212,7747014,130472837,128779486,23,f,f,2014-06-25 06:34:40,2014-06-27 13:04:03
4218950,10647328,7747014,140460794,132608835,24,f,f,2014-07-01 08:06:06,2014-07-22 09:14:55
4038406,8805212,7747014,132600779,132608835,25,f,f,2014-07-01 08:06:30,2014-07-01 08:11:23
4063582,8805212,7747014,133594953,133596430,27,f,f,2014-07-04 10:20:58,2014-07-04 10:25:53
4112198,8805212,7747014,134301625,133598121,28,f,t,2014-07-09 04:05:32,2014-07-09 04:11:26
4179272,8805212,7747014,138671788,135750976,29,f,f,2014-07-17 04:13:05,2014-07-17 04:17:55
4237951,8805212,7747014,140089020,138672842,30,f,f,2014-07-24 02:49:09,2014-07-24 02:53:56
4309044,8805212,7747014,144290162,141206530,31,f,f,2014-08-01 06:47:00,2014-08-01 06:48:27
4455303,8805212,7747014,151205016,151232402,32,f,f,2014-08-19 04:16:38,2014-08-19 04:21:43
4480996,8805212,7747014,152688705,152810573,33,f,f,2014-08-21 13:14:37,2014-08-21 13:28:36
4487036,8805212,7747014,153046427,152815944,34,f,f,2014-08-22 02:18:53,2014-08-22 02:23:52
4574603,8805212,7747014,156001078,153047411,35,f,t,2014-09-02 02:35:05,2014-09-02 02:40:15
4599594,8805212,7747014,156296313,156296312,36,f,t,2014-09-04 02:26:12,2014-09-04 02:41:01
4638935,8805212,7747014,156760924,156861824,37,f,t,2014-09-09 01:51:53,2014-09-09 01:56:57
5153179,13126562,7747014,181373123,181373049,38,f,f,2014-11-04 12:18:09,2015-01-28 10:53:04
5288642,13126562,7747014,184718705,181373049,39,f,f,2014-11-18 08:09:16,2015-01-28 10:54:20
5364729,8805212,7747014,184526488,181373049,40,f,f,2014-11-25 03:02:07,2014-11-25 03:07:00
5382003,8805212,7747014,185365696,185365695,41,f,t,2014-11-26 14:52:30,2014-11-26 14:56:41
5388188,8805212,7747014,185410326,185410323,42,f,f,2014-11-27 03:44:52,2014-11-27 03:48:44
5390040,8805212,7747014,185423308,185423305,43,f,f,2014-11-27 09:13:48,2014-11-27 09:17:33
5397140,8805212,7747014,185470696,185470695,44,f,f,2014-11-28 05:01:07,2014-11-28 05:03:01
5397155,8805212,7747014,185470696,185470695,45,f,t,2014-11-28 05:05:19,2014-11-28 05:09:16
5397265,13575774,7747014,185471445,185471434,46,f,f,2014-11-28 05:31:10,2014-11-28 08:48:07
5401742,8805212,7747014,185501812,185471434,47,f,t,2014-11-28 16:11:49,2014-11-28 16:16:02
5442161,8805212,7747014,185787920,185787919,48,f,t,2014-12-03 06:45:15,2014-12-03 06:49:20
5472147,8805212,7747014,184841145,184841134,49,f,t,2014-12-06 02:07:27,2014-12-06 02:11:41
5308384,13510094,7747014,184841220,184841125,50,f,f,2014-12-09 10:00:06,2014-12-09 11:48:43
5501191,13510094,7747014,186185726,184841125,51,f,f,2014-12-09 11:50:27,2015-04-23 23:14:53
5502839,8805212,7747014,186196004,184841125,52,f,t,2014-12-09 14:25:57,2014-12-09 14:30:45
5524010,8805212,7747014,186334538,186334529,53,f,t,2014-12-11 08:16:11,2014-12-11 08:20:18
5788894,8805212,7747014,204049266,186969724,54,f,f,2015-01-09 14:19:28,2015-01-09 14:23:24
5919135,15219820,7747014,207741710,204056320,55,f,f,2015-01-18 13:09:05,2015-04-24 02:52:54
5952921,8805212,7747014,208747515,204056320,56,f,f,2015-01-21 03:55:53,2015-01-21 04:00:22
5985956,8805212,7747014,209540489,209629714,57,f,f,2015-01-23 09:50:38,2015-01-23 10:26:31
6013755,15555570,7747014,210593025,209638720,58,f,f,2015-01-26 04:18:06,2016-07-11 17:58:08
6016457,9458849,7747014,210669194,209638720,59,f,t,2015-01-26 10:32:47,2015-01-26 10:32:56
6017162,13510094,7747014,210695682,210675441,60,f,f,2015-01-26 11:55:28,2015-02-02 10:48:48
6031916,10647327,7747014,211088267,210675441,61,f,f,2015-01-27 11:11:05,2015-05-14 12:09:35
6044312,9538930,7747014,211403743,210675441,62,f,f,2015-01-28 04:38:56,2015-04-24 06:09:30
6060321,15641306,7747014,211812732,210675441,63,f,f,2015-01-29 04:15:45,2015-07-25 07:36:09
6062395,10647327,7747014,211875447,210675441,64,f,f,2015-01-29 08:53:48,2015-01-29 08:54:17
6063795,9458849,7747014,211914403,211875563,65,f,t,2015-01-29 11:19:38,2015-01-29 11:19:45
6064302,9458849,7747014,211926232,211914663,66,f,t,2015-01-29 12:04:10,2015-01-29 12:04:14
6064346,9458849,7747014,211927210,211926357,67,f,f,2015-01-29 12:07:34,2015-01-29 12:07:39
6065192,9458849,7747014,211948022,211927376,68,f,t,2015-01-29 13:15:41,2015-01-29 13:15:45
6076479,11459103,7747014,212230854,211948446,69,f,f,2015-01-30 05:47:49,2016-02-07 08:44:21
6105928,7747014,7747014,211954662,211948446,70,t,f,2015-02-02 04:06:33,2015-02-02 04:06:48
6151377,10647327,7747014,214383999,213142809,71,f,f,2015-02-05 05:32:06,2015-02-05 05:32:15
6153759,10647327,7747014,214452983,214384027,72,f,f,2015-02-05 10:14:11,2015-02-05 10:14:18
6168101,15984659,7747014,214832859,211954662,73,f,f,2015-02-06 08:28:25,2015-02-06 08:34:25
6168144,15984659,7747014,214832859,214453152,74,f,f,2015-02-06 08:32:35,2017-11-20 05:56:03
6193575,13510094,7747014,215615039,214453152,75,f,f,2015-02-08 18:41:43,2015-07-14 06:16:13
6218736,13510094,7747014,216302994,214453152,76,f,f,2015-02-10 14:08:09,2015-02-10 21:28:15
6225391,13510094,7747014,216499524,214453152,77,f,f,2015-02-10 21:30:21,2015-02-12 03:01:30
6230542,10647327,7747014,205647192,214453152,78,f,f,2015-02-11 07:37:58,2015-02-11 07:38:22
6244391,13510094,7747014,216887003,216660203,79,f,f,2015-02-12 03:03:45,2015-02-12 04:53:42
6283087,10647327,7747014,218083520,217035947,80,f,f,2015-02-15 04:09:04,2015-02-19 04:28:33
6286535,9458849,7747014,218204770,217035947,81,f,t,2015-02-15 15:45:08,2015-02-15 15:45:27
6287493,9458849,7747014,218235208,218205006,82,f,f,2015-02-15 17:46:29,2015-02-15 17:46:38
6306859,10647330,7747014,218787266,218235450,83,f,f,2015-02-17 04:43:39,2015-02-17 10:08:06
6307916,9769493,7747014,218819228,218235450,84,f,f,2015-02-17 07:32:03,2015-03-03 07:28:08
6309411,10647330,7747014,218799261,218235450,85,f,f,2015-02-17 10:12:33,2015-02-17 10:12:42
6312971,9769493,7747014,218957477,218866966,86,f,f,2015-02-17 14:49:41,2015-03-04 04:24:10
6328835,15984659,7747014,219396810,218866966,87,f,f,2015-02-18 15:01:48,2016-08-10 05:47:37
6338509,10647327,7747014,218175330,218866966,88,f,f,2015-02-19 04:28:10,2015-02-19 04:29:23
6340073,10647327,7747014,219700942,219654174,89,f,f,2015-02-19 08:27:22,2015-04-07 09:09:24
6387361,7894691,7747014,221810136,219654174,90,f,f,2015-02-23 09:25:53,2016-02-16 06:55:14
6392191,9769493,7747014,221929083,219654174,91,f,f,2015-02-23 15:49:36,2015-02-23 15:52:24
6416864,8779706,7747014,222466442,222466427,92,f,t,2015-02-25 03:19:55,2015-02-25 03:20:00
6433731,16668683,7747014,223179011,222712030,93,f,f,2015-02-26 04:01:05,
6516241,12292384,7747014,225554431,225293025,94,f,t,2015-03-04 03:00:57,2015-03-04 03:06:21
6516769,12292384,7747014,225561534,225561529,95,f,t,2015-03-04 04:25:26,2015-03-04 04:25:51
7249644,16813547,7747014,226121056,225585727,96,f,f,2015-03-04 05:19:24,2015-04-24 02:25:00
6517454,17025496,7747014,225572312,214453152,97,f,f,2015-03-04 06:24:13,2015-03-04 07:42:18
6518142,17025496,7747014,225585730,225585727,98,f,f,2015-03-04 07:48:02,2016-08-08 06:04:51
6519833,7747014,7747014,225585727,214453152,99,t,f,2015-03-04 10:28:25,2015-03-04 10:29:41
6533490,10430834,7747014,226125359,225681277,100,f,f,2015-03-05 07:01:55,2015-04-06 07:23:08
6588512,12292384,7747014,228094787,218865471,101,f,f,2015-03-09 12:29:30,2016-02-13 07:23:43
6619069,16862567,7747014,228721839,225585727,102,f,f,2015-03-11 08:58:16,2015-03-20 10:04:02
6633614,9769493,7747014,229017154,225585727,103,f,f,2015-03-12 07:23:56,2015-03-15 16:26:11
6650567,17412864,7747014,229575468,225585727,104,f,f,2015-03-13 10:07:19,2015-03-19 06:04:51
6729084,17498458,7747014,233607004,225681277,105,f,f,2015-03-19 06:18:08,2017-11-22 11:56:59
6733436,10647327,7747014,233718971,233602594,106,f,f,2015-03-19 12:28:38,2015-03-19 12:32:15
6749068,16862567,7747014,234127011,233720688,107,f,f,2015-03-20 10:07:20,
6770564,17478438,7747014,234127724,233720688,108,f,f,2015-03-22 05:26:42,2015-04-23 04:45:16
6783609,12292384,7747014,235192382,233720688,109,f,f,2015-03-23 10:53:01,2016-02-13 07:32:44
6784042,9496629,7747014,235204523,233720688,110,f,f,2015-03-23 11:33:28,2015-03-23 11:33:38
6798216,9458849,7747014,235567003,235204562,111,f,t,2015-03-24 07:54:36,2015-03-24 07:54:44
6800109,9496629,7747014,235620013,235567006,112,f,t,2015-03-24 10:38:44,2015-03-24 10:39:02
6801312,11741682,7747014,235651065,225681277,113,f,f,2015-03-24 12:13:24,2015-04-06 07:15:11
6840990,11741682,7747014,235651065,235620627,114,f,f,2015-03-24 12:16:26,2015-04-06 07:08:46
6813669,9496629,7747014,235962584,235620627,115,f,t,2015-03-25 03:20:47,2015-03-25 03:20:53
6832180,10647327,7747014,236443553,225681277,116,f,f,2015-03-26 05:42:38,2015-03-26 05:43:50
6832198,10647327,7747014,236443553,225681277,117,f,f,2015-03-26 05:44:17,2015-03-26 05:45:38
6832209,10647327,7747014,236443553,235962880,118,f,t,2015-03-26 05:44:56,2015-03-26 05:45:05
6834152,8779706,7747014,236499951,236445492,119,f,f,2015-03-26 09:06:06,2015-03-26 09:07:58
6836943,9458849,7747014,236551873,236500945,120,f,t,2015-03-26 15:31:13,2015-03-26 15:31:19
6893439,13510094,7747014,238522118,238203450,122,f,f,2015-03-30 05:54:48,2015-03-31 09:26:26
6888873,16862567,7747014,238203473,238203450,123,f,f,2015-03-31 01:33:07,2015-03-31 02:10:27
6890397,9496629,7747014,238301486,238301464,124,f,t,2015-03-31 04:55:06,2015-03-31 04:55:12
6893747,9496629,7747014,238530442,238522127,125,f,f,2015-03-31 09:55:42,2015-03-31 09:55:50
6898316,8801511,7747014,238641123,238531044,126,f,f,2015-03-31 14:48:51,
6899147,9496629,7747014,238652365,238642463,127,f,f,2015-03-31 15:28:57,2015-03-31 15:29:08
6910449,8801511,7747014,238921060,238659020,128,f,t,2015-04-01 06:33:00,2015-04-01 06:33:06
6911146,8801511,7747014,238930996,238930986,129,f,t,2015-04-01 07:28:55,2015-04-01 07:29:04
6916899,8801511,7747014,239000309,239000300,130,f,t,2015-04-01 14:11:02,2015-04-01 14:11:08
6925354,17498458,7747014,239114887,225681277,131,f,f,2015-04-02 02:08:13,2017-11-22 11:57:23
6928951,10647327,7747014,239165454,239165448,132,f,t,2015-04-02 09:17:19,2015-04-02 09:17:27
6984952,9496629,7747014,241475070,241116828,133,f,f,2015-04-07 02:25:39,2015-04-07 02:25:48
6985073,9458849,7747014,241479209,241475639,134,f,f,2015-04-07 02:42:34,2015-04-07 02:42:41
6989426,8779706,7747014,241594372,241581119,135,f,f,2015-04-07 09:57:09,2015-04-07 10:00:30
7003679,10647327,7747014,241963795,241595525,136,f,f,2015-04-08 04:34:47,2015-04-09 04:25:45
7012355,17478438,7747014,242197517,241595525,137,f,f,2015-04-08 12:53:12,2015-05-14 01:06:33
7032417,17478438,7747014,242808363,242473672,138,f,f,2015-04-09 16:24:14,2015-04-10 09:37:38
7041052,9496629,7747014,241495638,242473672,139,f,f,2015-04-10 06:21:54,2015-04-10 06:23:17
7044585,13510094,7747014,243139465,243103477,140,f,f,2015-04-10 11:31:52,2015-05-13 03:47:26
7055895,16862567,7747014,243412430,243103477,141,f,f,2015-04-11 03:11:23,2015-04-24 03:00:55
7148945,15555570,7747014,246063241,243103477,142,f,f,2015-04-17 11:35:12,2015-04-17 15:17:16
7179306,8801511,7747014,247025599,246416201,143,f,f,2015-04-20 04:31:56,2015-04-21 02:34:07
7179468,9769493,7747014,247031010,246416201,144,f,f,2015-04-20 04:52:34,2015-04-21 02:56:10
7179473,10647327,7747014,247031148,246416201,145,f,f,2015-04-20 04:53:06,2015-04-20 04:53:24
7196252,10647327,7747014,247472830,247471608,146,f,t,2015-04-21 03:01:39,2015-04-21 03:01:44
7196364,10647327,7747014,247476037,247472838,147,f,t,2015-04-21 03:17:31,2015-04-21 03:17:35
7198932,8801511,7747014,247556062,247476194,148,f,f,2015-04-21 07:45:36,2015-04-21 07:46:07
7199826,17371981,7747014,247581497,247557162,149,f,f,2015-04-21 09:02:22,2015-04-22 23:27:00
7214381,9458849,7747014,247973786,247557162,150,f,f,2015-04-22 03:45:50,2015-04-22 03:45:59
7215492,9458849,7747014,248009894,247973802,151,f,f,2015-04-22 05:59:15,2015-04-22 05:59:22
7216501,8801511,7747014,248036259,248010183,152,f,f,2015-04-22 07:19:52,2015-04-22 07:19:57
7230506,17371981,7747014,248264706,248036931,153,f,f,2015-04-22 23:27:59,2015-04-23 14:16:34
7235537,17478438,7747014,248551749,248036931,154,f,f,2015-04-23 08:41:07,2015-04-23 09:31:23
7241262,8801511,7747014,248695223,248681014,155,f,f,2015-04-23 14:52:40,2015-04-23 14:52:48
7249870,7747014,7747014,248920657,248920542,156,t,f,2015-04-24 02:53:24,2015-04-24 02:53:34
7250137,17498458,7747014,239114891,248922258,157,f,f,2015-04-24 03:31:04,2016-08-10 05:47:37
7251101,10647327,7747014,248958799,248922258,158,f,f,2015-04-24 05:37:21,2015-04-24 05:37:26
7251542,8801511,7747014,248969316,248958811,159,f,t,2015-04-24 06:18:46,2015-04-24 06:18:52
7252429,10647327,7747014,248990060,248969668,160,f,f,2015-04-24 07:25:09,2015-04-24 07:25:43
7252479,7747014,7747014,248992228,248920675,161,t,f,2015-04-24 07:27:54,2015-04-24 07:28:14
7253977,12292384,7747014,249029574,248992228,162,f,f,2015-04-24 09:32:59,2015-05-18 23:11:28
7301980,16243887,7747014,250226182,248992228,163,f,f,2015-04-28 02:12:04,2015-05-15 08:20:04
7303069,10647330,7747014,250502879,248992228,164,f,f,2015-04-28 04:33:26,2015-04-28 04:33:45
7319558,10647327,7747014,250840372,250502965,165,f,f,2015-04-29 01:30:14,2015-04-29 01:32:31
7320410,9769493,7747014,250908179,250908136,166,f,t,2015-04-29 03:33:39,2015-04-29 03:34:09
7320443,9769493,7747014,250910659,250910644,167,f,t,2015-04-29 03:39:41,2015-04-29 03:39:57
7320727,10647330,7747014,250928770,250928768,168,f,t,2015-04-29 04:19:55,2015-04-29 04:19:59
7321698,10647327,7747014,250956863,250956862,169,f,f,2015-04-29 06:10:06,2016-07-11 14:49:04
7322689,8801511,7747014,251004682,250956862,170,f,f,2015-04-29 07:36:18,2015-04-29 07:36:34
7323121,10647327,7747014,251029026,251028935,171,f,t,2015-04-29 08:12:21,2015-04-29 08:12:37
7327266,12292384,7747014,251238929,251134099,172,f,f,2015-04-29 13:00:41,2015-04-30 06:35:45
7327517,12292384,7747014,251245191,251134099,173,f,f,2015-04-29 13:14:13,2015-07-09 14:32:25
7327947,12292384,7747014,251255178,251134099,174,f,f,2015-04-29 13:37:54,2016-02-13 07:22:48
7400972,10647327,7747014,253398094,251582721,175,f,t,2015-05-05 03:19:42,2015-05-05 03:19:51
7400992,10647327,7747014,253398094,250226183,176,f,f,2015-05-05 03:23:09,2015-05-05 03:23:15
7434789,8801511,7747014,254291063,253398100,177,f,f,2015-05-06 23:39:34,2015-05-06 23:40:37
7436962,8801511,7747014,254356898,254291257,178,f,f,2015-05-07 04:31:54,2015-05-11 07:33:59
7440864,12292384,7747014,254419920,254291257,179,f,f,2015-05-07 10:05:11,
7454094,15641585,7747014,254796670,253398725,180,f,f,2015-05-08 03:34:09,2015-05-08 03:56:48
7454266,10647327,7747014,254801611,254291257,181,f,f,2015-05-08 03:57:47,2015-05-08 03:57:54
7454276,15641585,7747014,254801659,254801630,182,f,f,2015-05-08 03:59:22,2015-05-11 07:41:10
7469189,9769493,7747014,255033921,254801630,183,f,t,2015-05-09 01:42:15,2015-05-09 01:45:37
7479784,9458849,7747014,255210343,255210337,184,f,t,2015-05-10 12:07:09,2015-05-10 12:07:26
7485600,17371981,7747014,255329574,255329565,185,f,f,2015-05-11 02:55:33,2016-01-08 13:53:25
7486916,8667489,7747014,255358327,255329565,186,f,t,2015-05-11 06:12:12,2015-05-11 06:12:20
7500190,7747014,7747014,255593865,255593859,187,t,t,2015-05-12 03:32:18,2015-05-12 03:32:24
7500484,9458849,7747014,255611277,255611273,188,f,t,2015-05-12 04:10:51,2015-05-12 04:11:35
7500701,10647327,7747014,255620150,255620146,189,f,t,2015-05-12 04:33:22,2015-05-12 04:33:44
7516317,10647327,7747014,256106393,255776091,190,f,t,2015-05-13 00:36:59,2015-05-13 00:37:05
7517571,13510094,7747014,256227009,256226982,191,f,f,2015-05-13 03:39:14,2015-06-17 01:42:32
7526306,9458849,7747014,256598556,256226982,192,f,f,2015-05-13 15:20:54,2015-05-13 15:24:22
7527003,9458849,7747014,256623811,256623809,193,f,t,2015-05-13 16:05:35,2015-05-13 16:05:39
7527475,9458849,7747014,256640902,256640895,194,f,t,2015-05-13 16:36:14,2015-05-13 16:36:18
7534860,12292384,7747014,257335731,257335690,195,f,f,2015-05-14 04:48:23,2015-05-14 05:54:18
7537241,17478438,7747014,257606237,257606214,196,f,t,2015-05-14 08:41:34,2015-05-14 09:07:27
7537972,9458849,7747014,257719072,257719048,197,f,t,2015-05-14 10:18:11,2015-05-14 10:18:19
7554538,10647330,7747014,258532728,258499055,198,f,f,2015-05-15 10:18:36,2015-05-18 03:46:18
7603064,18605892,7747014,259944869,259837438,199,f,f,2015-05-19 06:33:03,2015-05-21 07:11:31
7641154,10647327,7747014,260900260,259837438,200,f,f,2015-05-21 07:28:55,2015-05-21 07:32:20
7641466,10647327,7747014,260907151,260901714,201,f,t,2015-05-21 07:49:01,2015-05-21 07:49:08
7641502,13510094,7747014,260902485,260907561,202,f,f,2015-05-21 07:51:48,2015-05-21 08:15:47
7642928,20309281,7747014,260942407,260917836,203,f,f,2015-05-21 09:37:08,2016-08-10 05:47:37
7643625,10647327,7747014,260931821,260917836,204,f,f,2015-05-21 10:34:39,2015-05-21 10:34:58
7643633,7747014,7747014,260963833,258139134,205,t,f,2015-05-21 10:35:34,2015-05-21 10:36:18
7657003,12292384,7747014,261344685,260963833,206,f,f,2015-05-22 04:47:42,2016-02-13 07:36:17
7701356,18605892,7747014,262729966,260964294,207,f,f,2015-05-26 03:05:59,2015-05-26 03:34:34
7701532,7747014,7747014,262740537,262740179,208,t,f,2015-05-26 03:36:13,2015-05-26 03:36:25
7702119,12292384,7747014,262752586,262740570,209,f,f,2015-05-26 04:57:56,2015-05-26 09:35:59
7703435,9458849,7747014,262783363,262783358,211,f,t,2015-05-26 08:40:02,2015-05-26 08:40:26
7715575,18605892,7747014,263097743,262821642,212,f,f,2015-05-27 02:56:42,2015-06-12 04:03:01
7719242,9458849,7747014,263196989,262821642,213,f,f,2015-05-27 09:04:57,2015-05-28 03:47:43
7821339,20150267,7747014,266200380,263575596,214,f,f,2015-06-03 04:17:07,
7838981,8801511,7747014,266662276,263575596,215,f,t,2015-06-04 04:09:20,2015-06-04 04:09:28
7888860,9458849,7747014,268069849,266662279,216,f,t,2015-06-08 03:01:22,2015-06-08 03:01:27
7889182,9458849,7747014,268078907,268069962,217,f,f,2015-06-08 04:00:37,2015-06-08 04:01:36
7889580,9458849,7747014,268093944,268081506,218,f,f,2015-06-08 05:04:37,2015-06-08 05:04:56
7909538,8728668,7747014,268574648,268095900,219,f,f,2015-06-09 06:52:27,2015-06-12 07:06:29
7906960,17478438,7747014,268550669,268095900,220,f,f,2015-06-09 07:14:56,2015-06-10 09:37:30
7922657,10647327,7747014,268833401,268095900,221,f,t,2015-06-10 04:17:29,2015-06-10 04:17:38
7922664,8801511,7747014,268833781,268833780,222,f,f,2015-06-10 04:18:52,2015-06-10 12:22:06
7926566,8667489,7747014,269039580,269039576,223,f,t,2015-06-10 10:24:00,2015-06-10 10:24:07
7927686,9458849,7747014,269061108,269061102,224,f,t,2015-06-10 11:40:10,2015-06-10 11:40:14
7928741,15555570,7747014,269080346,269080326,225,f,t,2015-06-10 12:39:08,2015-06-10 12:44:39
7945068,15555570,7747014,269641046,269288500,226,f,f,2015-06-11 11:02:05,2015-06-12 09:49:25
7959016,18605892,7747014,269959292,269288500,227,f,f,2015-06-12 04:59:01,2015-06-16 12:38:30
7961929,13510094,7747014,270013706,269996127,228,f,f,2015-06-12 09:17:35,2015-06-12 10:53:00
7970640,17371981,7747014,270198928,270060672,229,f,f,2015-06-12 17:27:04,2015-06-17 02:32:12
7994738,10647327,7747014,270926570,270060672,230,f,t,2015-06-15 05:32:39,2015-06-15 05:32:44
8016184,10647327,7747014,271451108,270926577,231,f,f,2015-06-16 10:32:11,2015-06-19 01:15:15
8028964,17371981,7747014,270198928,271502309,232,f,f,2015-06-17 02:37:41,2015-07-07 02:46:00
8029540,9458849,7747014,271811730,271502309,233,f,f,2015-06-17 03:47:57,2015-06-17 03:49:30
8049861,9458849,7747014,272329962,271812031,234,f,t,2015-06-18 07:44:43,2015-06-18 07:44:47
8067257,7747014,7747014,272521712,272521707,235,t,f,2015-06-19 04:03:12,2015-06-23 01:10:12
8102463,8667489,7747014,272941471,272521707,236,f,t,2015-06-22 12:33:32,2015-06-22 12:33:37
8111398,10647327,7747014,272962529,272962528,237,f,t,2015-06-23 01:25:09,2015-06-23 01:25:14
8112389,17371981,7747014,273078429,272962527,238,f,f,2015-06-23 03:54:00,2015-06-25 10:16:21
8114951,9458849,7747014,273107845,272962527,239,f,t,2015-06-23 07:48:57,2015-06-23 07:49:58
8147310,9458849,7747014,273977431,273977427,240,f,f,2015-06-25 04:34:24,2015-06-25 04:36:42
8151022,10647327,7747014,274126964,274126960,241,f,t,2015-06-25 10:01:48,2015-06-25 10:01:54
8197818,12292384,7747014,277057505,275879013,242,f,f,2015-06-29 01:20:24,2016-02-13 07:20:54
8199429,8667489,7747014,277104422,275879013,243,f,f,2015-06-29 04:57:22,2015-06-29 05:01:19
8247841,17371981,7747014,278080611,277105719,244,f,f,2015-07-01 14:23:34,2015-08-01 13:12:02
8333526,8667489,7747014,279434025,277105719,245,f,t,2015-07-03 04:23:59,2015-07-07 11:05:52
8791020,17371981,7747014,293859940,277105719,246,f,f,2015-07-03 13:27:49,2015-08-07 15:43:11
8372283,8728668,7747014,279638975,279638971,247,f,t,2015-07-08 01:57:31,2015-07-08 03:09:27
8413322,7747014,7747014,279948013,279948004,248,t,t,2015-07-10 02:12:49,2015-07-10 02:12:55
8363007,12292384,7747014,279638980,279638965,249,f,f,2015-07-10 04:00:45,2016-02-13 07:28:25
8414195,12292384,7747014,279953445,279638965,250,f,t,2015-07-10 04:43:43,2015-07-16 07:23:36
8414229,17478438,7747014,279953610,279638965,251,f,t,2015-07-10 04:51:28,2015-07-16 03:27:24
8400307,8728668,7747014,279869339,279638965,252,f,t,2015-07-10 09:37:20,2015-07-15 06:31:24
8429852,12292384,7747014,280054780,279638965,253,f,f,2015-07-12 02:25:51,2016-02-13 07:19:25
8375614,18605892,7747014,279718015,279638965,254,f,t,2015-07-12 04:01:02,2015-07-20 12:24:39
8443610,8779706,7747014,280143728,279638965,255,f,t,2015-07-13 02:18:06,2015-07-13 02:19:12
8459841,12292384,7747014,280248224,280248213,256,f,t,2015-07-14 04:46:00,2015-07-16 03:14:17
8459981,8801511,7747014,280249284,280248213,257,f,t,2015-07-14 05:07:39,2015-07-14 05:12:28
8491593,8667489,7747014,280454158,280454152,258,f,t,2015-07-16 05:13:10,2015-07-16 05:13:15
8491650,8667489,7747014,280454522,280454515,259,f,t,2015-07-16 05:20:45,2015-07-16 05:20:49
8478104,8779706,7747014,279840091,279840089,260,f,t,2015-07-16 07:59:03,2015-07-16 08:05:29
8395538,19997333,7747014,279840096,279840086,261,f,t,2015-07-16 09:42:08,2015-07-20 12:34:16
8505024,10647327,7747014,280469119,279840086,262,f,t,2015-07-17 01:46:45,2015-07-17 01:46:51
8507076,12292384,7747014,280555671,280469112,263,f,t,2015-07-17 07:08:15,2015-07-25 01:03:26
8493993,8728668,7747014,280469124,280469112,264,f,f,2015-07-17 08:09:09,2015-07-18 14:17:03
8495006,8728668,7747014,280475045,280469112,265,f,t,2015-07-17 09:42:01,2015-07-20 07:05:05
8495327,8779706,7747014,280476687,280469112,266,f,t,2015-07-17 10:07:12,2015-07-20 12:07:09
8497469,8801511,7747014,280490129,280469112,267,f,t,2015-07-17 12:43:02,2015-07-20 13:40:36
8511135,17371981,7747014,280582796,280469112,268,f,t,2015-07-18 16:44:00,2015-07-18 23:06:32
8518329,17371981,7747014,280630741,280630734,269,f,f,2015-07-19 16:13:06,2015-08-12 07:45:48
8518529,9458849,7747014,280632077,280630734,270,f,t,2015-07-19 16:42:15,2015-07-19 16:42:19
8529944,8779706,7747014,282445926,282445893,271,f,t,2015-07-20 12:17:42,2015-07-20 14:12:15
