id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8581339,22470371,22071495,283862193,283862179,1,f,f,2015-07-22 20:33:22,2016-02-29 02:37:07
8623019,22551937,22071495,284519817,284519713,2,f,f,2015-08-21 15:13:04,2015-08-25 17:50:01
9899439,22551937,22071495,331725406,331725403,3,f,f,2015-10-16 17:26:20,2015-10-20 13:43:50
10278860,28371199,22071495,341174628,341076826,4,f,f,2015-11-04 21:10:54,2015-11-16 23:11:35
10868000,29375653,22071495,353412411,352492356,6,f,f,2015-12-04 18:56:54,2016-02-29 02:35:23
11429882,28371199,22071495,369184340,368669019,8,f,f,2016-01-06 21:12:33,2016-01-14 14:52:29
12157290,22071495,22071495,386352772,384552307,10,t,f,2016-02-08 17:59:45,2016-02-29 02:31:23
12239346,28371199,22071495,388121624,386518797,11,f,f,2016-02-11 18:42:45,2016-02-29 01:50:25
12245867,22071495,22071495,388250846,388174611,12,t,f,2016-02-11 23:02:36,2016-02-17 19:41:21
12629773,32771754,22071495,396955115,394936481,13,f,f,2016-02-27 05:17:06,2016-02-29 01:47:43
12685993,32889030,22071495,398501871,398439075,14,f,f,2016-03-01 00:55:08,2016-03-04 15:28:12
13101333,28371199,22071495,407954837,402446952,19,f,f,2016-03-16 19:07:27,2016-03-31 14:15:50
13271905,33934074,22071495,412092696,410488878,20,f,f,2016-03-23 14:39:49,2016-04-01 02:24:41
13597293,34451539,22071495,419254338,418828890,21,f,f,2016-04-04 19:12:51,2016-04-12 15:37:03
13722631,28371199,22071495,421780840,421246428,22,f,f,2016-04-08 21:31:03,2016-04-19 18:11:48
13915465,35122904,22071495,426520156,425556566,25,f,f,2016-04-15 10:48:02,2016-04-25 19:59:38
14014389,28371199,22071495,430017627,429921706,31,f,f,2016-04-19 22:03:34,2016-04-19 22:11:31
14125726,35572516,22071495,432140506,430032758,33,f,f,2016-04-23 01:49:12,2016-04-25 20:12:31
14191778,28371199,22071495,433650830,430032758,34,f,t,2016-04-25 19:42:58,2016-04-25 19:46:47
14191900,34451539,22071495,433653233,433650847,35,f,f,2016-04-25 19:50:37,2016-04-26 01:35:29
14200622,22071495,22071495,433813597,433666053,36,t,f,2016-04-26 01:32:55,2016-04-26 01:33:23
14232459,35572516,22071495,434429164,433814492,37,f,f,2016-04-26 22:13:30,2016-04-27 02:10:48
14334008,34451539,22071495,436440330,435650390,40,f,f,2016-04-29 20:15:15,2016-05-02 18:28:24
14396601,28371199,22071495,437853614,435650390,43,f,f,2016-05-02 18:23:19,2016-05-02 18:25:35
14490970,28371199,22071495,439944514,438711357,46,f,f,2016-05-05 16:02:35,2016-05-10 14:35:34
14757166,22071495,22071495,446889427,446853362,52,t,f,2016-05-16 16:10:04,2016-05-16 16:14:19
14762848,22071495,22071495,446992413,446891585,53,t,f,2016-05-16 19:38:53,2016-05-18 17:34:45
14842832,37284564,22071495,448648618,448280796,55,f,f,2016-05-19 09:00:35,
14884923,22071495,22071495,449531597,449027857,57,t,f,2016-05-20 16:24:41,2016-05-20 16:59:37
15018958,22071495,22071495,452636451,451803719,58,t,t,2016-05-26 00:43:31,2016-05-27 15:05:05
15449670,22071495,22071495,463823636,463805970,60,t,t,2016-06-13 20:02:03,2016-06-15 21:45:48
15468422,38902200,22071495,464445259,463805970,61,f,t,2016-06-15 01:01:13,2016-06-17 17:31:26
15475936,22071495,22071495,464728719,463805970,62,t,t,2016-06-15 16:26:53,2016-06-16 15:36:32
15549622,38902200,22071495,467628321,467498159,65,f,t,2016-06-21 20:30:23,2016-06-24 15:39:19
15962121,22071495,22071495,486091582,483473904,76,t,t,2016-08-01 23:26:38,2016-08-03 14:47:56
16053488,42853909,22071495,487611529,486980167,77,f,t,2016-08-05 17:54:26,2016-08-08 18:00:27
16161854,22071495,22071495,489086510,489086507,78,t,t,2016-08-10 14:51:52,2016-08-12 14:39:01
16444520,44004415,22071495,497976566,495376654,82,f,t,2016-08-22 10:06:06,2016-08-25 17:35:11
16670372,22071495,22071495,502938317,500195991,85,t,t,2016-08-30 17:26:05,2016-09-01 18:55:26
16705824,34451539,22071495,503335118,500195991,86,f,t,2016-08-31 21:05:57,2016-09-01 19:03:22
