id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3810484,9322588,319220,118750231,118768511,165,f,f,2014-06-02 22:23:08,2014-06-02 22:25:55
3813163,1865964,319220,119090959,118868147,167,f,f,2014-06-03 07:54:29,2014-07-08 19:20:57
3818396,9322588,319220,119331865,119331864,168,f,t,2014-06-03 18:17:02,2014-06-03 18:17:27
3818533,9322588,319220,119347733,119347732,169,f,t,2014-06-03 18:26:56,2014-06-03 18:29:21
3819091,9611528,319220,119360135,118868147,170,f,f,2014-06-03 19:35:06,2014-06-03 20:37:36
3826813,9611528,319220,119607541,119607540,171,f,f,2014-06-04 16:26:02,2014-06-11 16:13:45
3826987,8272439,319220,119621002,119621001,172,f,t,2014-06-04 16:45:48,2014-06-04 16:45:58
3827000,319220,319220,119621163,119607540,173,t,f,2014-06-04 16:47:37,2014-07-31 23:38:01
3828918,8272439,319220,119666956,119621163,174,f,f,2014-06-04 20:50:02,2014-06-04 21:21:05
3829196,8272439,319220,119676534,119676532,175,f,t,2014-06-04 21:36:46,2014-06-04 21:36:50
3830547,8272439,319220,119808130,119701108,176,f,f,2014-06-05 02:45:04,2014-06-05 04:35:22
3831174,8272439,319220,119891156,119886069,177,f,f,2014-06-05 05:25:54,2014-06-05 05:27:51
3831555,8272439,319220,119913431,119903922,178,f,f,2014-06-05 06:36:06,2014-06-05 06:43:27
3865048,8272439,319220,123950506,123819735,179,f,f,2014-06-09 21:06:08,2014-06-10 19:45:29
3883310,9611528,319220,125410431,125385145,182,f,f,2014-06-11 18:13:10,2014-06-11 18:28:13
3885065,9322588,319220,125510727,122345027,183,f,f,2014-06-11 21:57:57,2014-06-11 22:16:01
3885173,9322588,319220,125515318,122345027,184,f,f,2014-06-11 22:18:56,2014-06-11 22:34:43
3931825,9611528,319220,127557283,125419426,186,f,f,2014-06-17 21:01:37,2014-06-18 17:42:19
3940189,8272439,319220,127872493,119953204,187,f,f,2014-06-18 19:06:31,2014-06-18 19:12:19
3985746,8272439,319220,130276999,128302573,188,f,f,2014-06-24 16:19:05,2014-06-25 14:56:12
3995903,8272439,319220,130695593,130663277,189,f,f,2014-06-25 16:46:06,2014-07-25 17:56:38
4005538,8272439,319220,131124582,130663277,191,f,f,2014-06-26 16:35:57,2014-06-27 01:19:50
4009266,8272439,319220,131399914,131381296,192,f,f,2014-06-27 02:35:12,2014-06-27 02:51:05
4009346,8272439,319220,131402591,131402328,193,f,f,2014-06-27 02:57:52,2014-06-27 18:55:52
4040097,6616284,319220,132646206,131683518,194,f,f,2014-07-01 12:15:39,
4109554,8272439,319220,135305264,134813464,195,f,t,2014-07-08 19:02:06,2014-07-08 19:20:57
4109850,8272439,319220,135307878,135307876,196,f,f,2014-07-08 19:38:32,2014-09-30 20:30:29
4136929,8272439,319220,136568341,127872493,197,f,f,2014-07-11 18:26:25,2014-07-11 18:53:08
4155704,8272439,319220,137662586,137663159,198,f,f,2014-07-14 20:02:33,2014-07-14 20:38:46
4176173,9322588,319220,138534356,138279146,199,f,f,2014-07-16 18:58:57,2014-07-16 20:12:12
4221533,9322588,319220,140275883,138563741,200,f,t,2014-07-21 16:42:50,2014-07-22 13:50:38
4240819,1865964,319220,141361096,140302948,201,f,f,2014-07-24 09:57:22,2014-11-19 12:06:15
4254879,8272439,319220,141504065,140302948,203,f,f,2014-07-25 17:58:56,2014-07-28 20:35:07
4255221,9611528,319220,141508713,140302948,204,f,f,2014-07-25 18:40:57,2014-07-31 22:59:05
4272366,451740,319220,142779398,140302948,205,f,f,2014-07-28 16:08:55,2014-07-28 21:58:00
4281891,8272439,319220,141504065,142876426,207,f,f,2014-07-29 14:46:07,2014-07-29 20:40:06
4282371,8272439,319220,143175086,142876426,208,f,f,2014-07-29 15:38:39,2014-07-29 16:09:12
4285112,8272439,319220,143275913,143185144,209,f,f,2014-07-29 20:40:30,2014-07-29 20:43:16
4285140,8272439,319220,143276831,143185144,210,f,f,2014-07-29 20:43:50,2014-07-29 21:10:36
4285341,8272439,319220,143282983,143185144,211,f,f,2014-07-29 21:11:03,2014-07-29 21:18:42
4285400,8272439,319220,143282983,143185144,212,f,f,2014-07-29 21:19:07,2014-07-30 18:43:37
4293167,8272439,319220,143593278,143185144,213,f,f,2014-07-30 16:06:12,2014-07-30 18:43:23
4294772,8272439,319220,143639892,143185144,214,f,f,2014-07-30 18:44:13,2014-07-30 20:10:11
4295575,8272439,319220,143664988,143185144,215,f,f,2014-07-30 20:10:39,2014-07-30 20:13:52
4295621,8272439,319220,143664988,143185144,216,f,f,2014-07-30 20:15:39,2014-07-31 03:17:47
4297781,8272439,319220,143793256,143185144,217,f,f,2014-07-31 03:22:14,2014-07-31 04:01:31
4303911,8272439,319220,144078764,143831611,219,f,f,2014-07-31 16:39:01,2014-07-31 17:11:33
4305964,9611528,319220,144171944,144092027,220,f,f,2014-07-31 20:39:21,2014-08-23 19:18:10
4306457,9611528,319220,144185489,144092027,221,f,f,2014-07-31 21:52:11,2014-08-01 16:36:50
4307002,8272439,319220,144211634,137682313,222,f,f,2014-07-31 23:38:38,2014-08-01 00:08:53
4307180,8272439,319220,144211634,144198602,223,f,f,2014-08-01 00:09:22,2014-08-05 05:21:05
4332639,8272439,319220,145280850,144571017,224,f,f,2014-08-04 16:51:00,2014-08-05 21:05:26
4333580,9611528,319220,145316836,144571017,225,f,f,2014-08-04 18:41:55,2014-08-04 18:51:49
4337594,9611528,319220,145481651,145327296,226,f,f,2014-08-05 06:35:36,2014-08-05 17:33:05
4337603,9611528,319220,145481966,145327296,227,f,f,2014-08-05 06:37:00,2014-08-05 15:25:30
4337823,9611528,319220,145491968,145327296,228,f,f,2014-08-05 07:04:27,2014-08-05 17:01:29
4352996,8272439,319220,146101037,145906529,230,f,t,2014-08-06 16:25:23,2014-08-06 16:30:48
4353219,8272439,319220,146104326,146104322,231,f,t,2014-08-06 16:47:50,2014-08-06 16:47:57
4353363,8272439,319220,146105453,146105452,232,f,t,2014-08-06 17:07:17,2014-08-06 17:07:20
4353590,8272439,319220,146107630,146107628,233,f,t,2014-08-06 17:32:48,2014-08-06 17:32:57
4353946,8272439,319220,146113099,146113097,234,f,t,2014-08-06 18:15:22,2014-08-06 18:15:26
4354084,8272439,319220,146115255,146115250,235,f,t,2014-08-06 18:28:28,2014-08-06 18:29:59
4354742,8272439,319220,146127559,146127557,236,f,t,2014-08-06 19:46:46,2014-08-06 19:46:51
4355159,8272439,319220,146131641,146131635,237,f,t,2014-08-06 20:41:10,2014-08-06 20:41:23
4355285,8272439,319220,146134048,146134046,238,f,t,2014-08-06 20:58:59,2014-08-06 20:59:03
4355345,8272439,319220,146135651,146135650,239,f,t,2014-08-06 21:10:32,2014-08-06 21:23:09
4356017,8272439,319220,146153084,146153077,240,f,t,2014-08-06 23:27:51,2014-08-06 23:27:55
4356469,8272439,319220,146176432,146176394,241,f,f,2014-08-07 01:07:56,2014-08-07 01:14:06
4361505,319220,319220,146431136,145906529,242,t,f,2014-08-07 14:04:46,2014-08-20 21:06:24
4363704,8272439,319220,146575279,146431136,245,f,t,2014-08-07 18:07:00,2014-08-07 18:07:04
4363983,8272439,319220,146585682,146585681,246,f,f,2014-08-07 18:37:46,2014-08-07 18:37:53
4363998,8272439,319220,146585930,146585929,247,f,t,2014-08-07 18:39:50,2014-08-07 18:39:54
4364062,8272439,319220,146586796,146586795,248,f,t,2014-08-07 18:47:18,2014-08-07 18:47:21
4365394,8272439,319220,146628909,146628908,249,f,t,2014-08-07 21:42:28,2014-08-07 21:42:32
4367429,8272439,319220,146698850,145906529,250,f,f,2014-08-08 05:25:37,2014-08-08 05:25:46
4367430,8272439,319220,146698850,146641582,251,f,t,2014-08-08 05:26:03,2014-08-08 05:26:09
4367825,8272439,319220,146709309,146709308,252,f,t,2014-08-08 06:36:27,2014-08-08 06:36:35
4367918,8272439,319220,146712809,146709982,253,f,f,2014-08-08 06:53:09,2014-08-08 06:53:22
4392898,8272439,319220,148545124,146720059,254,f,f,2014-08-11 20:02:41,2014-08-11 20:02:46
4401096,8272439,319220,148949418,148549017,255,f,f,2014-08-12 16:13:45,2014-08-12 16:13:58
4402323,8272439,319220,149014601,148949584,256,f,f,2014-08-12 18:32:04,2014-08-12 20:58:50
4404578,8272439,319220,149117524,149083099,257,f,t,2014-08-13 00:18:21,2014-08-13 00:18:25
4404748,8272439,319220,149128472,149117665,258,f,t,2014-08-13 00:56:58,2014-08-13 00:57:07
4404779,8272439,319220,149129814,149128541,259,f,f,2014-08-13 01:04:47,2014-08-13 01:04:52
4404861,8272439,319220,149134439,149129923,260,f,t,2014-08-13 01:26:10,2014-08-13 01:26:13
4405035,8272439,319220,149143596,149134494,261,f,t,2014-08-13 02:03:17,2014-08-13 02:03:20
4405654,8272439,319220,149182872,149143825,262,f,f,2014-08-13 04:40:22,2014-08-13 05:28:01
4406133,8272439,319220,149207566,149195212,263,f,f,2014-08-13 06:11:21,2014-08-13 19:17:41
4452431,8272439,319220,151488028,149502401,265,f,f,2014-08-18 19:28:22,2014-08-20 19:52:41
4474675,8272439,319220,152507009,152497331,266,f,f,2014-08-20 20:27:03,2014-08-20 22:04:05
4474962,319220,319220,152497331,145906529,267,t,f,2014-08-20 21:06:40,2014-08-20 22:59:53
4484054,8272439,319220,152919092,152919143,268,f,f,2014-08-21 18:26:40,2014-08-23 19:17:56
4497863,9611528,319220,153443126,152919143,269,f,t,2014-08-23 19:03:20,2014-08-23 19:03:47
4498089,8272439,319220,153445155,153445153,270,f,f,2014-08-23 19:51:32,2014-08-23 21:13:21
4498614,8272439,319220,153482337,153482334,271,f,f,2014-08-23 21:42:15,2014-08-23 21:43:02
4498677,8272439,319220,153491635,153491634,272,f,f,2014-08-23 21:57:48,2014-08-23 21:58:16
4498771,9611528,319220,153510149,153510143,273,f,f,2014-08-23 22:25:02,2014-08-23 22:30:43
4498788,8272439,319220,153515007,153515002,274,f,f,2014-08-23 22:31:16,2014-08-23 22:31:38
4498795,8272439,319220,153515951,153515915,275,f,t,2014-08-23 22:33:02,2014-08-23 22:33:09
4540836,9611528,319220,155362850,153785259,276,f,t,2014-08-28 18:49:12,2014-09-03 15:53:01
4596241,8272439,319220,156261775,156261759,277,f,f,2014-09-03 19:12:53,2014-09-03 19:20:41
4596478,8272439,319220,156264109,156261759,278,f,t,2014-09-03 19:34:32,2014-09-08 18:43:16
4648579,11739753,319220,157006363,157006315,279,f,t,2014-09-10 02:06:43,2014-09-16 18:29:51
4703507,9611528,319220,157006355,157006315,280,f,t,2014-09-16 16:32:07,2014-09-16 18:29:51
4774602,8272439,319220,158657819,158657816,281,f,f,2014-09-24 16:24:10,2014-10-13 07:01:10
4776294,8272439,319220,158679049,158657816,282,f,t,2014-09-24 19:16:29,2014-09-24 20:37:16
4794980,8272439,319220,159027343,159027340,283,f,t,2014-09-26 16:20:44,2014-09-26 17:44:37
4829522,8272439,319220,161558595,161558594,284,f,t,2014-09-29 16:09:22,2014-09-30 20:14:31
4891576,8911174,319220,166246939,166246937,287,f,f,2014-10-07 16:10:50,2014-10-09 09:53:43
4896078,8911174,319220,166684402,166246937,288,f,f,2014-10-08 02:07:29,2014-10-09 09:54:25
4909994,6616284,319220,168814283,168814184,289,f,f,2014-10-09 15:49:56,2014-11-13 15:06:02
4933655,8272439,319220,171953663,168814184,290,f,f,2014-10-13 07:00:34,2014-11-10 13:49:38
5094752,8272439,319220,178804721,168814184,291,f,f,2014-10-29 14:36:14,2014-10-31 16:58:25
5104126,8272439,319220,179235230,168814184,292,f,f,2014-10-30 09:38:16,2014-10-30 11:58:29
5118365,8272439,319220,179740383,168814184,294,f,f,2014-10-31 13:23:05,2014-10-31 16:57:05
5139724,8272439,319220,180665315,179827736,295,f,f,2014-11-03 09:40:42,2014-11-04 03:58:36
5148332,6616284,319220,181092586,179827736,296,f,f,2014-11-03 23:50:01,2014-11-11 16:30:50
5148349,6616284,319220,181093401,179827736,297,f,f,2014-11-03 23:51:59,
5148392,6616284,319220,181094616,179827736,298,f,f,2014-11-03 23:56:20,2014-11-12 07:42:13
5154623,8272439,319220,181420332,181187658,299,f,f,2014-11-04 14:32:43,2014-11-12 07:40:51
5263293,9611528,319220,184564601,181187658,308,f,f,2014-11-07 19:10:55,2014-11-19 12:41:29
5186622,8272439,319220,183991341,181187658,310,f,t,2014-11-10 11:14:28,2014-11-10 17:07:49
5186623,8272439,319220,183991349,181187658,311,f,t,2014-11-10 11:18:46,2014-11-10 17:07:35
5184138,8272439,319220,183972286,181187658,312,f,f,2014-11-10 13:41:14,2014-12-08 16:51:27
5190243,8911174,319220,184017700,184017687,313,f,f,2014-11-10 20:57:52,2014-11-10 23:19:22
5190707,6616284,319220,184021528,184017687,314,f,f,2014-11-10 21:29:57,2014-11-22 17:13:50
5194405,8911174,319220,184047872,184047871,315,f,f,2014-11-11 03:15:42,2014-11-11 04:24:17
5195283,8911174,319220,184054351,184054348,316,f,f,2014-11-11 05:30:16,2014-11-11 09:11:14
5202638,9611528,319220,184149860,183972304,318,f,f,2014-11-11 16:12:56,
5206459,6616284,319220,184177680,184177676,321,f,f,2014-11-11 20:52:26,2014-11-12 19:30:12
5209016,8911174,319220,184196302,184177676,323,f,f,2014-11-12 00:23:58,2014-11-12 17:51:13
5219678,8911174,319220,184273198,184273195,324,f,f,2014-11-12 17:48:10,2014-11-12 23:07:27
5221557,9611528,319220,184286379,184286378,325,f,f,2014-11-12 19:56:19,2014-11-13 12:58:42
5223399,9611528,319220,184286389,184286378,326,f,f,2014-11-12 22:09:50,2014-11-12 23:00:21
5306216,8272439,319220,184827724,184827722,328,f,f,2014-11-19 11:07:25,2014-11-19 12:37:38
5307284,8272439,319220,184834530,184834529,329,f,f,2014-11-19 12:40:37,2014-11-20 11:20:03
5334049,8272439,319220,185012368,185012367,331,f,t,2014-11-21 13:49:38,2014-11-21 13:49:47
5355273,8272439,319220,184245637,183972314,335,f,f,2014-11-24 09:29:20,2015-01-21 15:21:26
5371672,9611528,319220,185294189,183972314,336,f,f,2014-11-25 17:12:07,2014-11-26 11:04:08
5372493,8911174,319220,185299581,183972314,340,f,f,2014-11-25 18:29:57,2015-05-04 09:33:09
5373335,9611528,319220,185305505,183972314,341,f,f,2014-11-25 19:48:36,2014-11-26 11:05:06
5375672,9611528,319220,185321292,183972314,342,f,f,2014-11-26 00:06:23,2015-01-23 21:13:45
5376370,9611528,319220,185326979,183972314,343,f,f,2014-11-26 02:10:42,2014-12-01 14:48:59
5385144,8911174,319220,185386983,185386980,344,f,f,2014-11-26 19:50:54,2014-12-01 12:08:40
5424858,9611528,319220,185663458,185663457,347,f,f,2014-12-01 20:04:16,2014-12-03 00:08:52
5439185,8272439,319220,185766819,185663457,350,f,f,2014-12-02 22:55:50,2014-12-03 09:25:10
5448353,9611528,319220,185828617,185828615,351,f,f,2014-12-03 17:33:58,2014-12-04 11:27:29
5452983,6616284,319220,185859128,185828615,352,f,f,2014-12-04 01:26:44,2014-12-08 16:51:27
5460573,8272439,319220,185909764,185171488,353,f,f,2014-12-04 17:02:21,2014-12-16 22:27:57
5495254,6616284,319220,186146049,186146037,357,f,t,2014-12-08 21:41:00,2014-12-10 09:40:39
5498629,9611528,319220,186169164,186169157,358,f,f,2014-12-09 06:21:26,2015-06-22 20:46:19
5512379,8272439,319220,186259192,185171497,359,f,f,2014-12-10 09:38:01,2014-12-16 22:35:59
5512438,8272439,319220,186259498,186169157,360,f,f,2014-12-10 09:44:30,2014-12-16 16:07:46
5516011,8272439,319220,186283901,186169157,361,f,f,2014-12-10 15:39:15,2014-12-16 18:58:13
5518493,9611528,319220,186298389,186169157,364,f,f,2014-12-10 19:19:46,2014-12-17 10:49:34
5532572,6616284,319220,186390853,186169157,366,f,f,2014-12-11 22:26:01,2014-12-15 09:08:11
5540881,9611528,319220,186613279,186169157,368,f,f,2014-12-12 16:38:22,2015-01-21 15:22:03
5543082,8272439,319220,186692934,186169157,369,f,f,2014-12-12 19:20:34,2014-12-12 21:36:10
5564363,8272439,319220,193436426,193436387,371,f,f,2014-12-15 14:09:51,2014-12-16 11:21:34
5564372,8272439,319220,193437177,193436387,372,f,f,2014-12-15 14:10:00,2014-12-17 11:41:58
5576004,8272439,319220,195498837,195486974,373,f,f,2014-12-16 12:09:07,2014-12-16 12:42:55
5576850,8272439,319220,195554092,195540154,374,f,f,2014-12-16 13:30:52,2014-12-17 12:51:52
5577797,8272439,319220,195577813,195540154,375,f,f,2014-12-16 14:44:26,2014-12-16 22:26:12
5588080,8272439,319220,195884991,195716427,376,f,f,2014-12-17 09:32:27,2014-12-17 10:49:33
5591135,8272439,319220,196028604,195991266,377,f,f,2014-12-17 14:29:02,2015-01-05 09:34:32
5735391,8272439,319220,202557303,202533096,378,f,f,2015-01-05 11:20:22,2015-01-05 14:43:56
5747886,8272439,319220,202905171,202533096,379,f,f,2015-01-06 10:48:00,2015-01-08 08:27:55
5785776,9611528,319220,203967778,203594238,381,f,f,2015-01-09 08:44:26,2015-01-20 16:39:45
5787134,8272439,319220,204007278,203972336,382,f,f,2015-01-09 11:27:44,2015-01-13 08:54:04
5849450,8272439,319220,204787984,203972336,383,f,f,2015-01-12 14:11:25,2015-01-21 15:21:07
5864971,8272439,319220,205025540,204874233,385,f,f,2015-01-14 13:01:06,2015-01-21 11:00:16
5900187,8272439,319220,205681987,205333602,386,f,f,2015-01-16 12:08:34,2015-01-16 14:49:24
5935180,8272439,319220,208244739,205847174,387,f,f,2015-01-19 21:31:55,2015-01-21 16:10:46
5960619,8272439,319220,208957291,208953759,388,f,f,2015-01-21 16:20:42,2015-01-21 16:20:55
6025439,9611528,319220,210909597,210481979,390,f,f,2015-01-26 22:29:27,2015-01-30 13:23:20
6056507,9611528,319220,211712586,211107898,391,f,f,2015-01-28 21:32:39,2015-02-04 10:42:13
6097498,9611528,319220,212837168,212344383,392,f,f,2015-02-01 02:37:35,2015-02-03 15:25:10
6111051,8272439,319220,213292630,213206080,393,f,f,2015-02-02 14:13:50,2015-02-02 19:55:03
6118030,8272439,319220,213475978,213406906,395,f,f,2015-02-02 23:24:31,2015-02-02 23:25:45
6125599,8272439,319220,213689086,213688146,396,f,f,2015-02-03 13:53:01,2015-02-03 15:24:45
6161457,9611528,319220,214648574,214045240,397,f,f,2015-02-05 19:58:21,2015-02-05 22:31:55
6174380,9611528,319220,214995321,214707743,398,f,f,2015-02-06 17:21:28,2015-02-09 16:12:46
6207629,9611528,319220,216032188,215957227,400,f,t,2015-02-09 19:44:53,2015-02-09 19:45:06
