id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
33821568,61188236,82978407,811135557,810553391,6152,f,t,2017-04-05 01:35:50,2018-02-21 19:07:34
33805730,50362251,82978407,893319851,763507416,6401,f,f,2017-04-26 01:38:24,2018-01-19 23:56:25
33806039,56515050,82978407,719493855,719321832,7071,f,t,2017-06-21 05:02:15,2018-01-20 00:08:17
33806440,71223287,82978407,763294601,751271313,7508,f,f,2017-08-03 11:12:37,2018-02-17 21:40:51
45682342,,82978407,,771269501,7546,f,f,2017-08-07 13:31:42,2018-09-13 11:26:17
33805839,54571484,82978407,767413285,754145170,7554,f,f,2017-08-07 17:21:09,2018-01-20 00:00:43
33805750,67751059,82978407,761685522,761145191,7562,f,f,2017-08-08 14:45:55,2018-01-19 23:57:06
33586558,65192953,82978407,759434615,758754985,7617,f,f,2017-08-12 20:40:19,2018-09-29 20:39:48
34013626,72853129,82978407,776193006,773182499,7727,f,f,2017-08-23 20:35:04,2018-05-07 23:16:16
34401779,72807365,82978407,803998940,801566174,7766,f,t,2017-08-29 14:57:07,2018-06-04 22:15:26
33805757,74071768,82978407,788199942,786604819,7847,f,f,2017-09-08 14:27:08,2018-01-19 23:57:31
45288648,43892919,82978407,785284647,785037068,7911,f,f,2017-09-17 03:47:27,2018-09-07 01:51:58
32669178,76254524,82978407,797553867,797247750,8031,f,f,2017-10-02 05:22:02,2018-01-26 01:54:02
34025992,75259692,82978407,829184178,828193585,8106,f,f,2017-10-10 18:03:48,2018-01-25 02:33:10
33481132,75259692,82978407,805335257,805335254,8116,f,f,2017-10-11 22:24:46,2018-01-12 19:03:43
38576822,77112252,82978407,820777047,806731315,8128,f,f,2017-10-12 21:53:42,2018-06-02 07:03:43
33806090,75259692,82978407,810449363,810386669,8155,f,f,2017-10-16 22:07:27,2018-01-20 00:10:25
33444806,75259692,82978407,886155192,885955591,8172,f,t,2017-10-18 00:43:51,2018-01-11 23:05:55
33805805,78420827,82978407,818260602,817858797,8241,f,f,2017-10-25 13:25:02,2018-01-19 23:59:31
33806221,75259692,82978407,831692352,820726458,8284,f,t,2017-10-28 18:39:10,2018-01-20 00:14:49
33768524,47488196,82978407,892617807,841126082,8296,f,f,2017-10-29 23:31:10,2018-09-18 09:53:07
33973419,75259692,82978407,824604559,823889220,8328,f,t,2017-10-31 21:12:18,2018-01-24 20:38:35
45808341,75259692,82978407,824961132,823889220,8330,f,f,2017-10-31 22:03:23,2018-09-15 21:00:40
34025946,75259692,82978407,829237702,823889220,8333,f,f,2017-10-31 23:36:27,2018-01-25 02:31:34
44946077,75259692,82978407,1118077700,903442054,8344,f,t,2017-11-01 17:45:04,2018-08-30 20:56:30
33805674,79679481,82978407,893318586,843664475,8417,f,f,2017-11-07 19:17:32,2018-01-19 23:54:15
32438152,80081941,82978407,863993966,863557807,8462,f,t,2017-11-11 23:00:30,2017-12-15 18:59:05
35550565,58043595,82978407,836520386,834149046,8469,f,f,2017-11-13 14:43:48,2018-02-27 12:58:54
34025968,75259692,82978407,886828551,886186808,8506,f,t,2017-11-16 02:02:43,2018-01-25 02:32:39
32602177,75259692,82978407,849963441,848926000,8616,f,t,2017-11-28 21:38:02,2018-01-19 20:00:12
33805679,79679481,82978407,852059802,852054444,8645,f,f,2017-11-30 21:28:41,2018-01-19 23:54:30
34868277,81909499,82978407,852574510,852198258,8652,f,f,2017-12-01 08:32:30,2018-02-25 03:04:30
32523989,52601753,82978407,852540423,852198258,8653,f,f,2017-12-01 09:04:40,2017-12-15 10:29:39
32553362,75259692,82978407,862184251,862078726,8759,f,f,2017-12-11 22:32:29,2018-09-12 16:31:10
32491644,75259692,82978407,862254157,862078726,8760,f,t,2017-12-11 22:49:13,2017-12-22 16:23:07
32491997,75259692,82978407,862252204,862078726,8763,f,t,2017-12-12 00:16:42,2018-03-02 23:31:06
32416864,63968415,82978407,863545318,863109061,8774,f,t,2017-12-13 06:46:03,2017-12-13 07:08:04
32421522,83011243,82978407,863644445,863557807,8775,f,t,2017-12-13 09:21:03,2017-12-14 02:21:07
32421544,83014933,82978407,863644321,863557807,8776,f,t,2017-12-13 09:21:45,2017-12-13 19:00:58
32443087,82522761,82978407,864093651,863557807,8782,f,t,2017-12-13 18:32:32,2017-12-13 19:01:53
32461530,82978407,82978407,864402580,864119753,8785,t,t,2017-12-14 01:36:01,2017-12-14 05:31:09
32483592,49541191,82978407,864836980,864532553,8787,f,t,2017-12-14 13:35:24,2017-12-14 19:05:39
32496103,72764696,82978407,865110129,864532553,8790,f,t,2017-12-14 18:43:47,2017-12-14 19:36:27
32512102,83179686,82978407,865380674,865158460,8795,f,t,2017-12-15 03:16:58,2017-12-15 21:32:38
32523979,52601753,82978407,865687366,865158460,8798,f,t,2017-12-15 10:29:31,2017-12-23 18:41:06
32524790,63968415,82978407,865702901,865158460,8800,f,t,2017-12-15 10:52:41,2018-01-04 18:05:57
32527285,83222847,82978407,865754357,865158460,8801,f,t,2017-12-15 12:15:50,2017-12-15 19:00:20
32543769,48495146,82978407,866055828,866041536,8804,f,t,2017-12-15 19:41:08,2017-12-15 21:32:01
32556420,83276862,82978407,866353811,866140830,8809,f,f,2017-12-16 05:45:51,2017-12-17 04:24:06
32559400,83285665,82978407,866434415,866140830,8812,f,f,2017-12-16 09:33:36,2017-12-23 18:43:51
32569506,83144193,82978407,866719444,866140830,8818,f,t,2017-12-16 19:32:20,2017-12-22 16:16:23
32611948,48790377,82978407,867840137,866140830,8825,f,f,2017-12-18 10:32:20,
32634851,75259692,82978407,868161081,866140830,8828,f,t,2017-12-18 18:50:26,2017-12-23 18:36:28
