id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8951503,24203830,24168742,299766176,299344355,1,f,f,2015-08-18 13:38:16,2016-04-14 06:24:43
8963129,24168786,24168742,299934590,299344355,2,f,t,2015-08-19 09:13:45,2015-09-01 14:47:18
8963256,24168786,24168742,299936477,299344355,3,f,f,2015-08-19 09:27:23,2015-12-05 13:53:34
8963270,24168786,24168742,299936865,299344355,4,f,f,2015-08-19 09:28:55,2015-12-05 18:24:48
8969566,24235197,24168742,300036022,299344355,5,f,f,2015-08-19 16:39:26,2016-03-08 12:02:55
8969641,24235287,24168742,299344358,299344355,6,f,t,2015-08-19 16:43:38,2015-08-19 16:44:51
8979336,24168786,24168742,300288249,299344352,7,f,t,2015-08-20 10:17:10,2015-08-24 13:30:48
8918109,24168786,24168742,299344366,299344352,8,f,f,2015-08-20 15:20:21,
9027596,24168786,24168742,301271644,301271629,9,f,t,2015-08-24 14:49:23,2015-08-24 14:49:30
9037450,24335260,24168742,301387879,301387872,10,f,f,2015-08-25 08:25:59,2015-09-22 15:22:16
9045036,24353351,24168742,301492994,301387872,11,f,f,2015-08-25 17:08:53,2015-11-05 20:00:23
9055311,24528356,24168742,302421751,301387872,12,f,f,2015-08-26 17:08:26,2015-11-17 15:59:09
9055312,24528356,24168742,302323386,301387872,13,f,t,2015-08-26 17:12:12,2015-09-07 03:11:49
9055313,24528365,24168742,302421866,302323398,14,f,f,2015-08-27 06:52:28,2015-09-07 13:04:03
9055314,24528370,24168742,302421968,301387872,15,f,f,2015-08-27 09:30:06,2015-08-27 12:19:29
9055315,24528374,24168742,302422075,301387872,16,f,f,2015-08-27 11:16:38,2015-12-05 19:05:02
9055316,24168786,24168742,302323410,301387872,17,f,t,2015-08-27 17:43:57,2015-09-01 14:02:05
9055318,24168786,24168742,302323409,301387872,18,f,t,2015-08-27 17:53:53,2015-09-01 14:30:27
9055319,24528384,24168742,302422217,301387872,19,f,f,2015-08-28 07:04:24,2015-12-28 11:39:10
9055320,24235197,24168742,302422222,301387872,20,f,f,2015-08-28 07:12:16,2017-12-05 12:20:32
9055321,24235197,24168742,302422225,301387872,21,f,f,2015-08-28 07:38:19,2015-12-15 18:41:05
9055322,24528384,24168742,302422232,301387872,22,f,f,2015-08-28 11:34:12,2015-10-18 06:27:16
9055323,24528403,24168742,302422238,301387872,23,f,f,2015-08-30 14:05:01,2015-12-13 21:25:39
9055324,24528409,24168742,302422253,301387872,24,f,f,2015-08-31 04:28:08,2015-09-25 07:43:24
9055325,24528416,24168742,302422270,301387872,25,f,f,2015-08-31 12:40:54,2015-12-08 13:38:31
9055326,24528370,24168742,302422272,301387872,26,f,f,2015-09-01 08:51:51,2015-09-17 07:31:37
9055327,24528416,24168742,302422301,301387872,27,f,f,2015-09-01 12:44:43,2015-12-09 18:59:24
9055328,24168786,24168742,302422384,302323405,28,f,f,2015-09-01 14:29:34,2015-11-18 13:18:24
9055329,24168786,24168742,302323396,302323398,29,f,t,2015-09-02 16:41:00,2015-09-04 10:13:35
9055343,24168786,24168742,302323393,302323392,30,f,t,2015-09-02 16:43:28,2015-09-04 10:15:34
