id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
16313889,43645216,41586531,494599320,487659923,32,f,f,2016-08-16 22:04:52,
16317387,43648833,41586531,494618044,487659923,33,f,f,2016-08-17 01:15:53,
16318803,43643485,41586531,494624909,487659923,34,f,f,2016-08-17 02:55:22,
16338943,43703981,41586531,494856270,487659923,35,f,f,2016-08-17 19:36:20,
16373247,43797152,41586531,496185395,487659923,36,f,f,2016-08-18 21:17:37,
16374305,43807519,41586531,496203702,487659923,37,f,f,2016-08-18 21:57:11,
16374678,43808584,41586531,496211114,487659923,38,f,f,2016-08-18 22:13:56,
16394565,43805552,41586531,496668438,487659923,39,f,f,2016-08-19 15:59:09,
16404276,43870627,41586531,496852794,487659923,40,f,f,2016-08-19 22:07:58,
16416331,43915506,41586531,497191793,487659923,41,f,f,2016-08-20 17:28:55,
16422979,43932503,41586531,497371153,487659923,42,f,f,2016-08-21 03:53:42,
16430653,43960214,41586531,497623362,487659923,43,f,f,2016-08-21 17:40:50,
16434346,43882687,41586531,497707593,487659923,44,f,f,2016-08-21 21:33:29,
16434724,43970515,41586531,497714807,487659923,45,f,f,2016-08-21 21:54:30,
16454676,44025831,41586531,498190422,487659923,46,f,f,2016-08-22 16:47:22,
16458829,44036186,41586531,498277521,487659923,47,f,f,2016-08-22 19:22:44,
16462997,44040044,41586531,498355580,487659923,48,f,f,2016-08-22 21:59:32,
16465047,44047107,41586531,498395857,487659923,49,f,f,2016-08-22 23:37:31,
16465359,44046762,41586531,498402161,487659923,50,f,f,2016-08-22 23:56:17,
16491182,44115187,41586531,498959749,487659923,51,f,f,2016-08-23 20:24:33,
16500611,44089979,41586531,499158768,487659923,52,f,f,2016-08-24 05:00:48,
16539953,44220504,41586531,499962004,487659923,53,f,f,2016-08-25 10:31:03,
16574400,44316963,41586531,500714572,487659923,54,f,f,2016-08-26 13:20:48,
16583240,44265838,41586531,500883510,487659923,55,f,f,2016-08-26 18:45:13,
16603329,44386504,41586531,501382033,487659923,56,f,f,2016-08-27 20:01:59,
16607357,44397196,41586531,501498125,487659923,57,f,f,2016-08-28 02:59:56,
16607375,44395836,41586531,501498729,487659923,58,f,f,2016-08-28 03:01:56,
16623836,44450103,41586531,501982655,487659923,59,f,f,2016-08-29 04:03:26,
16634877,44482803,41586531,502245622,487659923,60,f,f,2016-08-29 14:16:37,
16635415,44451438,41586531,502256843,487659923,61,f,f,2016-08-29 14:36:23,
16650359,44516747,41586531,502559470,487659923,62,f,f,2016-08-30 00:32:17,
16682394,44525798,41586531,503021295,487659923,63,f,f,2016-08-31 00:42:14,
16772607,44980439,41586531,505920539,487659923,64,f,f,2016-09-03 02:26:05,
16774077,44979348,41586531,505966999,487659923,65,f,f,2016-09-03 05:34:34,
16785502,45024367,41586531,506297279,487659923,66,f,f,2016-09-03 23:29:04,
16785726,45025227,41586531,506303610,487659923,67,f,f,2016-09-03 23:52:55,
16817750,45118871,41586531,507172079,487659923,68,f,f,2016-09-05 17:32:59,
16820797,45135659,41586531,507239937,487659923,69,f,f,2016-09-05 20:14:50,
16822637,45134351,41586531,507283326,487659923,70,f,f,2016-09-05 21:59:44,
16850632,44975964,41586531,507933499,487659923,71,f,f,2016-09-06 20:43:55,
16854305,45221150,41586531,508000754,487659923,72,f,f,2016-09-06 23:09:02,
16876206,45281484,41586531,508490290,487659923,73,f,f,2016-09-07 16:56:50,
16881206,45151253,41586531,508582113,487659923,74,f,f,2016-09-07 20:03:05,
16885431,45151871,41586531,508654559,487659923,75,f,f,2016-09-07 22:34:15,
16913545,45367247,41586531,509256943,509114521,76,f,f,2016-09-08 19:39:45,
16916393,45373198,41586531,509309456,509114521,77,f,f,2016-09-08 21:18:46,
16944188,45435587,41586531,509889190,509114521,78,f,f,2016-09-09 19:04:10,2019-01-03 05:03:48
16954896,45465614,41586531,510089797,509114521,79,f,f,2016-09-10 05:09:49,
16969137,45501238,41586531,510457805,509114521,80,f,f,2016-09-11 00:42:10,
16982368,45545383,41586531,510847241,509114521,81,f,f,2016-09-11 21:19:41,
17009497,45628017,41586531,511512183,509114521,82,f,f,2016-09-12 21:06:00,
17020087,45652228,41586531,511780860,509114521,83,f,f,2016-09-13 07:36:17,
17033264,45640157,41586531,512062083,509114521,84,f,f,2016-09-13 16:07:06,
17073888,45787928,41586531,512908147,509114521,85,f,f,2016-09-14 21:02:10,
17130337,45916123,41586531,514144740,509114521,86,f,f,2016-09-16 18:08:30,
17137981,45508772,41586531,514297342,509114521,87,f,f,2016-09-16 23:53:41,
17138853,45933206,41586531,514316297,509114521,88,f,f,2016-09-17 01:03:42,
17149905,45828115,41586531,514640240,509114521,89,f,f,2016-09-17 18:36:36,
17158798,45999197,41586531,514873164,509114521,90,f,f,2016-09-18 06:44:13,
17165955,46019409,41586531,515085426,509114521,91,f,f,2016-09-18 16:28:10,
17205287,46101716,41586531,515649392,509114521,92,f,f,2016-09-19 15:58:49,2018-04-17 16:51:16
17205303,46140526,41586531,516002633,509114521,93,f,f,2016-09-19 15:59:39,
17194017,46041568,41586531,515761120,509114521,94,f,f,2016-09-19 19:25:58,
17203920,46117276,41586531,515976971,509114521,95,f,f,2016-09-20 03:33:29,
17217370,46133807,41586531,516296349,509114521,96,f,f,2016-09-20 14:07:27,
17238970,46223299,41586531,516720882,516445391,97,f,f,2016-09-21 04:30:56,
17256547,46275189,41586531,517118484,516445391,98,f,f,2016-09-21 17:27:23,
17341452,46504370,41586531,519006773,516445391,99,f,f,2016-09-24 19:51:15,
17352256,46545860,41586531,519306433,516445391,100,f,f,2016-09-25 13:05:52,
17358997,46568084,41586531,519501910,516445391,101,f,f,2016-09-25 21:11:34,
17361102,46574211,41586531,519558936,516445391,102,f,f,2016-09-26 00:06:41,
17368471,46570716,41586531,519748193,516445391,103,f,f,2016-09-26 08:54:37,
17408086,46614947,41586531,520539600,516445391,104,f,f,2016-09-27 12:42:27,
17438710,46600553,41586531,521138498,516445391,105,f,f,2016-09-28 10:13:15,
17456192,46791553,41586531,521267886,516445391,106,f,f,2016-09-28 21:40:46,
17458142,46742006,41586531,521281727,516445391,107,f,f,2016-09-28 22:39:09,
17463853,46803667,41586531,521318643,516445391,108,f,f,2016-09-29 02:13:58,
17474511,46822887,41586531,521416744,516445391,109,f,f,2016-09-29 10:22:36,
17518958,46855075,41586531,522268151,516445391,110,f,f,2016-09-30 18:50:23,
17521693,46938923,41586531,522340166,516445391,111,f,f,2016-09-30 20:15:50,
17525379,47017497,41586531,522472900,516445391,112,f,f,2016-09-30 22:58:53,
17604544,47496597,41586531,525159550,516445391,113,f,f,2016-10-03 22:46:29,
17616752,47512461,41586531,525195074,516445391,114,f,f,2016-10-04 08:32:26,
17683586,47599162,41586531,525410670,516445391,115,f,f,2016-10-06 13:44:43,
17692693,47609780,41586531,525441230,516445391,116,f,f,2016-10-06 19:07:54,
17695473,47596164,41586531,525403219,516445391,117,f,f,2016-10-06 20:54:34,
17698652,47615182,41586531,525455615,516445391,118,f,f,2016-10-06 23:09:17,
17703537,47621704,41586531,525978531,516445391,119,f,f,2016-10-07 05:03:09,
17720909,47693206,41586531,526215514,516445391,120,f,f,2016-10-07 18:47:35,
17723754,47708361,41586531,526300397,516445391,121,f,f,2016-10-07 20:27:03,
17725154,47694909,41586531,526356232,516445391,122,f,f,2016-10-07 21:19:13,
17737244,47845924,41586531,527318711,516445391,123,f,f,2016-10-08 13:31:33,
17758651,47585237,41586531,529607049,516445391,125,f,f,2016-10-09 18:07:01,
17758666,47952331,41586531,529607536,516445391,126,f,f,2016-10-09 18:07:33,
17760672,47956520,41586531,529667478,516445391,127,f,f,2016-10-09 20:00:24,
17765692,47968623,41586531,529791689,516445391,128,f,f,2016-10-10 01:52:06,
17772200,47994127,41586531,529952939,516445391,129,f,f,2016-10-10 08:51:48,
17786690,47828711,41586531,530268118,516445391,130,f,f,2016-10-10 18:05:34,
17820824,48113570,41586531,531041855,516445391,131,f,f,2016-10-11 20:36:11,
17827237,48030466,41586531,531310293,516445391,132,f,f,2016-10-12 00:53:49,
17830857,48141588,41586531,531440910,516445391,133,f,f,2016-10-12 03:54:00,
17857358,48208499,41586531,531999896,516445391,134,f,f,2016-10-12 18:44:38,
17858029,48145787,41586531,532015264,516445391,135,f,f,2016-10-12 19:05:52,
17858227,48208282,41586531,532018852,516445391,136,f,f,2016-10-12 19:10:15,
17893503,48211921,41586531,533516954,516445391,137,f,f,2016-10-13 00:17:04,
17893744,48168946,41586531,533520056,516445391,138,f,f,2016-10-13 00:34:53,
17901581,48308844,41586531,533584124,516445391,139,f,f,2016-10-13 02:51:52,
17891553,48269627,41586531,533450520,516445391,140,f,f,2016-10-14 02:19:26,
17893131,48221138,41586531,533508052,516445391,141,f,f,2016-10-14 03:51:47,
17911405,48331353,41586531,533759194,516445391,142,f,f,2016-10-14 11:14:15,
17920654,48349735,41586531,534002518,516445391,143,f,f,2016-10-14 17:12:09,
17926230,48372187,41586531,534197182,516445391,144,f,f,2016-10-14 20:36:13,
17932452,47752591,41586531,534706862,516445391,145,f,f,2016-10-15 01:23:17,
17962194,48206668,41586531,535541492,516445391,146,f,f,2016-10-16 18:31:58,
17965403,48497293,41586531,535620467,516445391,147,f,f,2016-10-16 21:29:46,
18009250,48604327,41586531,536862385,516445391,150,f,f,2016-10-18 17:19:10,
18094537,48695999,41586531,538300148,516445391,151,f,f,2016-10-20 19:31:36,
18156973,48991201,41586531,540719953,516445391,152,f,f,2016-10-23 14:45:27,
18161908,48933021,41586531,540848315,516445391,153,f,f,2016-10-23 19:27:58,
18205009,48854623,41586531,541806745,516445391,154,f,f,2016-10-25 04:12:12,
18228502,49007756,41586531,542293158,516445391,155,f,f,2016-10-25 19:09:34,
18252442,49280200,41586531,542815440,516445391,156,f,f,2016-10-26 13:11:31,
18402222,49648618,41586531,546141704,516445391,157,f,f,2016-10-31 16:48:16,
18423591,49691244,41586531,546516724,516445391,158,f,f,2016-11-01 05:21:23,
18488605,49758046,41586531,547876779,516445391,159,f,f,2016-11-02 23:54:49,
18506175,49890828,41586531,548289255,516445391,160,f,f,2016-11-03 14:19:14,
18517228,49909656,41586531,548562249,516445391,161,f,f,2016-11-03 19:34:20,
18526195,49922007,41586531,548764917,516445391,162,f,f,2016-11-04 01:23:16,
18573929,50059548,41586531,550069140,516445391,163,f,f,2016-11-05 22:37:14,
18575089,50061700,41586531,550100105,516445391,164,f,f,2016-11-06 00:02:21,
18626750,50195304,41586531,551487604,551311905,165,f,f,2016-11-07 22:19:04,
18629174,50201333,41586531,551540412,551311905,166,f,f,2016-11-07 23:51:13,
18686961,50352077,41586531,552987944,551311905,167,f,f,2016-11-09 19:09:25,
18719939,50351545,41586531,553700872,551311905,168,f,f,2016-11-10 18:30:50,
18728718,50446844,41586531,553869353,551311905,169,f,f,2016-11-10 23:37:53,
18773870,50505007,41586531,554917652,551311905,170,f,f,2016-11-12 19:08:51,
18781225,50587687,41586531,555110255,551311905,171,f,f,2016-11-13 04:25:11,
18793946,50511023,41586531,555480697,551311905,172,f,f,2016-11-13 21:19:12,
18825758,50714219,41586531,556173978,551311905,173,f,f,2016-11-14 20:52:08,
18860897,50737670,41586531,556888909,551311905,174,f,f,2016-11-15 19:48:11,
18873565,50822426,41586531,557127277,551311905,175,f,f,2016-11-16 03:26:35,
18877222,50835666,41586531,557214964,551311905,176,f,f,2016-11-16 07:16:55,
18892337,50690988,41586531,557527876,551311905,177,f,f,2016-11-16 16:30:53,
18893431,50739132,41586531,557546868,551311905,178,f,f,2016-11-16 16:58:15,
18902655,50888854,41586531,557715188,551311905,179,f,f,2016-11-16 21:35:59,
18905491,50894177,41586531,557769413,551311905,180,f,f,2016-11-16 23:07:17,
18933776,50948415,41586531,558373088,551311905,181,f,f,2016-11-17 18:42:36,
18953021,51011173,41586531,558722952,551311905,182,f,f,2016-11-18 07:25:57,
18978490,51063400,41586531,559245965,551311905,183,f,f,2016-11-18 23:47:09,
18982997,51076591,41586531,559338634,551311905,184,f,f,2016-11-19 05:01:50,
18990403,51094430,41586531,559554644,551311905,185,f,f,2016-11-19 16:12:38,
19013865,51170889,41586531,560161624,551311905,186,f,f,2016-11-20 19:52:48,
19024591,51203032,41586531,560442751,551311905,187,f,f,2016-11-21 07:41:07,
19085745,51035772,41586531,561717973,551311905,188,f,f,2016-11-22 21:44:29,
19093088,51360423,41586531,561860993,551311905,189,f,f,2016-11-23 02:43:13,
19108864,51408303,41586531,562211609,551311905,190,f,f,2016-11-23 14:44:09,
19156224,51510237,41586531,563216742,551311905,191,f,f,2016-11-25 02:16:20,
19183776,51586446,41586531,564097929,551311905,192,f,f,2016-11-26 05:17:23,
19184606,51566928,41586531,564132487,551311905,193,f,f,2016-11-26 06:46:41,
19198143,51636387,41586531,564709359,551311905,194,f,f,2016-11-27 00:58:14,
19207962,51558215,41586531,565136862,551311905,195,f,f,2016-11-27 16:02:34,
19208526,51574417,41586531,565156108,551311905,196,f,f,2016-11-27 16:40:28,
19292206,51193755,41586531,567536259,551311905,197,f,f,2016-11-30 05:44:03,
19340931,51975304,41586531,568650270,551311905,199,f,f,2016-12-01 22:16:20,
19341574,51981753,41586531,568662622,551311905,200,f,f,2016-12-01 22:34:46,
19343311,51194470,41586531,568695464,551311905,201,f,f,2016-12-01 23:26:39,
19399258,51179227,41586531,569705616,551311905,202,f,f,2016-12-02 07:18:16,
19381078,50585998,41586531,569289116,551311905,203,f,f,2016-12-02 17:17:48,
19381574,52056709,41586531,569294611,551311905,204,f,f,2016-12-02 17:34:48,
19401721,52090948,41586531,569755758,551311905,205,f,f,2016-12-03 07:51:01,
19442093,52145716,41586531,571128481,551311905,206,f,f,2016-12-05 07:24:08,
19455794,52244283,41586531,571462296,551311905,207,f,f,2016-12-05 16:18:57,
19465119,52269413,41586531,571649492,551311905,208,f,f,2016-12-05 22:31:44,
19503647,52360680,41586531,572382783,551311905,209,f,f,2016-12-06 20:53:39,
19587636,51979944,41586531,573426320,572728698,210,f,f,2016-12-08 05:06:33,2016-12-08 05:06:52
19603890,52446592,41586531,572955408,572728698,211,f,f,2016-12-09 01:57:49,2017-12-22 20:40:48
19620101,52440596,41586531,573828502,572728698,212,f,f,2016-12-09 03:08:15,
19622647,52463151,41586531,573037263,572728698,213,f,f,2016-12-09 06:29:23,
19719976,52694344,41586531,575103024,572728698,218,f,f,2016-12-16 16:58:09,
19766599,52870322,41586531,576669421,572728698,219,f,f,2016-12-18 07:46:24,
19804256,53082867,41586531,579902145,572728698,220,f,f,2016-12-19 10:04:23,
19811299,53088450,41586531,579922299,572728698,221,f,f,2016-12-19 17:50:06,
19811545,52937972,41586531,579970157,572728698,222,f,f,2016-12-19 18:08:53,
19827083,52897240,41586531,580119927,572728698,223,f,f,2016-12-20 15:13:20,
19872981,53165965,41586531,580218623,572728698,224,f,f,2016-12-22 04:48:50,
19873085,53184428,41586531,580278999,572728698,225,f,f,2016-12-22 04:57:38,
19874933,53188842,41586531,580291249,572728698,226,f,f,2016-12-22 07:28:00,2017-12-08 05:01:23
19982393,53614096,41586531,586436367,572728698,228,f,f,2016-12-28 03:44:12,
19996962,53639576,41586531,586558287,572728698,229,f,f,2016-12-29 17:35:47,
20007079,53652400,41586531,586691749,572728698,230,f,f,2016-12-30 03:08:15,
20015481,53677732,41586531,586764271,572728698,231,f,f,2016-12-30 08:00:03,
20019286,53704237,41586531,586922099,572728698,232,f,f,2016-12-30 12:43:42,
20029121,53416251,41586531,587241974,572728698,233,f,f,2016-12-30 22:02:53,
20056923,53842921,41586531,589347721,572728698,234,f,f,2017-01-02 05:11:47,
20131844,54079096,41586531,591065223,572728698,235,f,f,2017-01-04 21:47:19,
20136075,53537196,41586531,591152538,572728698,236,f,f,2017-01-05 00:40:12,
20138087,54091977,41586531,591195651,572728698,237,f,f,2017-01-05 02:22:32,
20153693,54137846,41586531,591563478,572728698,238,f,f,2017-01-05 15:30:00,
20154443,54131025,41586531,591577802,572728698,239,f,f,2017-01-05 15:53:37,
20185661,54209098,41586531,592256186,572728698,240,f,f,2017-01-06 15:20:02,
20190310,54219987,41586531,592344721,572728698,241,f,f,2017-01-06 17:54:27,
20202314,54239372,41586531,592538820,572728698,242,f,f,2017-01-07 00:51:07,
20219529,54291871,41586531,593014851,572728698,243,f,f,2017-01-07 23:56:13,
20231628,54331507,41586531,593349580,572728698,244,f,f,2017-01-08 17:14:12,
20262975,54294277,41586531,594063975,572728698,245,f,f,2017-01-09 18:26:24,
20329133,54577396,41586531,595431258,572728698,246,f,f,2017-01-11 15:53:46,
20338981,54593725,41586531,595618955,572728698,247,f,f,2017-01-11 21:03:17,
20384459,54700739,41586531,596538332,572728698,248,f,f,2017-01-13 03:51:31,
20399868,54666962,41586531,596894885,572728698,249,f,f,2017-01-13 16:02:42,
20447686,54900889,41586531,598154217,572728698,250,f,f,2017-01-15 20:00:24,
20448872,54904439,41586531,598188020,572728698,251,f,f,2017-01-15 21:09:25,
20453346,54913672,41586531,598313350,572728698,252,f,f,2017-01-16 02:23:55,
20453893,54914078,41586531,598329251,572728698,253,f,f,2017-01-16 03:04:27,
20505239,55054859,41586531,599510031,572728698,254,f,f,2017-01-17 17:20:35,
20509068,48823478,41586531,599584888,572728698,255,f,f,2017-01-17 19:24:24,
20520896,55091741,41586531,599798135,572728698,256,f,f,2017-01-18 02:05:27,
20523463,55084692,41586531,599845574,572728698,257,f,f,2017-01-18 03:59:52,
20582330,54900367,41586531,600885006,572728698,258,f,f,2017-01-19 17:51:15,
20620100,55271740,41586531,600976589,572728698,259,f,f,2017-01-20 18:17:46,
20629391,55292333,41586531,601269131,572728698,260,f,f,2017-01-21 00:40:16,
20767372,55591441,41586531,604449273,572728698,261,f,f,2017-01-25 03:55:58,
20744985,55644305,41586531,605148447,572728698,262,f,f,2017-01-25 13:50:11,
20747378,55646969,41586531,605159087,572728698,263,f,f,2017-01-25 14:55:55,
20778037,55717463,41586531,606160803,572728698,264,f,f,2017-01-26 11:23:19,
20791983,55728823,41586531,606223619,572728698,265,f,f,2017-01-26 18:34:13,
20850748,55813920,41586531,607878534,572728698,266,f,f,2017-01-28 20:17:49,
20851932,55869618,41586531,607850059,572728698,267,f,f,2017-01-28 21:37:43,
20872043,55923858,41586531,608434090,572728698,269,f,f,2017-01-29 22:59:50,
20877076,55925460,41586531,608439462,572728698,270,f,f,2017-01-30 00:47:27,
20933219,56050674,41586531,609802584,572728698,271,f,f,2017-01-31 20:38:20,
20938800,56059203,41586531,609834609,572728698,272,f,f,2017-01-31 23:52:42,
20995340,56197222,41586531,611087049,572728698,273,f,f,2017-02-02 16:40:46,
20999897,56202242,41586531,611104590,572728698,274,f,f,2017-02-02 18:57:49,
21021758,56263825,41586531,611648995,572728698,275,f,f,2017-02-03 11:54:04,
21098959,56394423,41586531,612514115,572728698,277,f,f,2017-02-06 19:27:55,
21108060,56472283,41586531,612754895,572728698,278,f,f,2017-02-07 03:32:15,
21167156,56476079,41586531,612766572,572728698,279,f,f,2017-02-08 07:31:48,
21236123,56629829,41586531,613848773,572728698,280,f,f,2017-02-10 03:36:50,
21274143,56753012,41586531,614768741,572728698,281,f,f,2017-02-11 05:23:10,
21296364,56881503,41586531,616011187,572728698,282,f,f,2017-02-12 07:41:59,
21386000,57147499,41586531,618279559,572728698,283,f,f,2017-02-14 23:50:13,
21405118,57213312,41586531,618744918,572728698,284,f,f,2017-02-15 14:48:12,
21413235,57226346,41586531,618858804,572728698,285,f,f,2017-02-15 18:46:23,
21417583,57231411,41586531,618921314,572728698,286,f,f,2017-02-15 20:55:21,
21419077,57236134,41586531,618942576,572728698,287,f,f,2017-02-15 21:41:30,
21426233,57252679,41586531,619056708,572728698,288,f,f,2017-02-16 02:10:56,
21451277,57227732,41586531,619451862,572728698,289,f,f,2017-02-16 18:26:03,
21452931,57314049,41586531,619471228,572728698,290,f,f,2017-02-16 19:17:11,
21458846,57324566,41586531,619547778,572728698,291,f,f,2017-02-16 22:23:04,
21460917,57263912,41586531,619577649,572728698,292,f,f,2017-02-16 23:33:39,
21468848,57347503,41586531,619765724,572728698,293,f,f,2017-02-17 06:28:50,
21495098,57403193,41586531,620211620,572728698,294,f,f,2017-02-17 22:12:45,
21501953,57440045,41586531,620453951,572728698,295,f,f,2017-02-18 04:31:12,
21517227,57430746,41586531,621882304,572728698,296,f,f,2017-02-18 21:14:57,
21533776,57572596,41586531,624305949,572728698,297,f,f,2017-02-19 16:44:02,
21605214,55670176,41586531,628174576,572728698,298,f,f,2017-02-21 17:39:02,
21610325,57790129,41586531,628264726,572728698,299,f,f,2017-02-21 20:00:35,
21692456,57306482,41586531,630668701,572728698,300,f,f,2017-02-23 20:15:45,
21742611,58112348,41586531,631828329,572728698,301,f,f,2017-02-25 04:11:29,
21761431,58174920,41586531,632352226,572728698,302,f,f,2017-02-26 01:17:32,
21762030,58172618,41586531,632367549,572728698,303,f,f,2017-02-26 02:00:17,
21773100,58213239,41586531,632686043,572728698,304,f,f,2017-02-26 16:23:45,
21780810,58234242,41586531,632896946,572728698,305,f,f,2017-02-26 23:07:09,
21785390,58170512,41586531,633032550,572728698,306,f,f,2017-02-27 03:54:14,
21825250,58336058,41586531,633870710,572728698,307,f,f,2017-02-28 04:40:57,
21826977,58356749,41586531,633917435,572728698,308,f,f,2017-02-28 06:30:54,
21840091,58391521,41586531,634184263,572728698,309,f,f,2017-02-28 15:02:35,
21854619,58425340,41586531,634495029,572728698,310,f,f,2017-02-28 22:14:23,
21873131,58476833,41586531,634877563,572728698,311,f,f,2017-03-01 11:03:26,
21903602,58427969,41586531,635456167,572728698,312,f,f,2017-03-02 02:54:33,
21963997,58635631,41586531,636752716,572728698,313,f,f,2017-03-03 15:51:24,
21984958,58727571,41586531,637125707,572728698,314,f,f,2017-03-04 04:06:43,
21994447,58007134,41586531,637400204,572728698,315,f,f,2017-03-04 16:20:10,
22027389,58895206,41586531,638420901,572728698,316,f,f,2017-03-06 03:25:17,
22030442,58805417,41586531,638507026,572728698,317,f,f,2017-03-06 06:47:25,
22059871,58975891,41586531,639091462,572728698,318,f,f,2017-03-06 21:59:02,
22063374,58982776,41586531,639158699,572728698,319,f,f,2017-03-06 23:57:08,
22068883,58997132,41586531,639273788,572728698,320,f,f,2017-03-07 03:50:28,
22150320,59188451,41586531,640946596,572728698,321,f,f,2017-03-09 03:52:32,
22187661,59283420,41586531,641714333,572728698,322,f,f,2017-03-10 00:46:22,
22205274,59330271,41586531,642072116,572728698,323,f,f,2017-03-10 12:40:52,
22230817,59348144,41586531,642565123,572728698,324,f,f,2017-03-11 03:23:30,
22242448,59339649,41586531,642876341,572728698,325,f,f,2017-03-11 18:01:17,
22253933,59445140,41586531,643193272,572728698,326,f,f,2017-03-12 06:28:49,
22261787,59490161,41586531,643428851,572728698,327,f,f,2017-03-12 16:16:14,
22268101,59499693,41586531,643572731,572728698,328,f,f,2017-03-12 21:08:09,
22310120,59600207,41586531,644436372,572728698,329,f,f,2017-03-13 22:34:38,
22315211,59607329,41586531,644547961,572728698,330,f,f,2017-03-14 02:16:53,
22356299,59622681,41586531,645386521,572728698,331,f,f,2017-03-15 01:45:13,
22378302,59771058,41586531,645822254,572728698,332,f,f,2017-03-15 14:53:00,
22449364,59934876,41586531,647244254,572728698,333,f,f,2017-03-17 07:38:44,
22477929,59822081,41586531,647808683,572728698,334,f,f,2017-03-17 23:18:39,
22516863,60068011,41586531,648751145,572728698,335,f,f,2017-03-19 15:33:18,
22529522,60136177,41586531,649054640,572728698,336,f,f,2017-03-20 01:43:27,
22546789,60186979,41586531,649465385,572728698,337,f,f,2017-03-20 14:29:35,
22548710,60191069,41586531,649504345,572728698,338,f,f,2017-03-20 15:17:17,
22569201,60208493,41586531,649848013,572728698,339,f,f,2017-03-20 23:38:29,
22681788,60368337,41586531,650389347,572728698,340,f,f,2017-03-23 20:24:51,
22691559,60379578,41586531,650427998,572728698,341,f,f,2017-03-24 02:14:54,
22718261,60426521,41586531,651063008,572728698,342,f,f,2017-03-24 19:49:59,
22765018,60681826,41586531,653559357,572728698,343,f,f,2017-03-26 20:01:55,
22882774,60914570,41586531,657916858,572728698,345,f,f,2017-03-29 18:25:47,
22884986,60991685,41586531,657950878,572728698,346,f,f,2017-03-29 19:15:53,
22896374,60894357,41586531,658140045,572728698,347,f,f,2017-03-30 00:36:53,
22902203,60934633,41586531,658281753,572728698,348,f,f,2017-03-30 05:38:44,
22920287,61059061,41586531,658660807,572728698,349,f,f,2017-03-30 15:21:16,
22940546,60557406,41586531,659018806,572728698,350,f,f,2017-03-31 00:38:18,
22961467,61114291,41586531,659456007,572728698,351,f,f,2017-03-31 14:55:37,
22967810,61080429,41586531,659577570,572728698,352,f,f,2017-03-31 17:51:04,
23001195,61267479,41586531,660329436,572728698,353,f,f,2017-04-01 22:41:20,
23006598,61286321,41586531,660485590,572728698,354,f,f,2017-04-02 06:38:50,
23062726,61262802,41586531,661745107,572728698,355,f,f,2017-04-04 00:11:10,
23066853,61432751,41586531,661842991,572728698,356,f,f,2017-04-04 04:06:46,
23110765,61520759,41586531,662665702,572728698,357,f,f,2017-04-05 03:48:42,
23110840,61526812,41586531,662666527,572728698,358,f,f,2017-04-05 03:50:27,
23131212,61572248,41586531,663073532,572728698,359,f,f,2017-04-05 15:09:35,
23136055,61525416,41586531,663155048,572728698,360,f,f,2017-04-05 16:55:14,
23220218,60877082,41586531,664830128,572728698,361,f,f,2017-04-07 15:48:57,
23349478,62100119,41586531,667968809,572728698,362,f,f,2017-04-11 16:07:28,
