id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4096191,478649,4234273,6827645,6827571,263,f,f,2011-05-11 13:59:21,2012-07-20 02:47:55
4096177,1704135,4234273,22371391,6827571,264,f,f,2011-05-11 18:43:08,2011-05-18 16:38:52
4096186,348121,4234273,194934,194933,268,f,t,2011-05-16 16:46:58,2012-04-30 07:56:41
4096513,508175,4234273,22375870,3839633,285,f,f,2011-06-03 12:47:56,2011-07-07 21:30:58
4096463,1704086,4234273,22375862,6909916,290,f,f,2011-06-12 06:10:36,2011-08-22 10:42:38
4096476,,4234273,,6909916,300,f,f,2011-06-30 00:33:28,2012-01-21 00:39:32
4096467,668038,4234273,9585898,5638875,302,f,f,2011-07-01 03:03:48,2012-09-01 12:47:43
4096281,508168,4234273,7239118,5638875,304,f,f,2011-07-02 21:16:23,2012-08-19 04:56:35
4096551,1528650,4234273,19789847,5638875,307,f,f,2011-07-06 12:51:56,2012-11-27 15:00:14
4096218,508175,4234273,3839672,3839633,308,f,t,2011-07-07 20:57:04,2011-12-10 11:44:09
4096501,485207,4234273,6909942,3839633,309,f,f,2011-07-08 17:22:41,2012-07-24 16:31:14
4096471,,4234273,,3839633,313,f,f,2011-07-12 21:05:21,2011-07-12 21:17:19
4096431,1704037,4234273,22370644,3839633,314,f,f,2011-07-12 22:13:31,2011-07-12 22:41:27
4096519,1704037,4234273,22370643,5638875,315,f,f,2011-07-12 22:47:06,2012-12-16 08:17:44
4096261,1704037,4234273,22370641,3839633,317,f,f,2011-07-13 05:18:58,2011-07-13 06:18:18
4096235,1704037,4234273,22370641,5638875,318,f,f,2011-07-13 06:19:46,2012-12-16 08:19:09
4096514,900433,4234273,7529594,3839721,321,f,f,2011-07-18 17:26:30,2011-09-14 13:48:39
4096517,483779,4234273,6890699,4638744,325,f,f,2011-07-21 07:53:55,2012-08-12 05:37:16
4096453,489125,4234273,22375852,5638875,331,f,f,2011-07-28 13:39:21,2012-10-25 03:33:00
4096084,,4234273,,4638744,334,f,f,2011-08-04 01:06:54,2011-08-22 10:30:08
4096182,1704147,4234273,14638041,4638744,335,f,t,2011-08-04 15:03:22,2011-08-22 10:40:14
4096485,1704147,4234273,22375835,14638045,336,f,f,2011-08-04 15:09:51,2011-09-30 16:50:10
4096499,1703993,4234273,14638037,4638744,340,f,t,2011-08-05 16:20:34,2011-08-22 10:50:09
4096491,1704147,4234273,14638039,4638744,341,f,t,2011-08-08 14:06:03,2011-08-22 10:41:27
4096461,1703988,4234273,22375809,4638744,342,f,f,2011-08-08 21:25:18,2012-07-29 14:04:28
4096224,668041,4234273,15868921,4638744,347,f,t,2011-08-17 16:36:49,2011-08-18 08:34:26
4096089,,4234273,,14638040,353,f,f,2011-08-22 10:30:55,2011-08-22 11:27:58
4096199,,4234273,,14638034,354,f,f,2011-08-22 12:19:05,2011-08-23 10:57:33
4096465,508175,4234273,14638035,14638034,355,f,t,2011-08-22 17:22:00,2011-08-28 17:55:29
4096475,,4234273,,14638034,358,f,f,2011-08-23 11:25:32,2011-09-05 21:31:55
4096442,1703766,4234273,22375805,3839721,368,f,f,2011-08-31 07:36:06,2012-01-19 18:57:05
4096460,668014,4234273,9585382,5638875,371,f,f,2011-08-31 10:22:26,2012-09-01 12:08:27
4096430,502453,4234273,22375789,4867224,375,f,f,2011-09-02 11:54:11,2012-01-17 08:48:48
4096087,,4234273,,3839721,377,f,f,2011-09-06 14:01:09,2011-11-12 11:00:00
4096502,668039,4234273,3839688,3839721,379,f,t,2011-09-06 20:14:12,2011-12-10 12:06:56
4096172,668039,4234273,9585917,5638875,380,f,f,2011-09-06 21:29:32,2012-09-01 12:48:37
4096426,1703709,4234273,22375785,3839721,381,f,f,2011-09-08 01:14:06,2011-11-04 19:13:38
4096481,900433,4234273,7529594,3839721,388,f,t,2011-09-14 13:49:24,2011-09-15 09:36:33
4096210,,4234273,,3839755,400,f,f,2011-09-25 13:40:46,2012-01-19 18:59:46
4096492,501966,4234273,22375779,3839755,402,f,f,2011-09-26 12:44:47,2011-11-03 02:38:55
4096424,508175,4234273,7239229,5638875,414,f,f,2011-10-03 20:07:30,2012-08-19 05:14:20
4096472,195375,4234273,22375775,3839755,418,f,f,2011-10-06 18:03:17,2011-11-01 19:09:31
4096123,,4234273,,3839755,424,f,f,2011-10-14 06:21:15,2011-10-14 13:51:28
4096074,,4234273,,3839755,425,f,f,2011-10-14 13:52:30,2011-11-15 19:17:52
4096238,530011,4234273,7529607,3839755,426,f,f,2011-10-17 08:52:40,2012-02-02 03:49:51
4096447,279863,4234273,9585569,5638875,428,f,f,2011-10-18 15:14:40,2012-09-01 12:37:49
4096530,1703431,4234273,22368596,5638875,429,f,f,2011-10-19 11:30:42,2013-01-06 09:35:16
4096468,489125,4234273,8006485,3839788,431,f,f,2011-10-21 12:00:37,2012-03-27 13:34:30
4096516,489977,4234273,3839793,3839788,432,f,t,2011-10-21 14:54:43,2011-10-23 15:20:08
4096121,489977,4234273,6990566,3839796,438,f,f,2011-10-28 16:51:24,2012-08-06 19:18:47
4096429,668041,4234273,9585966,5638875,439,f,f,2011-10-28 16:57:55,2012-09-01 12:55:02
4096112,501966,4234273,7136217,3839796,444,f,f,2011-11-03 02:37:43,2012-08-13 09:54:44
4096072,,4234273,,3839796,445,f,t,2011-11-03 23:36:22,2011-11-12 12:09:26
4096503,1703209,4234273,22375769,3839811,449,f,f,2011-11-10 23:46:47,2011-11-12 12:10:04
4096251,1102151,4234273,3839815,3839811,450,f,t,2011-11-11 04:25:40,2011-11-11 10:47:44
4096206,,4234273,,3839811,451,f,f,2011-11-11 08:50:23,2011-11-12 12:08:41
4096204,,4234273,,3839835,452,f,f,2011-11-11 14:22:56,2011-11-12 12:07:43
4096518,668041,4234273,22375768,3839835,453,f,f,2011-11-11 16:37:30,2011-11-12 12:05:04
4096220,,4234273,,3839858,456,f,f,2011-11-12 16:08:59,2012-08-11 19:52:01
4096443,1102151,4234273,4867276,3839858,458,f,t,2011-11-13 07:39:58,2011-11-24 23:14:40
4096119,195375,4234273,4867131,4867369,461,f,t,2011-11-14 17:51:14,2011-12-10 12:01:55
4096078,,4234273,,4867369,468,f,f,2011-11-16 11:08:36,2011-11-17 13:57:59
4096116,1703174,4234273,22375767,4867369,473,f,f,2011-11-18 22:14:49,2011-12-05 06:44:38
4096108,1703170,4234273,22375676,5638875,476,f,f,2011-11-21 03:24:57,2013-02-26 19:38:48
4096482,1703170,4234273,195007,4867369,479,f,t,2011-11-22 00:02:50,2012-01-19 19:16:17
4096466,1703155,4234273,22368208,4867369,481,f,f,2011-11-22 20:13:42,2012-01-19 19:13:03
4096512,,4234273,,5638875,483,f,f,2011-11-23 10:11:57,2012-12-28 14:49:11
4096273,,4234273,,4414852,485,f,f,2011-11-23 16:11:55,2011-11-23 16:13:28
4096438,,4234273,,4414852,486,f,f,2011-11-23 16:20:54,2011-12-18 15:05:25
4096267,,4234273,,195058,488,f,f,2011-11-24 14:58:16,2012-01-19 19:06:58
4096110,1102151,4234273,4867238,4867224,492,f,t,2011-11-26 22:03:23,2011-12-01 11:45:25
4096428,1703120,4234273,4867113,4867224,494,f,t,2011-11-28 12:42:28,2011-12-10 12:05:07
4096515,1703100,4234273,4867104,4867224,496,f,t,2011-11-30 02:50:24,2011-12-10 12:16:52
4096505,,4234273,,4867224,498,f,f,2011-11-30 12:22:47,2011-12-10 11:59:05
4096528,1703155,4234273,22375758,4455387,502,f,f,2011-12-02 15:25:58,2011-12-18 16:01:30
4096257,279863,4234273,7959135,4455387,503,f,f,2011-12-02 20:51:15,2012-03-23 20:22:30
4096452,1703087,4234273,4867184,4455387,504,f,f,2011-12-02 21:42:18,2011-12-10 11:54:48
4096203,,4234273,,4455387,506,f,t,2011-12-03 16:03:30,2011-12-10 12:00:09
4096117,1703085,4234273,4867200,4455387,507,f,t,2011-12-04 19:01:14,2011-12-10 11:50:07
4096105,529666,4234273,18294996,5638875,509,f,f,2011-12-05 13:28:58,2012-10-28 15:58:05
4096486,1703064,4234273,22367794,4455387,512,f,f,2011-12-07 19:58:18,2011-12-18 15:04:11
4096085,,4234273,,4455387,513,f,f,2011-12-07 20:21:34,2011-12-10 11:49:30
4096446,,4234273,,4455387,514,f,t,2011-12-09 19:14:04,2011-12-10 12:03:55
4096079,,4234273,,4867075,515,f,t,2011-12-11 05:39:50,2011-12-24 00:33:57
4096483,1703021,4234273,195010,4867075,516,f,t,2011-12-12 08:54:54,2012-01-19 19:13:46
4096498,529666,4234273,4866974,4867075,527,f,t,2011-12-15 01:23:38,2011-12-17 16:03:05
4096098,,4234273,,4038814,536,f,f,2011-12-28 07:07:16,2011-12-28 11:04:17
4096550,1702924,4234273,22367503,5638875,545,f,f,2012-01-04 10:20:30,2013-03-06 09:44:23
4096437,508201,4234273,7240080,5638875,546,f,f,2012-01-05 15:32:40,2012-08-19 07:14:25
4096081,,4234273,,4038692,557,f,t,2012-01-10 11:27:44,2012-01-10 19:50:37
4096493,507928,4234273,7234080,5638875,558,f,f,2012-01-10 15:14:07,2012-08-18 14:36:25
4096433,507928,4234273,9586426,5638875,559,f,f,2012-01-10 15:15:05,2012-09-01 13:54:17
4096197,1702886,4234273,22375754,195026,572,f,f,2012-01-14 16:08:55,2012-01-19 19:09:18
4096270,529666,4234273,22375734,195014,576,f,f,2012-01-17 04:55:35,2012-02-03 10:56:21
4096451,,4234273,,195014,577,f,f,2012-01-17 09:25:25,2012-08-19 07:20:28
4096459,1704957,4234273,22375713,5638875,581,f,f,2012-01-19 01:30:30,2012-10-28 13:36:49
4096506,1102151,4234273,195004,195003,585,f,t,2012-01-19 20:57:57,2012-01-23 08:52:49
4096184,501472,4234273,7128418,195001,591,f,f,2012-01-23 15:25:17,2012-08-12 17:42:30
4096248,,4234273,,195001,593,f,f,2012-01-23 21:27:42,2012-07-24 18:21:05
4096254,,4234273,,195001,594,f,f,2012-01-24 15:02:53,2012-07-28 20:25:25
4096456,529666,4234273,194995,195001,595,f,t,2012-01-24 23:57:58,2012-02-01 18:54:00
4096448,508204,4234273,7240102,5638875,596,f,f,2012-01-25 04:16:52,2012-08-19 07:26:56
4096103,668048,4234273,9586103,5638875,598,f,f,2012-01-26 05:39:44,2012-09-01 13:12:55
4096473,525639,4234273,7460652,194999,599,f,f,2012-01-26 15:11:05,2012-02-01 18:52:36
4096497,,4234273,,194999,601,f,t,2012-01-29 11:05:42,2012-02-01 18:55:00
4096284,,4234273,,194999,604,f,t,2012-01-31 01:53:15,2012-02-01 18:52:01
4096232,530226,4234273,7533374,5638875,615,f,f,2012-02-02 10:34:32,2012-10-28 13:57:50
4096444,,4234273,,5638875,618,f,f,2012-02-04 16:50:48,2012-08-30 17:27:02
4096549,599613,4234273,8588791,194933,619,f,f,2012-02-04 22:49:24,2012-05-04 22:23:57
4096479,531658,4234273,7556425,194937,625,f,f,2012-02-07 13:30:06,2012-07-28 20:22:29
4096508,534626,4234273,7608551,5638875,629,f,f,2012-02-11 18:36:19,2012-10-29 05:57:06
4096435,,4234273,,194958,631,f,t,2012-02-13 22:37:29,2012-02-17 13:57:55
4096548,489149,4234273,194956,194958,634,f,t,2012-02-14 18:31:51,2012-02-28 14:45:34
4096090,,4234273,,194955,641,f,f,2012-02-17 23:15:59,2012-08-05 14:19:58
4096547,489149,4234273,194954,194955,643,f,t,2012-02-20 15:48:54,2012-02-28 14:50:32
4096474,240463,4234273,194908,194955,647,f,t,2012-02-21 18:25:05,2012-07-29 08:54:32
4096099,,4234273,,5638875,650,f,f,2012-02-22 14:13:59,2012-08-19 06:36:23
4096082,,4234273,,194955,651,f,f,2012-02-22 16:14:58,2012-07-28 20:21:54
4096449,,4234273,,194937,653,f,f,2012-02-22 21:12:03,2012-03-11 01:31:34
4096531,248612,4234273,4131444,194955,661,f,f,2012-02-25 09:57:00,2012-02-29 18:58:03
4096226,248612,4234273,22375707,5638875,671,f,f,2012-02-29 18:57:08,2012-10-29 03:46:06
4096523,480070,4234273,194945,194944,673,f,t,2012-03-01 16:41:27,2012-03-04 17:19:32
4096127,,4234273,,194944,675,f,f,2012-03-01 19:13:11,2012-03-05 11:14:58
4096436,,4234273,,5638875,676,f,f,2012-03-02 19:53:00,2012-10-29 05:56:37
4096450,489165,4234273,6973233,194940,678,f,f,2012-03-04 21:44:26,2012-08-05 09:25:17
4096494,1702422,4234273,22366098,5638875,679,f,f,2012-03-05 22:03:38,2012-10-25 05:00:00
4096094,,4234273,,194940,680,f,f,2012-03-06 04:56:33,2012-07-20 02:47:15
4096075,,4234273,,194940,681,f,f,2012-03-06 05:15:49,2012-07-22 15:25:54
4096077,,4234273,,194940,682,f,f,2012-03-06 05:23:34,2012-07-29 07:37:37
4096096,,4234273,,194940,684,f,f,2012-03-06 12:26:20,2012-07-22 16:14:13
4096125,,4234273,,194940,686,f,f,2012-03-07 03:06:11,2012-07-22 15:33:06
4096484,47329,4234273,6864019,194940,690,f,f,2012-03-07 13:04:35,2012-07-22 15:41:45
4096445,489125,4234273,6972511,194940,691,f,f,2012-03-07 13:50:32,2012-08-05 07:45:54
4096201,,4234273,,194940,693,f,f,2012-03-08 09:23:29,2012-08-16 08:52:03
2669374,489149,4234273,22375662,44259500,698,f,f,2012-03-09 14:22:03,2013-12-19 05:38:34
4096546,489149,4234273,22375383,5638875,701,f,f,2012-03-10 15:48:36,2012-10-28 14:50:11
4096427,489149,4234273,6972810,194937,702,f,f,2012-03-10 18:47:57,2012-08-05 08:48:47
4096545,399353,4234273,5906138,194937,703,f,f,2012-03-11 01:56:05,2012-08-11 19:55:14
4096180,47329,4234273,791658,194937,705,f,f,2012-03-12 10:21:25,2012-08-04 18:12:46
4096511,240666,4234273,9585570,5638875,706,f,f,2012-03-12 17:49:16,2012-09-01 12:37:49
4096455,,4234273,,194937,708,f,f,2012-03-13 08:37:31,2012-08-15 15:42:36
4096101,,4234273,,5638875,709,f,f,2012-03-13 14:38:04,2012-11-07 18:53:46
4096544,258935,4234273,4233119,194937,712,f,f,2012-03-14 15:55:48,2012-07-29 14:03:25
4096244,267762,4234273,19212788,15956766,721,f,f,2012-03-18 11:07:26,2012-12-16 08:38:23
4096432,,4234273,,194936,730,f,f,2012-03-22 12:07:38,2012-08-12 17:39:33
4096477,,4234273,,5638875,732,f,f,2012-03-23 15:08:43,2012-12-14 07:13:09
4096543,296655,4234273,4647336,5638875,742,f,f,2012-03-30 23:21:45,2012-09-01 12:37:49
4096542,306474,4234273,194925,194933,753,f,t,2012-04-05 19:06:12,2012-05-15 12:44:37
4096540,50120,4234273,838032,194933,755,f,f,2012-04-06 10:12:01,2012-08-05 08:39:09
4096216,324805,4234273,4964858,5638875,768,f,f,2012-04-15 08:24:10,2012-08-29 15:05:17
4096539,332067,4234273,5055427,5638875,775,f,f,2012-04-19 07:35:48,2012-12-28 14:37:16
4096195,332270,4234273,5057882,5638875,776,f,f,2012-04-19 10:08:46,2012-10-22 04:59:00
4096214,333488,4234273,5072891,194933,777,f,f,2012-04-20 00:08:20,2012-08-12 17:05:09
4096271,,4234273,,194933,778,f,f,2012-04-20 11:07:02,2012-04-20 11:31:06
4096212,221686,4234273,5081504,194933,779,f,f,2012-04-20 11:31:57,2012-08-11 19:58:41
4096538,335242,4234273,5097516,5638875,782,f,f,2012-04-21 04:21:39,2012-11-28 04:43:17
4096229,339488,4234273,5151170,5638875,783,f,f,2012-04-24 11:04:30,2012-12-09 15:26:45
4096457,507794,4234273,7231368,194933,785,f,f,2012-04-26 14:21:40,2012-08-18 08:37:17
4096524,,4234273,,194933,786,f,f,2012-04-26 19:52:34,2012-07-29 14:05:11
4096537,346462,4234273,5241403,5638875,790,f,f,2012-04-28 17:41:42,2012-10-28 14:52:05
4096469,356801,4234273,194931,194930,796,f,t,2012-05-06 00:29:17,2012-05-14 19:17:37
4096495,360196,4234273,194927,194930,800,f,t,2012-05-08 12:05:02,2012-05-15 12:43:48
4096478,361560,4234273,5434820,194930,803,f,f,2012-05-09 06:12:14,2012-08-18 13:27:29
4096496,,4234273,,194930,804,f,t,2012-05-11 15:58:32,2012-05-14 19:18:06
4096092,,4234273,,194922,806,f,f,2012-05-15 14:48:09,2012-07-29 11:58:04
4096536,387016,4234273,5755639,194922,814,f,f,2012-05-26 16:52:45,2012-08-12 16:19:21
4096535,,4234273,,194922,815,f,f,2012-05-28 06:53:16,2012-08-05 08:59:18
4096534,,4234273,,5638875,818,f,f,2012-05-31 17:16:24,2012-09-01 20:49:53
4096533,397756,4234273,4256510,194922,820,f,f,2012-06-04 05:49:25,2012-07-28 20:24:48
4096532,99533,4234273,1899921,194922,822,f,f,2012-06-04 12:28:48,2012-08-07 11:58:21
4096422,99533,4234273,5891144,5638875,823,f,f,2012-06-04 13:06:49,2012-12-16 08:17:58
4096421,356765,4234273,6006152,5638875,834,f,f,2012-06-11 08:31:47,2012-09-01 12:03:41
4096420,261424,4234273,4256491,194922,838,f,f,2012-06-14 13:40:11,2012-07-26 08:49:44
4096129,356894,4234273,194923,194922,857,f,t,2012-07-03 13:15:04,2012-07-05 23:54:14
4096131,172872,4234273,3392962,5638875,859,f,f,2012-07-04 07:39:24,2012-12-09 14:44:02
4096419,453099,4234273,22376810,15956782,862,f,f,2012-07-06 05:53:13,2012-10-28 13:10:09
4096133,,4234273,,5638875,868,f,f,2012-07-13 12:11:48,2012-09-01 13:16:10
4096135,472370,4234273,6751630,5638875,870,f,f,2012-07-17 08:26:11,2012-08-30 17:12:08
4096418,477002,4234273,6803444,194919,871,f,f,2012-07-19 04:31:54,2012-08-18 08:30:31
4096417,480070,4234273,6845362,194919,874,f,f,2012-07-20 20:50:24,2012-07-28 15:44:21
4096416,261424,4234273,22375395,194919,876,f,f,2012-07-26 08:47:55,2012-07-27 07:18:25
4096415,195375,4234273,194920,194919,879,f,t,2012-07-26 20:49:39,2012-07-27 07:18:22
4096414,239214,4234273,4022354,5638875,880,f,f,2012-07-27 14:21:36,2012-09-19 08:38:00
1830473,,4234273,,790768,881,f,f,2012-07-30 04:33:00,2012-08-04 18:34:40
4096413,47256,4234273,790767,790768,882,f,t,2012-07-30 18:47:46,2012-08-04 18:05:21
4096412,47256,4234273,2755773,2755766,886,f,t,2012-08-08 19:58:58,2012-08-10 04:36:10
4096411,175407,4234273,3428954,3415649,889,f,t,2012-08-10 12:15:30,2012-08-10 13:09:29
4096410,175407,4234273,3415654,3415650,890,f,t,2012-08-10 12:25:25,2012-08-10 12:31:54
1830472,,4234273,,5638875,894,f,f,2012-08-11 15:48:27,2012-10-30 06:58:17
4096137,,4234273,,3619082,896,f,f,2012-08-13 15:23:05,2012-08-15 15:50:59
4096409,29322,4234273,5432609,3619082,898,f,f,2012-08-14 22:22:19,2012-08-14 22:22:50
1830471,,4234273,,3619082,899,f,f,2012-08-15 01:10:35,2012-08-15 18:16:42
4096292,47256,4234273,7240081,44259500,908,f,f,2012-08-19 07:17:10,2015-03-20 06:54:25
4096408,47256,4234273,6437278,6333171,909,f,t,2012-08-19 09:07:24,2012-08-21 04:21:47
4096407,195375,4234273,7031000,6860345,915,f,f,2012-08-22 17:40:35,2013-01-24 21:29:43
4096139,492718,4234273,7359846,6860345,918,f,f,2012-08-23 08:35:03,2012-10-21 12:39:48
4096406,499580,4234273,7368923,6860345,919,f,f,2012-08-23 11:39:05,2012-08-29 15:06:44
4096405,47256,4234273,9493996,9391340,922,f,f,2012-08-27 11:10:53,2012-09-09 07:29:46
4096404,633401,4234273,9571583,9083740,931,f,f,2012-08-31 11:14:31,2013-01-04 20:05:07
4096403,47256,4234273,9593097,9391340,934,f,f,2012-09-02 08:41:18,2012-09-09 07:31:34
4096402,47256,4234273,9522924,9391340,935,f,f,2012-09-02 13:42:28,2012-09-09 07:36:38
4096401,677107,4234273,9697848,9391340,937,f,f,2012-09-03 14:14:19,2012-10-07 09:10:54
4096400,47256,4234273,9923633,9391340,941,f,f,2012-09-04 17:59:52,2012-10-07 15:48:31
4096399,47256,4234273,10688152,9391340,946,f,f,2012-09-09 07:22:28,2012-10-21 12:27:45
1846685,,4234273,,10688941,947,f,f,2012-09-10 09:50:28,2012-09-12 14:57:47
4096398,764025,4234273,10873523,10688941,949,f,t,2012-09-10 13:42:09,2012-09-23 14:06:47
4096397,276051,4234273,11621475,10688941,953,f,f,2012-09-12 14:57:34,2012-09-23 14:17:44
4096395,356765,4234273,12754262,10688941,955,f,f,2012-09-19 16:31:33,2012-10-07 09:18:27
4096141,195375,4234273,12882923,10688941,958,f,f,2012-09-21 22:01:53,2012-09-23 14:10:42
4096394,863943,4234273,13058062,10688941,959,f,f,2012-09-23 09:49:37,2012-10-07 08:54:04
4096143,,4234273,,13085532,961,f,f,2012-09-26 15:52:44,2012-12-28 14:32:23
4096393,984298,4234273,13863765,13085532,963,f,f,2012-09-27 18:06:40,2012-10-15 20:30:08
4096392,1704747,4234273,22374549,15868896,976,f,f,2012-10-11 22:33:13,2012-12-28 11:46:41
4096391,1704701,4234273,22375694,15956805,988,f,f,2012-10-18 08:50:34,2012-10-24 15:01:28
4096390,1704563,4234273,22373942,15956791,995,f,f,2012-10-21 23:29:27,2012-10-28 13:33:13
4096389,1503862,4234273,19009349,15956791,997,f,f,2012-10-22 18:59:12,2013-01-04 19:29:17
4096290,1704529,4234273,22373835,44259500,1005,f,f,2012-10-26 16:34:43,2015-01-03 14:25:17
4096388,984298,4234273,22375691,15956768,1010,f,f,2012-10-30 16:17:11,2012-11-05 19:45:14
4096386,1389301,4234273,16606611,15956766,1038,f,f,2012-11-14 14:50:39,2012-11-28 04:59:59
4096385,1704811,4234273,22375043,15956766,1044,f,f,2012-11-22 20:26:16,2012-11-24 14:54:17
4096383,1581849,4234273,20870546,20870540,1052,f,f,2012-11-29 23:10:23,2012-12-16 08:15:59
4096381,1671880,4234273,22168305,20870540,1054,f,f,2012-12-03 16:23:47,2012-12-22 06:59:27
4096380,1704869,4234273,22375153,20870540,1060,f,f,2012-12-05 19:09:50,2013-02-18 12:44:56
4096379,1704826,4234273,22375099,22371569,1068,f,t,2012-12-11 02:41:53,2012-12-11 17:11:31
4096378,1704907,4234273,23413375,22375365,1072,f,f,2012-12-12 03:03:00,2012-12-12 22:01:13
4096145,,4234273,,24142330,1085,f,f,2012-12-22 12:16:51,2013-01-04 19:52:36
4096377,1268109,4234273,24650767,24142326,1086,f,f,2012-12-23 08:03:03,2013-01-04 19:30:42
4096376,1941809,4234273,24714841,24529680,1094,f,f,2013-01-02 03:17:39,2013-01-02 20:25:35
4096375,489149,4234273,29156405,24900111,1104,f,f,2013-01-06 20:30:27,2013-01-07 07:17:26
4096374,1704907,4234273,25424380,24900111,1107,f,f,2013-01-07 20:30:20,2013-01-10 21:25:49
4096147,,4234273,,24900111,1108,f,f,2013-01-08 04:45:29,2013-02-27 13:00:46
4096373,1964619,4234273,25074294,24900111,1110,f,f,2013-01-08 23:35:21,2013-01-09 04:03:09
4096150,,4234273,,25083053,1111,f,f,2013-01-09 01:03:32,2013-01-10 21:19:19
4096372,1964619,4234273,25423633,25083053,1112,f,f,2013-01-09 06:31:33,2013-01-10 21:19:20
4096371,1704907,4234273,26773222,26086028,1123,f,f,2013-01-11 20:46:38,2013-01-11 21:37:03
4096370,1964619,4234273,29156311,26086028,1124,f,f,2013-01-11 21:15:20,2013-01-12 11:59:18
4096369,1704907,4234273,26086029,26086023,1125,f,f,2013-01-11 23:37:16,2013-01-23 18:25:38
4096288,2283092,4234273,25928820,44259500,1136,f,f,2013-01-21 11:28:05,2015-01-03 14:26:52
4096368,2260648,4234273,25931689,25928813,1137,f,f,2013-01-21 13:56:40,2013-01-23 18:14:08
4096152,276051,4234273,25962597,25928813,1145,f,t,2013-01-22 22:34:45,2013-01-22 22:35:16
4096367,1300247,4234273,26812606,25991270,1146,f,f,2013-01-23 01:10:54,2013-01-23 18:21:02
4096153,276051,4234273,25991272,25991270,1147,f,t,2013-01-23 06:47:00,2013-01-23 07:17:04
4096366,276051,4234273,26001009,26001008,1148,f,t,2013-01-23 07:44:54,2013-01-23 08:30:27
4096357,29322,4234273,26105903,26815311,1150,f,f,2013-01-23 20:09:15,2013-01-23 20:11:23
4096355,47256,4234273,27337267,26815311,1151,f,t,2013-01-24 21:34:07,2013-02-02 17:25:35
4096352,739991,4234273,26886382,26815311,1156,f,f,2013-01-31 06:29:50,2016-01-26 19:29:11
