id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
13654585,33324148,33324148,420363249,420326893,48,t,f,2016-04-06 14:14:21,2016-04-14 18:56:07
13719455,33324148,33324148,421748336,421748334,50,t,f,2016-04-08 19:44:25,2016-04-14 21:30:07
13748730,33324148,33324148,422884059,422805224,51,t,t,2016-04-10 09:42:03,2016-04-11 01:57:16
13773805,33324148,33324148,423428831,423428826,52,t,f,2016-04-11 03:35:14,2016-04-11 14:55:32
13779597,33324148,33324148,423465313,423465312,54,t,f,2016-04-11 18:06:01,2016-04-19 23:24:54
13823002,33324148,33324148,424373821,424373819,57,t,f,2016-04-12 06:50:48,2016-04-13 01:26:19
13876324,33324148,33324148,425993619,425993616,59,t,t,2016-04-14 05:28:52,2016-04-14 19:58:47
13909178,33324148,33324148,426505748,426032851,60,t,f,2016-04-15 01:24:52,2016-04-18 23:14:52
13880044,33324148,33324148,426032870,426032851,61,t,f,2016-04-15 16:56:33,2016-04-18 23:15:53
13907134,33324148,33324148,426501089,426032851,62,t,f,2016-04-16 05:44:12,2016-04-18 23:27:04
13917452,33324148,33324148,426524706,426032851,63,t,f,2016-04-16 06:56:56,2016-04-18 17:46:20
13939068,33324148,33324148,427134822,426032851,64,t,f,2016-04-17 06:35:18,2016-04-19 05:00:35
13987463,33324148,33324148,428097436,426032851,65,t,f,2016-04-18 07:03:57,2016-04-20 11:05:07
13980101,33324148,33324148,427878131,427878124,66,t,f,2016-04-18 21:53:09,2016-04-20 13:54:59
14003903,33324148,33324148,429357725,429357724,67,t,f,2016-04-19 16:10:46,2016-04-19 17:51:40
14019644,33324148,33324148,430126892,430064745,69,t,f,2016-04-20 02:10:16,2016-04-20 02:13:27
14027230,33324148,33324148,430279913,430128072,70,t,f,2016-04-20 08:49:11,2016-04-27 16:54:00
14044109,33324148,33324148,430591472,430439161,71,t,f,2016-04-20 18:07:51,2016-04-21 10:31:55
14059751,33324148,33324148,430881439,430439161,73,t,f,2016-04-21 05:07:40,2016-04-21 21:04:10
14060415,33324148,33324148,430893975,430439161,74,t,f,2016-04-21 05:45:41,2016-04-21 21:14:10
14118435,33324148,33324148,431968366,431925756,79,t,f,2016-04-22 19:56:24,2016-04-26 22:17:33
14135440,33324148,33324148,432370165,431925756,81,t,f,2016-04-23 15:02:10,2016-04-23 15:22:20
14135859,33324148,33324148,432379722,431925756,82,t,f,2016-04-23 15:27:44,2016-04-23 16:49:52
14153916,33324148,33324148,432842156,432412823,83,t,f,2016-04-24 13:33:56,2016-04-25 15:18:09
14179472,33324148,33324148,433421111,432412823,85,t,f,2016-04-25 13:24:59,2016-04-26 13:58:09
14196994,33324148,33324148,433739516,433494071,87,t,f,2016-04-25 22:39:39,2016-04-26 19:16:30
14217694,33324148,33324148,434157028,434136888,88,t,f,2016-04-26 14:30:21,2016-04-26 14:35:13
14227867,33324148,33324148,434347402,434332722,89,t,f,2016-04-26 19:43:11,2016-04-26 20:41:26
14233548,33324148,33324148,434449676,434432300,90,t,f,2016-04-26 22:54:48,2016-05-04 21:39:38
14257298,33324148,33324148,434925037,434432300,92,t,f,2016-04-27 16:11:41,2016-04-28 05:41:14
14269222,33324148,33324148,435137470,435115931,93,t,f,2016-04-27 22:34:11,2016-04-28 15:47:57
14274028,33324148,33324148,435240185,435115931,94,t,f,2016-04-28 02:29:22,2016-05-10 12:46:03
14275147,33324148,33324148,435265642,435115931,95,t,f,2016-04-28 03:26:46,2016-04-28 03:27:27
14277081,33324148,33324148,435314347,435269375,96,t,f,2016-04-28 05:20:59,2016-04-28 15:05:15
14292541,33324148,33324148,435628151,435599443,97,t,t,2016-04-28 15:51:26,2016-06-03 18:39:52
14303848,33324148,33324148,435833607,435829318,99,t,f,2016-04-28 22:02:38,2016-04-28 22:08:08
14329985,33324148,33324148,436368699,435957852,108,t,f,2016-04-29 17:52:47,2016-05-03 17:14:33
14384265,33324148,33324148,437720507,435957852,112,t,f,2016-05-02 10:31:56,2016-05-03 05:12:49
14389484,33324148,33324148,437824081,435957852,113,t,f,2016-05-02 14:25:11,2016-05-04 19:02:36
14409397,33324148,33324148,438200354,435957852,114,t,f,2016-05-03 02:41:55,2016-05-04 17:35:12
14432981,33324148,33324148,438638694,438322626,115,t,f,2016-05-03 18:31:22,2016-05-04 16:39:14
14437027,33324148,33324148,438707941,438322626,117,t,f,2016-05-03 20:43:23,2016-05-03 21:28:09
14439695,33324148,33324148,438754094,438734245,118,t,f,2016-05-03 22:11:20,2016-05-04 13:51:12
14465779,33324148,33324148,439232554,439232551,120,t,f,2016-05-04 17:49:32,2016-05-04 19:35:47
14470028,33324148,33324148,439281089,439281087,122,t,t,2016-05-04 20:26:45,2016-05-04 20:27:03
14470218,33324148,33324148,439282093,439282092,123,t,t,2016-05-04 20:35:02,2016-05-04 20:35:05
14471005,33324148,33324148,439288601,439288600,126,t,f,2016-05-04 21:04:53,2016-05-11 01:35:26
14482874,33324148,33324148,439749282,439487064,129,t,f,2016-05-05 09:27:45,2016-05-09 06:03:17
14486290,33324148,33324148,439840332,439817742,131,t,f,2016-05-05 12:47:27,2016-05-06 14:57:58
14489839,33324148,33324148,439906183,439817742,132,t,f,2016-05-05 15:22:12,2016-05-05 15:22:50
14498453,33324148,33324148,440085937,440069437,133,t,f,2016-05-05 20:40:18,2016-05-06 02:10:12
14511511,33324148,33324148,440374408,440215057,135,t,f,2016-05-06 09:25:57,2016-05-12 10:11:45
14515951,33324148,33324148,440471687,440215057,136,t,f,2016-05-06 13:15:51,2016-05-06 15:01:06
14519728,33324148,33324148,440544157,440527449,137,t,f,2016-05-06 15:34:14,2016-05-06 15:53:13
14525440,33324148,33324148,440654505,440555667,140,t,f,2016-05-06 19:13:23,2016-05-10 02:47:00
14566550,33324148,33324148,441785529,441785486,143,t,f,2016-05-09 06:04:00,2016-05-10 04:06:38
14576670,33324148,33324148,441980219,441785486,144,t,f,2016-05-09 23:19:56,2016-05-12 00:15:10
14590157,33324148,33324148,442079138,442079120,146,t,t,2016-05-10 15:35:34,2016-05-10 15:35:41
14599109,33324148,33324148,442176234,442176227,149,t,t,2016-05-10 20:47:51,2016-05-10 21:32:54
14651981,33324148,33324148,442791012,442791007,153,t,f,2016-05-12 02:03:44,2016-05-12 18:22:16
14657808,33324148,33324148,442866860,442866853,154,t,f,2016-05-12 08:43:19,2016-05-17 11:47:22
14672776,33324148,33324148,443114061,443114055,155,t,f,2016-05-12 18:47:01,2016-05-12 19:04:02
14672788,33324148,33324148,443114480,443114055,156,t,f,2016-05-12 18:47:38,2016-05-12 20:55:27
14674848,33324148,33324148,443163319,443163316,157,t,f,2016-05-12 20:07:58,2016-05-12 20:09:54
14694413,33324148,33324148,443909297,443909292,158,t,f,2016-05-13 14:32:41,2016-05-13 18:18:53
14696491,33324148,33324148,443982955,443909292,159,t,f,2016-05-13 15:51:05,2016-05-13 16:49:42
14696515,33324148,33324148,443983841,443909292,160,t,f,2016-05-13 15:51:46,2016-05-13 18:00:33
14698019,33324148,33324148,444032123,444032119,161,t,f,2016-05-13 16:52:13,2016-05-13 18:04:22
14700552,33324148,33324148,444190647,444190639,162,t,f,2016-05-13 18:41:21,2016-05-13 19:09:48
14761652,33324148,33324148,446966260,446752762,166,t,f,2016-05-16 18:55:31,2016-05-20 21:03:59
14762526,33324148,33324148,446987323,446752762,167,t,f,2016-05-16 19:28:20,2016-05-17 16:03:53
14797359,33324148,33324148,447694517,447542963,172,t,f,2016-05-17 20:53:32,2016-05-17 20:54:05
14822533,33324148,33324148,448218541,447695236,174,t,f,2016-05-18 16:02:34,2016-05-18 16:38:45
14861321,33324148,33324148,449015542,448719736,178,t,f,2016-05-19 20:37:26,2016-05-20 02:19:20
14862705,33324148,33324148,449041627,448719736,180,t,f,2016-05-19 21:26:19,2016-05-20 15:19:50
14921772,33324148,33324148,450492007,449666209,187,t,f,2016-05-22 17:24:31,2016-05-24 18:00:26
14954688,33324148,33324148,451240134,449666209,189,t,f,2016-05-23 23:48:18,2016-05-24 20:46:47
14962289,33324148,33324148,451460527,449666209,190,t,t,2016-05-24 07:35:53,2016-06-02 04:21:11
14965680,33324148,33324148,451534924,449666209,191,t,f,2016-05-24 09:57:41,2016-05-25 07:15:33
14979916,33324148,33324148,451829997,451804893,195,t,f,2016-05-24 18:50:02,2016-05-24 21:22:27
14981397,37518034,33324148,451854964,451804893,196,f,f,2016-05-24 19:37:03,2016-05-25 15:10:03
14984371,33324148,33324148,451918431,451915201,197,t,f,2016-05-24 21:28:45,2016-05-24 22:01:48
14989298,33324148,33324148,452027989,451935236,198,t,f,2016-05-25 02:25:00,2016-05-25 02:26:39
15024364,33324148,33324148,452383971,452353202,200,t,t,2016-05-25 16:04:16,2016-05-25 16:04:23
15010985,33324148,33324148,452479971,452479955,201,t,f,2016-05-25 18:57:21,2016-05-25 21:16:16
15016787,33324148,33324148,452592755,452554424,202,t,f,2016-05-25 22:38:19,2016-05-25 22:49:44
15038575,33324148,33324148,453086378,452968719,206,t,f,2016-05-26 15:51:05,2016-05-26 15:59:10
15044830,33324148,33324148,453226654,453110785,207,t,t,2016-05-26 19:40:49,2016-06-03 20:55:22
15100581,33324148,33324148,454608471,453622152,211,t,t,2016-05-29 16:04:04,2016-05-29 16:04:49
15143328,33324148,33324148,455783352,454615355,214,t,t,2016-05-31 16:55:09,2016-05-31 21:00:16
15144966,33324148,33324148,455813830,454615355,216,t,t,2016-05-31 19:06:37,2016-05-31 20:57:17
15161794,33324148,33324148,456099564,454615355,219,t,t,2016-05-31 19:56:51,2016-05-31 19:57:14
15158404,37986443,33324148,456057521,455924786,222,f,t,2016-06-01 05:28:26,2016-06-09 06:08:04
15176299,33324148,33324148,456285478,455924786,224,t,t,2016-06-01 16:11:48,2016-06-01 16:12:20
15190766,33324148,33324148,456644589,456416017,226,t,t,2016-06-01 20:09:23,2016-06-03 18:08:48
15183469,33324148,33324148,456416020,456416017,227,t,t,2016-06-01 21:04:58,2016-06-01 21:05:47
15184861,33324148,33324148,456436688,456436683,228,t,t,2016-06-01 22:04:49,2016-06-03 02:24:50
15191437,33324148,33324148,456655837,456655836,230,t,t,2016-06-02 05:00:22,2016-06-02 14:39:57
15201138,33324148,33324148,457150863,456655836,231,t,t,2016-06-02 13:52:13,2016-06-06 15:29:05
15208488,33324148,33324148,457373681,457373677,233,t,t,2016-06-02 18:16:58,2016-06-07 21:08:14
15213564,33324148,33324148,457590887,457373677,234,t,t,2016-06-02 21:49:52,2016-06-08 09:39:11
15234610,33324148,33324148,458202777,457827067,240,t,t,2016-06-03 16:11:41,2016-06-03 16:26:43
15237813,33324148,33324148,458267902,458257561,241,t,t,2016-06-03 18:31:42,2016-06-03 18:31:46
15240789,33324148,33324148,458306500,458271776,242,t,t,2016-06-03 20:39:32,2016-06-08 14:57:21
15241141,33324148,33324148,458332854,458331156,243,t,t,2016-06-03 20:58:59,2016-06-03 22:12:00
15241629,33324148,33324148,458341931,458331156,244,t,t,2016-06-03 21:18:08,2016-06-03 21:18:17
15246346,33324148,33324148,458441892,458373613,245,t,t,2016-06-04 02:35:10,2016-06-06 00:45:43
15257631,33324148,33324148,458764734,458373613,246,t,f,2016-06-04 20:16:21,2016-06-04 20:55:33
15263906,33324148,33324148,458948684,458373613,247,t,t,2016-06-05 07:04:27,2016-06-06 16:41:28
15275332,33324148,33324148,459285151,459267428,248,t,t,2016-06-06 01:45:03,2016-06-06 21:44:18
15276322,33324148,33324148,459314911,459267428,250,t,t,2016-06-06 03:15:33,2016-06-06 03:15:40
15292626,33324148,33324148,459729813,459719245,255,t,t,2016-06-06 17:01:01,2016-06-06 19:28:49
15292758,33324148,33324148,459732425,459719245,256,t,t,2016-06-06 17:05:46,2016-06-06 17:05:50
15296250,33324148,33324148,459801349,459732434,257,t,t,2016-06-06 19:24:33,2016-06-07 13:38:03
15297320,33324148,33324148,459822479,459803721,258,t,t,2016-06-06 20:06:16,2016-06-07 15:05:51
15297456,33324148,33324148,459824900,459803721,259,t,t,2016-06-06 20:11:02,2016-06-07 13:46:27
15298459,33324148,33324148,459844039,459803721,260,t,t,2016-06-06 20:55:20,2016-06-07 20:26:12
15304692,33324148,33324148,459971952,459869882,261,t,t,2016-06-07 00:53:08,2016-06-07 15:22:20
15321731,33324148,33324148,460362447,460296453,264,t,t,2016-06-07 18:52:50,2016-06-07 19:07:37
15328774,33324148,33324148,460495431,460495430,266,t,t,2016-06-07 23:46:34,2016-06-08 14:54:24
15350320,33324148,33324148,460922532,460922528,267,t,t,2016-06-08 15:48:56,2016-06-08 17:41:37
15358152,38748061,33324148,461054965,461054963,269,f,t,2016-06-08 20:48:44,2016-06-08 21:39:13
15358947,33324148,33324148,461069836,461054963,270,t,t,2016-06-08 21:18:04,2016-06-08 21:26:08
15359381,33324148,33324148,461073773,461073772,271,t,f,2016-06-08 21:35:03,2016-06-13 18:21:23
15374157,33324148,33324148,461824436,461802615,272,t,t,2016-06-09 12:33:39,2016-06-09 13:33:28
15379125,33324148,33324148,461924717,461856366,274,t,t,2016-06-09 15:29:09,2016-06-09 15:37:32
15380207,33324148,33324148,461943661,461931332,276,t,t,2016-06-09 16:06:23,2016-06-09 17:49:32
15392208,33324148,33324148,462190129,462005944,279,t,t,2016-06-10 00:21:12,2016-06-10 11:45:42
15395616,33324148,33324148,462275738,462005944,280,t,t,2016-06-10 05:03:14,2016-06-10 19:07:41
15401005,33324148,33324148,462395908,462005944,281,t,t,2016-06-10 10:40:32,2016-06-20 17:58:42
15407874,33324148,33324148,462535490,462421220,282,t,t,2016-06-10 15:36:14,2016-06-10 15:37:06
15411396,33324148,33324148,462604233,462536385,283,t,t,2016-06-10 17:57:50,2016-06-11 11:57:14
15417586,33324148,33324148,462711846,462634445,284,t,f,2016-06-10 22:19:32,
15423205,33324148,33324148,462874858,462634445,287,t,t,2016-06-11 11:50:38,2016-06-14 01:47:42
15431671,33324148,33324148,463232276,462876390,289,t,t,2016-06-12 12:40:39,2016-06-12 12:41:32
15460352,33324148,33324148,464197879,463940551,295,t,t,2016-06-14 03:06:12,2016-06-14 14:31:38
15453826,33324148,33324148,463957229,463940551,296,t,t,2016-06-14 03:20:31,2016-06-16 03:07:26
15500619,33324148,33324148,465664917,465231249,307,t,f,2016-06-17 08:57:58,
15531379,33324148,33324148,466998531,466897977,314,t,f,2016-06-20 15:58:01,
15558956,33324148,33324148,467991926,467925296,322,t,t,2016-06-22 14:18:22,2016-06-23 18:33:20
15559479,33324148,33324148,468011046,467925296,323,t,t,2016-06-22 14:55:04,2016-06-22 15:30:32
15580885,33324148,33324148,468795001,468722418,329,t,f,2016-06-24 04:14:22,
15632281,33324148,33324148,471036569,470818078,342,t,t,2016-06-29 07:37:32,2016-06-29 10:44:37
15633403,33324148,33324148,471083596,470818078,343,t,t,2016-06-29 09:46:21,2016-07-06 10:55:52
15656929,33324148,33324148,472041679,471980424,357,t,t,2016-06-30 20:19:25,2016-07-01 03:42:01
15656718,33324148,33324148,472032226,471980424,359,t,t,2016-07-01 02:59:52,2016-07-01 15:27:57
15669096,33324148,33324148,472506483,472497851,362,t,t,2016-07-01 19:10:04,2016-07-02 04:08:39
15808324,33324148,33324148,478406485,478359553,392,t,t,2016-07-13 03:58:02,2016-07-18 17:47:32
15797950,33324148,33324148,478179247,478179237,405,t,t,2016-07-17 23:26:57,2016-07-18 00:12:29
15806868,33324148,33324148,478359559,478359553,411,t,t,2016-07-18 15:43:56,2016-07-18 19:02:48
15812728,33324148,33324148,478519901,478519894,415,t,f,2016-07-19 03:50:26,
15814645,33324148,33324148,478563886,478519894,416,t,t,2016-07-19 08:56:32,2016-07-19 09:38:55
15828036,33324148,33324148,479884343,479543509,421,t,t,2016-07-20 09:24:55,2016-07-22 08:59:03
15832994,41697616,33324148,480099514,479543509,423,f,f,2016-07-20 17:10:36,2016-08-02 22:53:17
15836905,33324148,33324148,480255695,479543509,425,t,t,2016-07-20 23:51:25,2016-07-21 16:04:27
15837557,33324148,33324148,480283221,479543509,427,t,f,2016-07-21 01:41:30,
15842695,33324148,33324148,480533254,479543509,429,t,t,2016-07-21 13:45:07,2016-07-21 19:12:37
15980475,33324148,33324148,486866045,482764369,440,t,t,2016-07-25 11:55:21,2016-08-03 12:12:35
15897627,33324148,33324148,483011398,480708526,450,t,t,2016-07-26 20:43:00,2016-07-27 09:35:51
15898891,41697616,33324148,483059743,480708526,451,f,t,2016-07-26 22:42:58,2016-07-28 00:25:18
21496952,33324148,33324148,483350925,610180670,452,t,f,2016-07-27 12:48:49,2017-02-17 23:25:24
15921656,33324148,33324148,483688344,483688343,460,t,t,2016-07-28 18:40:10,2016-07-28 18:48:33
15929187,33324148,33324148,483818840,483818834,464,t,t,2016-07-29 14:46:52,2016-07-30 02:49:37
15968197,33324148,33324148,486352833,486204936,471,t,t,2016-08-02 12:45:43,2016-08-03 06:53:53
15970614,33324148,33324148,486452639,486204936,473,t,t,2016-08-02 16:13:59,2016-08-02 18:56:44
15974913,41697616,33324148,486617898,484436939,475,f,t,2016-08-02 23:02:01,2016-08-03 13:34:42
15977954,33324148,33324148,486752533,484436939,476,t,t,2016-08-03 06:55:59,2016-08-03 07:23:37
16087627,33324148,33324148,487896637,487896635,477,t,t,2016-08-03 18:56:20,2016-08-07 22:17:13
15990145,33324148,33324148,487122767,487122759,478,t,t,2016-08-04 02:39:03,2016-08-04 15:12:55
15996721,33324148,33324148,487171805,487122759,479,t,t,2016-08-04 03:24:45,2016-08-05 16:05:23
16006133,33324148,33324148,487238300,487238297,482,t,t,2016-08-05 03:14:41,2016-08-05 19:22:55
16050777,33324148,33324148,487585689,487238297,484,t,t,2016-08-05 15:54:00,2016-08-10 21:43:52
16057640,33324148,33324148,487653534,487653523,486,t,t,2016-08-05 20:57:40,2016-08-05 21:49:14
16078429,33324148,33324148,487819331,487819330,490,t,t,2016-08-09 09:25:57,2016-08-17 06:36:21
16131620,33324148,33324148,488274237,487819330,492,t,f,2016-08-09 15:14:48,
16162994,43141418,33324148,489123756,487819330,493,f,t,2016-08-10 14:54:25,2016-08-17 21:04:03
16191482,33324148,33324148,489987513,489987510,494,t,t,2016-08-11 14:01:20,2016-08-11 17:27:52
16198650,33324148,33324148,490121004,490121001,495,t,t,2016-08-11 17:59:53,2016-08-12 17:58:47
16229034,33324148,33324148,492392717,491002339,496,t,t,2016-08-12 10:44:39,2016-08-26 11:19:06
16221160,43407197,33324148,491286134,491286119,497,f,t,2016-08-12 20:33:47,2016-08-12 21:20:36
16221480,43407197,33324148,491321790,491286119,498,f,t,2016-08-12 20:47:25,2016-08-12 21:24:50
16288916,33324148,33324148,494234306,492692026,505,t,f,2016-08-16 04:10:20,2016-08-16 04:20:14
16289162,33324148,33324148,494234306,492692026,506,t,t,2016-08-16 04:24:45,2016-09-02 08:41:29
16300617,33324148,33324148,494498957,492692026,508,t,t,2016-08-16 14:22:58,2016-08-17 10:24:37
16311572,33324148,33324148,494586820,494586808,509,t,f,2016-08-16 20:28:19,
16320718,33324148,33324148,494633672,494633670,510,t,t,2016-08-17 05:33:07,2016-08-17 21:02:24
16330808,33324148,33324148,494719699,494719696,511,t,t,2016-08-17 14:48:50,2016-08-19 20:13:33
16366756,33324148,33324148,496060302,495979162,514,t,t,2016-08-18 17:31:16,2016-08-18 20:58:26
16388324,33324148,33324148,496533742,496465217,515,t,t,2016-08-19 11:54:16,2016-08-19 11:54:23
16402027,43873210,33324148,496809083,496802578,517,f,t,2016-08-19 20:33:36,2016-08-26 03:19:11
16408478,33324148,33324148,496943369,496802578,518,t,t,2016-08-20 03:27:32,2016-08-25 20:01:52
16438170,33324148,33324148,497810529,496802578,520,t,t,2016-08-22 02:54:39,2016-08-22 14:24:42
16443674,33324148,33324148,497957210,496802578,521,t,t,2016-08-22 09:26:41,2016-08-23 17:21:36
16459195,33324148,33324148,498284046,498107102,523,t,t,2016-08-22 19:36:27,2016-08-30 19:34:58
16463401,33324148,33324148,498328794,498107102,524,t,t,2016-08-22 22:17:52,2016-08-22 23:00:50
16467895,33324148,33324148,498460032,498382248,525,t,t,2016-08-23 02:40:44,2016-08-23 03:00:22
16467913,33324148,33324148,498460377,498382248,526,t,t,2016-08-23 02:41:38,2016-08-23 02:41:49
16468280,33324148,33324148,498470257,498467247,527,t,t,2016-08-23 03:09:04,2016-08-23 13:42:22
16497063,33324148,33324148,499073929,498866779,531,t,t,2016-08-24 00:57:50,2016-08-24 15:53:56
16499205,33324148,33324148,499122900,499122105,533,t,t,2016-08-24 03:16:36,2016-08-24 12:57:18
16500498,33324148,33324148,499155787,499123313,534,t,f,2016-08-24 04:51:15,2016-08-24 17:56:48
16512684,33324148,33324148,499428655,499373115,537,t,t,2016-08-24 14:33:47,2016-08-24 15:20:56
16519749,33324148,33324148,499542044,499478248,538,t,t,2016-08-24 17:53:53,2016-08-24 17:55:48
16563793,33324148,33324148,500457589,500278160,543,t,t,2016-08-26 03:13:14,2016-08-29 17:45:36
16600879,33324148,33324148,501316396,500659885,545,t,t,2016-08-27 16:52:52,2016-08-29 14:59:52
16622603,33324148,33324148,501947331,500659885,547,t,t,2016-08-29 02:30:38,2016-08-29 17:46:14
16623061,33324148,33324148,501961236,500659885,548,t,f,2016-08-29 03:05:51,2016-08-29 19:55:09
16639684,44494744,33324148,502326350,500659885,550,f,t,2016-08-29 17:17:55,2016-08-29 17:47:03
16640767,33324148,33324148,502374435,502270615,552,t,t,2016-08-29 17:57:24,2016-08-29 17:57:45
16643117,33324148,33324148,502420066,502375373,553,t,t,2016-08-29 19:26:01,2016-08-29 19:43:31
16643913,33324148,33324148,502435021,502375130,555,t,t,2016-08-29 19:54:48,2016-08-29 19:54:53
16647314,33324148,33324148,502502334,502435051,557,t,t,2016-08-29 22:03:40,2016-08-29 22:03:47
16674710,33324148,33324148,502969744,502502490,560,t,t,2016-08-30 19:36:42,2016-08-30 19:36:50
16674912,33324148,33324148,502971304,502971295,561,t,t,2016-08-30 19:45:54,2016-08-30 19:46:02
16702862,44619295,33324148,503297734,503297724,562,f,f,2016-08-31 19:11:09,2017-02-17 23:25:36
16704028,33324148,33324148,503311743,503297724,563,t,t,2016-08-31 19:59:50,2016-09-06 17:56:03
16705449,33324148,33324148,503329380,503297724,564,t,t,2016-08-31 20:55:50,2016-08-31 21:02:37
16705794,33324148,33324148,503333832,503333824,565,t,t,2016-08-31 21:04:45,2016-08-31 21:04:48
16707704,33324148,33324148,503353640,503353630,566,t,t,2016-08-31 22:18:23,2016-09-06 18:48:26
16711337,33324148,33324148,503436378,503436377,567,t,f,2016-09-01 01:48:53,2016-09-07 18:49:42
16727515,33324148,33324148,504078736,503353630,568,t,t,2016-09-01 14:38:16,2016-09-01 14:43:22
16727743,33324148,33324148,504083470,503436377,569,t,t,2016-09-01 14:45:42,2016-09-01 14:45:46
16784412,33324148,33324148,506266477,505023535,573,t,t,2016-09-03 21:44:05,2016-09-06 19:20:58
16787180,33324148,33324148,506346834,505023535,574,t,t,2016-09-04 02:49:48,2016-09-07 18:47:35
16803827,33324148,33324148,506845093,505023535,575,t,t,2016-09-05 05:21:18,2016-09-06 15:23:35
16803828,33324148,33324148,506845116,505024780,576,t,t,2016-09-05 05:21:22,2016-09-06 20:27:35
16845959,33324148,33324148,507848584,505024780,578,t,t,2016-09-06 17:59:17,2016-09-07 18:47:56
16848390,33324148,33324148,507891363,505024780,580,t,t,2016-09-06 19:22:48,2016-09-07 14:43:08
16879273,33324148,33324148,508546223,508544869,583,t,t,2016-09-07 18:52:30,2016-09-07 19:18:11
