id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4302487,11131588,11116784,144025810,144020084,3,f,f,2014-07-31 14:17:01,2014-08-01 10:55:13
4303407,11132734,11116784,144064695,144020084,4,f,f,2014-07-31 15:44:12,2014-07-31 16:06:43
4303694,11133090,11116784,144072350,144020084,5,f,f,2014-07-31 16:13:52,2014-07-31 16:15:52
4305285,11135246,11116784,144143269,144020084,6,f,f,2014-07-31 19:13:00,2014-07-31 19:13:25
4310022,11144068,11116784,144337686,144020084,9,f,f,2014-08-01 09:22:29,2014-08-01 10:54:21
4315052,11152212,11116784,144505254,144391903,12,f,f,2014-08-01 19:11:56,2014-09-18 01:56:42
4320640,11163857,11116784,144761438,144391903,15,f,f,2014-08-02 21:21:13,2014-08-24 18:47:30
4328376,11180665,11116784,145138439,144391903,18,f,f,2014-08-04 08:09:34,2014-08-04 10:05:48
4330588,11180665,11116784,145214147,145165133,20,f,f,2014-08-04 13:10:16,2014-08-24 18:35:49
4332022,11187197,11116784,145260313,145165133,21,f,f,2014-08-04 15:50:24,2014-08-05 12:39:06
4333188,11189146,11116784,145301228,145165133,23,f,f,2014-08-04 17:55:50,2014-08-05 12:38:52
4333540,11189587,11116784,145314956,145165133,24,f,f,2014-08-04 18:37:04,2014-08-05 12:36:00
4339113,11201209,11116784,145537787,145165133,26,f,f,2014-08-05 10:18:17,2014-08-05 12:38:38
4371616,11260126,11116784,146788291,145583460,30,f,f,2014-08-08 14:48:45,2014-08-09 23:10:38
4378594,11291229,11116784,147293358,145583460,31,f,f,2014-08-09 18:37:18,2014-08-17 22:58:18
4398075,11351175,11116784,148816073,147889469,34,f,f,2014-08-12 11:10:52,2014-08-23 20:27:28
4410273,11372648,11116784,149396560,147889469,38,f,f,2014-08-13 14:35:58,2014-08-14 20:59:35
4418198,11387810,11116784,149770365,149572584,39,f,f,2014-08-14 09:28:33,2014-08-14 20:52:00
4423713,11397264,11116784,149975121,149572584,40,f,f,2014-08-14 19:22:47,2014-08-14 20:57:47
4433259,11416819,11116784,150504220,149572584,41,f,f,2014-08-15 19:27:39,2014-09-17 23:06:03
4436962,11431779,11116784,150802581,149572584,42,f,f,2014-08-16 14:46:52,2014-08-16 14:57:48
4446504,11460018,11116784,151254758,149572584,46,f,f,2014-08-18 08:47:53,2014-08-24 18:44:16
4457270,11480076,11116784,151819581,149572584,48,f,f,2014-08-19 09:05:56,2014-08-24 18:45:24
4474704,11189587,11116784,152507963,149572584,49,f,f,2014-08-20 20:31:22,2014-08-24 18:44:54
4474789,11515642,11116784,152511547,149572584,50,f,f,2014-08-20 20:41:25,2014-08-24 18:56:34
4504132,11473745,11116784,151590527,154078074,52,f,f,2014-08-25 00:48:34,2014-08-25 00:48:49
4515800,,11116784,,154554193,59,f,f,2014-08-26 19:50:15,2014-08-26 19:52:36
4515995,11189587,11116784,154559930,154554193,60,f,f,2014-08-26 20:09:34,2014-09-18 00:51:04
4517412,11615688,11116784,154604533,154554193,61,f,t,2014-08-26 23:18:42,2014-09-18 00:51:23
4543999,11660163,11116784,154604562,154554193,66,f,t,2014-08-29 02:22:05,2014-08-29 18:08:08
4544249,11660163,11116784,155450779,154554193,67,f,f,2014-08-29 03:12:45,2014-08-29 18:07:56
4562605,11680049,11116784,155865464,154604559,69,f,f,2014-08-31 13:08:06,2014-09-17 15:22:53
4573701,,11116784,,154604559,73,f,f,2014-09-01 23:12:11,2014-09-04 19:10:14
4584384,11693531,11116784,156107522,154604559,77,f,f,2014-09-02 19:54:28,2014-09-03 15:54:00
4584836,11693782,11116784,154604560,154604559,78,f,t,2014-09-02 20:38:31,2014-09-03 14:45:23
4611875,,11116784,,154604558,82,f,f,2014-09-05 07:03:30,2014-09-06 14:18:46
4634570,11729396,11116784,156806561,154604558,85,f,f,2014-09-08 15:20:53,2014-09-18 01:29:52
4649121,,11116784,,154604558,87,f,f,2014-09-10 04:15:37,2014-09-10 04:16:16
4652086,11742261,11116784,145583460,154604558,88,f,f,2014-09-10 11:43:24,2014-09-10 11:45:26
4653854,,11116784,,154604558,90,f,f,2014-09-10 14:41:25,2014-09-14 10:16:23
4663340,11749857,11116784,154604548,154604558,93,f,t,2014-09-11 13:25:05,2014-09-17 15:20:03
4663380,11749857,11116784,157167687,154604558,94,f,f,2014-09-11 13:29:57,2014-09-18 01:30:20
4677627,11759859,11116784,157343333,154604558,97,f,f,2014-09-13 01:52:42,2014-09-17 16:31:32
4684283,11765335,11116784,157429319,154604558,98,f,f,2014-09-14 10:35:24,2014-09-17 15:09:17
4695443,11773312,11116784,154604520,154604558,102,f,t,2014-09-15 19:41:04,2014-09-18 12:41:40
4705934,11779902,11116784,157735285,154604558,104,f,f,2014-09-16 21:31:26,2014-09-18 12:50:48
4705948,11779902,11116784,157735485,154604558,105,f,f,2014-09-16 21:33:15,2014-09-18 12:50:39
4711054,11783948,11116784,157803899,154604558,108,f,f,2014-09-17 12:09:22,2014-09-18 02:15:26
4716874,11753042,11116784,157868170,154604531,109,f,f,2014-09-17 23:34:41,2014-09-18 12:43:50
4732192,11799414,11116784,158053764,158053676,114,f,t,2014-09-19 16:17:33,2014-09-19 17:02:23
4752568,11814807,11116784,158373211,154604481,118,f,f,2014-09-22 14:44:11,2014-09-22 15:26:36
4756915,11817860,11116784,156806559,154604481,120,f,t,2014-09-22 23:02:17,2014-09-23 12:37:08
4778822,11837287,11116784,158720288,157571786,123,f,f,2014-09-25 02:10:10,2014-09-25 14:02:12
4786250,11844070,11116784,158006192,158006191,125,f,t,2014-09-25 18:36:44,2014-09-25 18:43:58
4788272,11845617,11116784,158860438,158006190,127,f,f,2014-09-25 23:47:01,2014-09-26 02:55:10
4797898,11854096,11116784,159067244,158373194,129,f,f,2014-09-26 23:24:21,2014-10-20 19:00:59
4799392,11855441,11116784,159090410,158373194,130,f,f,2014-09-27 07:28:39,2014-10-05 14:16:53
4807901,12032024,11116784,159570537,158373194,133,f,f,2014-09-28 18:30:40,2014-09-29 15:09:06
4825148,12168726,11116784,161499645,158373194,137,f,f,2014-09-30 12:59:54,2014-10-05 14:15:26
4825971,11799414,11116784,161507072,161507069,138,f,f,2014-09-30 14:11:58,2014-09-30 14:37:51
4826036,12169216,11116784,161507694,161507069,139,f,t,2014-09-30 14:18:52,2014-09-30 14:35:22
4832228,11473745,11116784,161602456,161499634,140,f,f,2014-10-01 04:53:53,2014-10-05 14:14:49
4839714,12177913,11116784,161718827,161499634,142,f,f,2014-10-01 19:31:53,2014-10-05 14:14:38
4844325,12184764,11116784,161896263,161895968,143,f,f,2014-10-02 09:16:28,2014-10-05 14:17:17
4852636,12200451,11116784,162313458,161499634,145,f,f,2014-10-03 01:00:33,2014-10-10 06:46:44
4889319,12376770,11116784,166121633,166121537,153,f,f,2014-10-07 12:52:32,2014-10-07 13:39:12
4912249,12473345,11116784,168977153,166730624,159,f,t,2014-10-08 19:04:08,2014-10-09 21:08:53
4906202,12449934,11116784,168327935,166730624,160,f,f,2014-10-09 06:51:14,2014-10-09 08:48:33
4965659,12660132,11116784,173111285,168977134,167,f,f,2014-10-10 14:01:01,2014-10-20 18:52:48
4918793,12508391,11116784,169762885,168977134,168,f,f,2014-10-10 16:47:30,2014-10-13 14:55:48
4925033,12473345,11116784,170852565,168977134,171,f,f,2014-10-11 20:46:33,2014-10-13 14:54:04
4935320,12601170,11116784,172015559,171111301,174,f,f,2014-10-13 13:59:24,2014-10-13 14:57:36
4940154,12473345,11116784,172162343,172035922,175,f,f,2014-10-14 02:11:07,2014-10-20 19:32:46
4953672,11116784,11116784,172623130,172035922,177,t,f,2014-10-15 12:08:49,2014-10-15 12:14:30
4957346,11749857,11116784,172753736,172035922,178,f,f,2014-10-15 19:51:14,2014-10-20 18:52:25
4964370,12656582,11116784,173038771,172035922,180,f,f,2014-10-16 13:31:28,2014-10-16 14:00:13
4969954,11473745,11116784,173290651,172623130,182,f,f,2014-10-17 02:04:54,2014-10-20 19:24:42
4999599,12748349,11116784,174471471,172035922,184,f,f,2014-10-20 15:40:37,2014-10-20 19:24:26
5005392,12762394,11116784,174692960,174644354,187,f,f,2014-10-21 03:55:56,2014-10-21 06:01:44
5019640,12795758,11116784,175400587,174720724,190,f,f,2014-10-22 07:46:27,2015-05-05 03:32:46
5234488,13454099,11116784,184380077,182325958,208,f,f,2014-11-06 04:47:36,2014-11-13 16:46:07
5834411,13435943,11116784,191829089,182325958,210,f,f,2014-11-06 18:37:22,2014-11-06 18:51:59
5834486,13435943,11116784,191829152,182325958,211,f,f,2014-11-06 19:02:59,2014-11-06 19:30:15
5567845,13435943,11116784,191829183,182325958,212,f,f,2014-11-06 19:44:53,2015-01-04 06:58:04
5234469,13454069,11116784,184379953,182325958,213,f,f,2014-11-08 08:21:14,2014-11-13 16:45:27
5232788,13450737,11116784,184367156,182325958,215,f,f,2014-11-13 14:59:31,2014-11-14 21:37:31
5266401,11796838,11116784,184583612,184562940,218,f,f,2014-11-16 16:09:15,2015-01-04 06:48:04
5282086,13494277,11116784,184678992,184562940,219,f,f,2014-11-17 20:23:26,2014-11-29 14:11:57
5331246,13526028,11116784,184994053,184993991,228,f,f,2014-11-21 07:31:17,2015-01-04 06:50:16
5379605,13562022,11116784,185349834,185349792,238,f,f,2014-11-26 10:48:33,2014-11-26 20:19:59
5395602,13574504,11116784,185459770,185349792,241,f,f,2014-11-27 21:56:56,2014-11-29 13:54:10
5411866,13586855,11116784,185572313,185572284,244,f,f,2014-11-30 11:11:25,2014-11-30 14:57:26
5417673,13591130,11116784,185615328,185572284,246,f,f,2014-12-01 06:42:39,2014-12-01 14:15:37
5421523,13593692,11116784,185641378,185572284,247,f,f,2014-12-01 15:00:10,2014-12-01 19:01:30
5445895,13614466,11116784,185812527,185664000,249,f,f,2014-12-03 14:11:51,2014-12-04 16:45:41
5451416,13494277,11116784,185848771,185664000,250,f,f,2014-12-03 22:12:30,2014-12-04 14:17:11
5457101,13623554,11116784,185886878,185664000,251,f,f,2014-12-04 11:45:12,2014-12-04 17:30:50
5461885,13494277,11116784,185918126,185918124,252,f,f,2014-12-04 19:02:59,2014-12-21 21:49:48
5520018,13670381,11116784,186308040,186308027,254,f,f,2014-12-10 21:48:46,2014-12-22 00:58:31
5524288,13673776,11116784,186336282,186308027,255,f,f,2014-12-11 08:51:50,2014-12-23 21:57:06
5552794,13883410,11116784,189722706,186308027,257,f,f,2014-12-14 03:05:35,2014-12-14 03:12:58
5553121,13892172,11116784,189903729,189903714,258,f,f,2014-12-14 04:37:12,2015-01-04 06:58:27
5569336,13883410,11116784,194032200,189903714,261,f,f,2014-12-15 20:55:38,2014-12-21 21:42:33
5600758,13083925,11116784,180417505,189903714,267,f,f,2014-12-18 08:23:16,2014-12-19 04:53:23
5611129,13883410,11116784,197166388,189903714,269,f,f,2014-12-19 01:19:41,2014-12-22 00:56:48
5632668,14198660,11116784,197933461,189903714,273,f,t,2014-12-20 17:30:37,2014-12-21 21:37:34
5636095,14328955,11116784,198000940,197976042,274,f,f,2014-12-22 10:03:40,
5669659,14524374,11116784,200257872,197976042,276,f,f,2014-12-26 23:12:32,2014-12-29 16:27:33
5682974,14579641,11116784,200776132,197976042,278,f,f,2014-12-29 09:56:58,2015-01-04 07:03:18
5688666,11189146,11116784,200948783,197976042,279,f,f,2014-12-29 22:35:55,2015-01-13 15:56:13
5708222,14657821,11116784,201592702,197976042,284,f,f,2015-01-01 15:44:49,2015-01-04 06:58:47
5728260,11473745,11116784,202289746,202225835,287,f,f,2015-01-04 14:17:03,2015-01-13 15:53:33
5757069,13883410,11116784,203151879,202225835,290,f,f,2015-01-07 01:53:36,2015-05-03 16:18:01
5775315,14876851,11116784,203673560,202225835,291,f,f,2015-01-08 13:46:47,2015-01-09 18:10:54
5778252,14797672,11116784,203758057,202225835,293,f,f,2015-01-08 17:41:15,2015-01-09 18:09:56
5793099,13883410,11116784,204158792,204128626,294,f,f,2015-01-09 20:08:32,2015-05-03 16:18:42
5857526,15012632,11116784,204903538,204180523,298,f,f,2015-01-13 06:31:48,2015-01-13 15:52:18
5870794,14797672,11116784,205102131,204689712,302,f,f,2015-01-14 17:18:35,2015-01-29 15:39:48
5917669,15215084,11116784,207700004,204689712,308,f,f,2015-01-18 08:44:57,2015-01-18 15:10:30
6002947,15511783,11116784,210163823,210103946,313,f,f,2015-01-24 22:11:30,2015-01-25 16:53:13
6043238,13883410,11116784,211352874,210417302,317,f,f,2015-01-28 02:11:11,2015-04-09 13:20:49
6046167,14579641,11116784,211461410,210417302,318,f,f,2015-01-28 08:48:49,2015-01-29 14:20:59
6069925,15708812,11116784,212060297,212010292,320,f,f,2015-01-29 18:41:51,2015-01-31 17:08:40
6075445,14486926,11116784,212199843,212010292,321,f,f,2015-01-30 03:02:55,2015-01-30 03:25:47
6075531,14486926,11116784,212203118,212010292,322,f,f,2015-01-30 03:20:34,2015-01-30 15:21:30
6109847,11189146,11116784,213262715,212412169,326,f,f,2015-02-02 12:42:24,2015-02-09 11:19:46
6132915,15012632,11116784,213872712,212412169,333,f,f,2015-02-03 22:40:00,2015-02-09 11:19:04
6149527,15949616,11116784,214324225,212412169,334,f,f,2015-02-05 01:01:12,2015-02-14 23:50:04
6151681,15959521,11116784,214394873,212412169,335,f,f,2015-02-05 06:24:08,2015-02-09 11:16:01
6207096,16132583,11116784,216014996,215853766,338,f,f,2015-02-09 18:59:17,2015-02-14 21:36:01
6281649,16227408,11116784,218034296,218018933,346,f,f,2015-02-14 22:59:02,2015-02-14 23:43:26
6318783,16443333,11116784,219113317,218045870,350,f,f,2015-02-17 21:15:44,2015-04-09 14:35:50
6319438,16443333,11116784,219134726,218045870,351,f,f,2015-02-17 22:06:01,2015-02-27 19:23:25
6362055,16553603,11116784,220623205,218042683,353,f,f,2015-02-20 17:56:44,2015-04-10 18:43:24
6373325,16540347,11116784,220952265,218045870,356,f,f,2015-02-21 20:19:53,2015-07-13 02:57:04
6396806,14659454,11116784,222040342,218042683,357,f,f,2015-02-23 20:57:30,
6412381,11189146,11116784,222344727,218045870,359,f,f,2015-02-24 20:12:53,2015-04-09 12:56:46
6415241,16227408,11116784,222403542,218042683,360,f,f,2015-02-25 00:04:16,
6415407,16747437,11116784,222408145,218042683,361,f,f,2015-02-25 00:20:51,2015-02-25 16:05:29
6422112,16776416,11116784,222888135,218042683,362,f,f,2015-02-25 12:51:50,2015-02-25 12:53:53
6506094,16070964,11116784,225383101,225000933,364,f,f,2015-03-03 12:34:55,2015-03-03 15:17:27
6526930,17051722,11116784,225772755,224048055,369,f,f,2015-03-04 19:37:33,2015-03-04 20:06:39
6527802,17051722,11116784,225796820,224048055,370,f,f,2015-03-04 20:40:44,2015-03-26 19:20:28
6546729,17092713,11116784,226816173,225000933,371,f,f,2015-03-05 23:25:37,2015-03-06 00:29:48
6579340,17211621,11116784,227805486,225000933,375,f,f,2015-03-08 18:19:09,2015-03-27 14:32:21
6590039,17245760,11116784,228132234,225000933,376,f,f,2015-03-09 14:01:14,2015-03-13 13:49:45
6615799,13883410,11116784,228656332,225000933,379,f,f,2015-03-11 01:35:38,2015-05-04 13:42:11
6615814,11189146,11116784,228656749,225000933,380,f,f,2015-03-11 01:37:20,
6668636,17472543,11116784,230839156,230839145,387,f,f,2015-03-15 18:40:25,2015-04-10 18:43:24
6759630,17755122,11116784,234383083,230328972,390,f,f,2015-03-20 23:00:29,2015-05-03 16:51:33
6778699,17828869,11116784,235044133,230328972,394,f,f,2015-03-23 01:05:16,2015-04-21 13:13:23
6823512,13883410,11116784,236220518,230328972,400,f,f,2015-03-25 16:58:12,2015-03-26 19:13:57
6823681,13883410,11116784,236225164,230328972,401,f,f,2015-03-25 17:07:37,2015-03-26 19:13:34
6828417,17963594,11116784,236338036,230839145,402,f,f,2015-03-25 22:17:05,2015-04-10 18:43:24
6843941,11753042,11116784,236657561,230328972,403,f,f,2015-03-26 15:27:30,2015-03-26 19:26:49
6874644,18132162,11116784,237870396,236641682,404,f,f,2015-03-30 09:24:30,2015-04-09 12:39:17
6914046,,11116784,,230839145,406,f,f,2015-04-01 11:17:08,2015-04-01 11:20:05
6925078,13883410,11116784,239111468,230839145,408,f,f,2015-04-02 01:32:50,2015-04-09 12:36:49
6966484,18392312,11116784,240922793,236641682,412,f,f,2015-04-05 15:56:35,2015-04-06 00:40:13
6966659,18392312,11116784,240929268,236641682,413,f,f,2015-04-05 16:22:50,2015-04-09 12:35:41
6969033,11189146,11116784,241009627,236641682,415,f,f,2015-04-05 21:56:07,2015-04-06 01:21:34
6970111,18392312,11116784,241046989,236641682,416,f,f,2015-04-06 00:58:19,2015-04-09 12:35:18
6973923,17245760,11116784,241176993,236641682,417,f,f,2015-04-06 11:09:46,2015-05-11 03:11:08
7002231,18496631,11116784,241918458,230839145,418,f,f,2015-04-08 01:35:11,2015-04-09 13:46:43
7004101,18503335,11116784,241981458,236641682,420,f,f,2015-04-08 05:18:18,2015-04-08 16:43:27
