id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
4089936,2088569,8717081,29007097,29007096,68,f,t,2011-06-02 10:33:40,2011-06-02 11:21:23
4089935,2088569,8717081,29007098,29007095,71,f,t,2011-06-02 19:24:10,2011-06-02 19:29:43
4089933,,8717081,,29007092,73,f,t,2011-06-03 14:07:26,2011-06-03 14:50:41
4089931,2088567,8717081,29007300,29007298,74,f,t,2011-06-06 11:24:14,2011-06-06 11:26:09
4089929,2088578,8717081,29007297,29007295,77,f,t,2011-06-09 17:51:13,2011-06-09 18:59:42
4089927,2088566,8717081,29007686,29007684,78,f,t,2011-06-10 13:52:35,2011-06-10 15:15:56
4089925,2088566,8717081,29007682,27214501,79,f,f,2011-06-13 13:53:02,2011-06-14 08:19:57
4089923,2088565,8717081,29007656,29007655,80,f,t,2011-06-13 14:27:53,2011-06-14 08:20:39
4089917,2088574,8717081,29007658,29007654,82,f,f,2011-06-15 02:38:50,2011-07-16 22:08:54
4089915,2088560,8717081,29007657,29007654,90,f,t,2011-06-30 16:23:25,2011-06-30 16:51:15
4089913,2088565,8717081,27214517,27214516,92,f,t,2011-06-30 20:26:51,2011-06-30 21:05:10
4089911,2088559,8717081,27214523,27214521,95,f,t,2011-07-04 08:05:08,2011-07-04 08:06:10
4089907,2088561,8717081,29007646,27214525,97,f,t,2011-07-04 14:31:20,2011-07-04 18:36:22
4089905,2088558,8717081,29007637,29007636,98,f,t,2011-07-05 07:04:30,2011-07-05 07:05:23
4089903,2088558,8717081,29007641,29007635,99,f,f,2011-07-05 12:25:35,2011-07-06 10:11:26
4089901,2088561,8717081,29007638,29007635,102,f,t,2011-07-06 10:07:09,2011-07-06 10:11:24
4089899,,8717081,,29007631,106,f,t,2011-07-09 11:39:15,2011-07-09 11:45:15
4089897,525931,8717081,29007625,29007622,110,f,f,2011-07-13 10:42:29,2011-07-13 12:08:50
4089895,525931,8717081,29007608,29007615,111,f,t,2011-07-13 13:08:30,2011-07-14 12:45:25
4089893,525931,8717081,29007609,29007605,112,f,t,2011-07-14 14:23:33,2011-07-14 16:10:25
4089891,2088554,8717081,29007602,29007600,115,f,t,2011-07-17 21:07:10,2011-07-18 03:47:03
4089890,2088551,8717081,29007598,29007597,119,f,t,2011-07-26 14:23:06,2011-07-26 14:24:31
4089888,2088551,8717081,29007587,29007586,120,f,t,2011-07-26 16:26:40,2011-07-26 17:05:04
4089886,2088549,8717081,29007579,29007578,125,f,t,2011-07-29 17:12:08,2011-07-29 18:31:06
4089884,2088548,8717081,29007573,29007572,126,f,t,2011-08-01 06:00:59,2011-08-01 08:46:41
4089882,,8717081,,29007568,129,f,f,2011-08-08 08:44:32,2011-08-08 09:58:33
4089880,2088545,8717081,29007556,29007554,137,f,t,2011-08-22 22:58:55,2011-08-23 05:14:14
4089878,2088543,8717081,29007548,29007546,141,f,t,2011-08-29 13:12:18,2011-08-29 13:51:41
4089876,,8717081,,29007542,144,f,t,2011-08-31 14:03:03,2011-08-31 15:43:50
4089874,,8717081,,26669521,147,f,t,2011-09-14 05:26:46,2011-09-14 05:27:42
4089873,,8717081,,29007536,148,f,t,2011-09-14 05:33:22,2011-09-14 06:30:25
4089871,,8717081,,29007530,149,f,t,2011-09-16 05:45:07,2011-09-16 05:47:16
4089869,,8717081,,29007529,154,f,t,2011-09-20 04:00:28,2011-09-22 06:23:59
4089867,2088539,8717081,29007532,29007529,157,f,t,2011-09-22 06:14:38,2011-09-22 06:21:56
4089865,2088538,8717081,29007524,29007523,160,f,t,2011-09-24 17:34:28,2011-09-25 07:51:25
4089863,2088557,8717081,29007525,29007522,164,f,t,2011-10-06 15:19:17,2011-10-08 15:59:12
4089861,2088554,8717081,29007520,29007518,174,f,t,2011-10-17 21:59:20,2011-10-18 09:29:42
4089859,,8717081,,29007512,175,f,t,2011-10-21 21:43:34,2011-10-22 04:16:49
4089857,8717081,8717081,29007514,29007511,176,t,t,2011-10-23 09:47:10,2011-10-23 11:16:28
4089855,,8717081,,29007508,177,f,t,2011-10-24 09:36:08,2011-10-24 09:46:57
4089854,526672,8717081,29007507,29007505,179,f,t,2011-10-26 13:19:06,2011-10-26 15:39:38
4089852,,8717081,,29007502,186,f,t,2011-11-01 13:57:37,2011-11-01 17:46:05
4089851,,8717081,,22502936,189,f,t,2011-11-08 23:24:37,2011-11-09 07:11:15
4089849,2088525,8717081,29007486,29007484,198,f,t,2011-11-29 14:27:46,2011-11-29 14:28:39
4089845,2088524,8717081,29007483,29007481,201,f,f,2011-12-11 12:41:00,2011-12-21 15:40:57
4089844,,8717081,,10498816,202,f,t,2011-12-12 11:36:02,2011-12-12 11:40:31
4089842,,8717081,,10498814,205,f,t,2011-12-14 12:37:49,2011-12-14 19:26:17
4089840,2088521,8717081,10498802,10498801,208,f,t,2011-12-23 14:02:01,2011-12-23 14:11:20
4089838,,8717081,,10498792,209,f,t,2011-12-23 15:32:42,2011-12-23 15:38:20
4089836,,8717081,,10498786,211,f,t,2011-12-27 13:15:21,2011-12-27 14:49:02
4089834,2088519,8717081,10498777,10498767,221,f,t,2012-01-02 13:35:11,2012-01-02 14:40:21
4089832,2088519,8717081,10498764,10498748,222,f,t,2012-01-02 16:22:56,2012-01-02 18:16:12
4089830,,8717081,,10498740,225,f,t,2012-01-04 11:01:56,2012-01-04 11:16:20
4089828,2088515,8717081,10498726,10498717,227,f,t,2012-01-10 16:50:47,2012-01-10 17:16:35
4089825,,8717081,,10498716,228,f,f,2012-01-11 00:07:43,2012-01-13 15:35:34
4089823,413910,8717081,10498707,10498706,233,f,t,2012-01-15 20:29:37,2012-01-16 07:02:16
4089821,528579,8717081,10498702,10498701,237,f,t,2012-01-18 19:43:29,2012-01-18 19:48:19
4089820,2088513,8717081,10498687,10498686,240,f,t,2012-01-23 21:14:29,2012-01-24 06:12:32
4089817,,8717081,,7464144,241,f,t,2012-01-26 12:25:03,2012-01-27 13:55:47
4089816,,8717081,,7464144,243,f,t,2012-01-26 19:32:23,2012-01-26 20:16:25
4089814,526672,8717081,7474714,7474699,245,f,t,2012-01-27 14:15:20,2012-01-27 18:12:12
4089805,81214,8717081,7476339,7476332,247,f,t,2012-01-27 16:21:21,2012-03-04 19:11:59
4089803,,8717081,,7501737,249,f,f,2012-01-29 16:51:56,2012-01-29 17:32:35
4089802,,8717081,,7501737,251,f,t,2012-01-30 01:03:58,2012-01-30 06:54:04
4089801,528579,8717081,7501753,7501736,252,f,t,2012-01-30 09:21:34,2012-01-30 09:27:38
4089798,,8717081,,10498684,253,f,t,2012-01-30 11:09:03,2012-01-30 16:19:38
4089796,,8717081,,7584870,258,f,t,2012-02-02 14:53:55,2012-02-02 15:05:02
4089794,533230,8717081,7584868,7584848,263,f,t,2012-02-09 11:02:37,2012-02-11 08:10:55
4089792,,8717081,,7649819,264,f,t,2012-02-15 13:39:47,2012-02-26 15:22:34
4089790,,8717081,,7766070,268,f,t,2012-02-19 17:06:49,2012-02-19 19:15:28
4089788,541004,8717081,7726792,7726767,271,f,t,2012-02-21 21:00:50,2012-02-22 05:53:34
4089785,543496,8717081,7766090,7766069,274,f,t,2012-02-24 10:32:09,2012-02-24 12:09:14
4089784,,8717081,,7476333,277,f,f,2012-02-29 11:12:10,2012-03-02 15:49:14
4089782,,8717081,,7476333,278,f,f,2012-02-29 13:06:58,2012-03-02 15:47:59
4089779,81214,8717081,16094760,7476333,279,f,t,2012-03-01 18:10:19,2012-03-04 19:11:38
4089777,,8717081,,16094752,280,f,t,2012-03-05 08:50:51,2012-03-05 08:52:27
4089775,,8717081,,16094747,285,f,f,2012-03-10 08:35:01,2012-03-10 12:07:44
4089773,2088503,8717081,16094745,16094744,286,f,t,2012-03-11 20:03:24,2012-03-11 20:09:51
4089771,,8717081,,11375960,289,f,t,2012-03-15 08:39:41,2012-03-15 08:43:03
4089769,,8717081,,11376081,290,f,t,2012-03-15 08:55:30,2012-03-15 09:09:39
4089767,,8717081,,8087687,301,f,t,2012-04-02 12:04:44,2012-04-04 11:15:25
4089765,,8717081,,8087687,304,f,t,2012-04-04 05:43:27,2012-04-04 05:44:10
4089763,,8717081,,8117340,305,f,t,2012-04-04 07:15:19,2012-04-04 07:16:52
4089760,81214,8717081,214899,26149,307,f,t,2012-04-05 11:50:07,2012-07-02 17:06:49
4089758,5211486,8717081,8158783,8158779,308,f,t,2012-04-06 14:08:17,2012-04-06 14:19:36
4089756,5211486,8717081,8176697,8176696,309,f,t,2012-04-08 12:00:54,2012-04-08 12:31:54
4089754,,8717081,,16094732,310,f,t,2012-04-11 08:54:37,2012-04-11 09:03:54
4089753,,8717081,,8387584,317,f,t,2012-04-18 16:11:21,2012-04-18 17:01:47
4089752,,8717081,,11811451,318,f,t,2012-04-19 15:23:01,2012-05-01 12:47:29
4089750,586158,8717081,26189,8387583,320,f,t,2012-04-21 13:52:32,2012-06-15 11:50:18
4089748,,8717081,,8403584,323,f,t,2012-04-23 08:53:27,2012-04-23 09:42:10
4089747,592221,8717081,8491051,8491040,328,f,t,2012-04-29 14:04:26,2012-04-29 14:07:11
4089744,,8717081,,11851642,330,f,t,2012-05-05 12:44:22,2012-05-06 17:06:03
4089743,,8717081,,11851642,331,f,f,2012-05-05 13:01:38,2012-05-05 13:07:15
4089740,,8717081,,11851642,332,f,t,2012-05-05 13:07:49,2012-05-06 12:40:07
4089738,602431,8717081,8625371,8625356,336,f,f,2012-05-08 00:43:54,2012-05-12 17:55:17
4089732,81214,8717081,26106,26149,340,f,t,2012-05-12 23:27:06,2012-07-08 14:51:55
4089730,613088,8717081,8795676,8795663,344,f,t,2012-05-20 06:13:41,2012-05-20 06:16:00
4089729,613490,8717081,8801194,8801191,345,f,t,2012-05-20 18:26:34,2012-05-20 19:14:36
4089727,615434,8717081,4052435,4052431,346,f,t,2012-05-22 05:43:46,2012-05-22 05:45:29
4089724,241787,8717081,4052438,4052430,348,f,f,2012-05-23 06:50:11,2012-07-03 18:08:02
4089722,,8717081,,1476031,350,f,t,2012-05-24 14:00:25,2012-05-24 14:30:33
4089720,389805,8717081,1476030,1476023,353,f,t,2012-05-29 09:15:29,2012-05-29 10:02:58
4089718,260671,8717081,26229,26207,355,f,t,2012-05-30 11:02:52,2012-05-30 11:35:58
4089716,403227,8717081,26206,26204,358,f,t,2012-06-07 14:03:58,2012-06-07 14:09:13
4089714,,8717081,,26201,359,f,t,2012-06-07 17:20:31,2012-06-07 17:46:43
4089711,,8717081,,26198,360,f,t,2012-06-07 18:07:15,2012-06-07 18:19:59
4089708,,8717081,,6012455,361,f,t,2012-06-11 13:57:37,2012-06-15 11:35:39
4089705,1601,8717081,26196,26195,362,f,t,2012-06-12 07:39:21,2012-06-12 08:06:32
4089704,412794,8717081,26192,26193,363,f,t,2012-06-14 09:54:41,2012-06-15 11:35:01
4089702,413910,8717081,26194,26193,364,f,t,2012-06-15 03:15:24,2012-06-15 11:34:08
4089700,,8717081,,26182,365,f,t,2012-06-18 12:16:12,2012-06-18 16:21:46
4089698,,8717081,,26181,366,f,t,2012-06-19 08:53:55,2012-07-03 18:00:18
4089697,,8717081,,26181,367,f,f,2012-06-19 10:40:05,2012-11-25 16:34:34
4089692,260210,8717081,26166,26181,372,f,t,2012-06-21 12:53:11,2012-06-22 08:51:08
4089690,260671,8717081,26162,26181,374,f,t,2012-06-22 06:15:39,2012-06-22 06:51:21
4089687,260671,8717081,26153,26151,376,f,t,2012-06-25 04:58:01,2012-06-27 03:05:20
4089684,435799,8717081,214897,26149,377,f,t,2012-06-27 14:08:18,2012-07-02 17:07:48
4089682,91591,8717081,214878,26149,378,f,t,2012-06-28 12:18:51,2012-07-03 18:07:30
4089680,91591,8717081,1721766,214861,383,f,t,2012-07-05 12:49:57,2012-08-07 05:32:14
4089677,451103,8717081,214864,214861,384,f,t,2012-07-05 15:27:15,2012-07-05 15:32:19
4089676,412794,8717081,26058,26090,393,f,t,2012-07-13 07:50:52,2012-07-18 16:11:14
4089675,467334,8717081,6688359,26090,395,f,f,2012-07-13 20:05:24,2012-07-13 20:15:52
4089673,1598,8717081,26062,26059,399,f,t,2012-07-17 22:44:15,2012-07-18 16:10:34
4089671,477690,8717081,26049,26048,401,f,t,2012-07-19 14:09:51,2012-07-19 14:16:32
4089669,,8717081,,26047,402,f,t,2012-07-19 16:48:22,2012-07-28 17:28:32
4089666,81214,8717081,26041,26042,405,f,t,2012-07-24 12:44:34,2012-07-28 17:37:11
4089664,485488,8717081,26045,26042,406,f,t,2012-07-24 19:56:10,2012-08-01 05:05:20
4089663,2088494,8717081,26669527,26669518,411,f,t,2012-07-26 17:37:11,2012-07-28 17:24:06
4089662,,8717081,,26038,414,f,t,2012-07-30 05:18:49,2012-07-30 16:17:03
4089661,2088492,8717081,26039,26038,416,f,t,2012-07-30 12:24:43,2012-07-30 12:26:19
4089660,,8717081,,26033,418,f,t,2012-07-31 07:04:12,2012-07-31 16:52:05
4089659,81214,8717081,2613867,26032,420,f,t,2012-07-31 23:49:48,2012-08-19 18:34:46
4089271,13799,8717081,26468491,214843,423,f,f,2012-08-03 12:11:51,
4089657,95087,8717081,1850467,1850462,424,f,f,2012-08-07 09:56:10,2012-11-03 16:34:10
4089656,132194,8717081,2585559,1850462,427,f,t,2012-08-08 12:42:39,2012-08-08 12:47:12
4089266,,8717081,,3406993,429,f,f,2012-08-10 12:30:25,
4089654,,8717081,,3119637,431,f,t,2012-08-17 14:42:49,2012-08-20 09:16:17
4089651,81214,8717081,6038020,3119637,432,f,t,2012-08-17 16:30:34,2012-08-19 18:33:17
4089649,383416,8717081,6333635,3119637,433,f,f,2012-08-19 07:32:13,2012-08-19 18:32:59
4089646,432594,8717081,6767783,6607521,435,f,t,2012-08-21 23:26:04,2012-08-22 13:45:37
4089643,548713,8717081,8185382,7735549,439,f,t,2012-08-26 20:24:20,2012-08-27 06:42:44
4089640,541651,8717081,8626238,8255014,444,f,t,2012-08-28 15:46:39,2012-08-28 16:04:35
4089638,1598,8717081,8654039,8626247,445,f,t,2012-08-28 18:05:53,2012-08-28 18:28:21
4089637,541651,8717081,9311727,8654060,446,f,t,2012-08-29 19:38:55,2012-09-01 06:04:14
4089636,621345,8717081,9561629,8654060,450,f,t,2012-08-30 20:00:53,2012-12-13 16:50:16
4089634,775519,8717081,11024872,9346284,459,f,t,2012-09-11 09:12:16,2012-09-11 11:47:45
4089632,,8717081,,11054466,460,f,t,2012-09-12 16:35:47,2012-09-14 21:07:19
4089631,828458,8717081,12726692,11734680,461,f,t,2012-09-15 17:02:01,2012-09-29 20:50:13
4089630,842101,8717081,11967197,11734680,462,f,t,2012-09-16 17:14:43,2012-09-29 20:47:45
4089629,865065,8717081,12273646,11734680,463,f,t,2012-09-18 10:56:06,2012-09-29 20:38:24
4089627,883941,8717081,12485335,11734680,465,f,t,2012-09-20 07:32:49,2012-09-29 20:34:23
4089625,968240,8717081,13602541,11734680,469,f,t,2012-09-26 14:55:42,2012-09-29 20:13:10
4089623,2088603,8717081,16977342,14106012,472,f,t,2012-10-04 12:32:14,2012-10-04 16:25:12
4089622,2088601,8717081,16977341,16977340,475,f,t,2012-10-10 10:31:06,2012-10-10 15:09:19
4089620,413910,8717081,16977328,16977305,477,f,t,2012-10-12 03:49:36,2012-10-23 16:31:37
4089617,,8717081,,16977305,483,f,t,2012-10-16 19:15:33,2012-10-23 15:57:46
4089615,2088595,8717081,16977339,16977332,485,f,t,2012-10-23 06:24:02,2012-10-23 15:56:40
4089613,2088594,8717081,16977275,16977324,487,f,t,2012-10-24 01:38:10,2012-11-02 05:24:05
4089611,2088593,8717081,16977325,16977324,488,f,t,2012-10-25 06:59:07,2012-10-25 07:18:15
4089609,,8717081,,16977260,489,f,t,2012-10-29 11:02:10,2012-10-29 16:39:36
4089607,2088591,8717081,16977307,16977306,491,f,t,2012-10-29 16:46:26,2012-10-29 17:43:05
4089606,1534736,8717081,16977293,16977277,492,f,t,2012-10-30 13:41:00,2012-10-30 17:34:10
4089602,1534736,8717081,19972542,16977293,493,f,t,2012-10-30 14:15:30,2012-11-29 18:40:28
4089600,,8717081,,16977272,494,f,t,2012-10-30 22:31:12,2012-11-03 06:27:11
4089597,2088588,8717081,16977270,16977266,496,f,t,2012-11-02 11:06:18,2012-11-03 06:25:44
4089595,2088594,8717081,16898131,3406993,497,f,t,2012-11-02 19:40:45,2012-11-03 06:28:18
4089593,,8717081,,16977259,498,f,t,2012-11-03 09:32:31,2012-11-03 16:33:28
4089592,,8717081,,16977243,499,f,t,2012-11-04 18:01:48,2012-11-05 17:28:12
4089590,,8717081,,16977238,503,f,t,2012-11-06 14:49:16,2012-11-06 18:20:18
4089588,1416873,8717081,16387863,16387861,504,f,t,2012-11-07 17:18:31,2012-11-07 18:23:30
4089587,,8717081,,16387859,506,f,t,2012-11-09 14:04:26,2012-11-09 14:40:50
4089585,,8717081,,16898105,511,f,f,2012-11-13 08:00:17,2012-11-13 08:00:37
4089583,,8717081,,16898118,512,f,t,2012-11-13 08:01:09,2012-11-15 15:25:16
4089580,,8717081,,16898105,514,f,t,2012-11-13 15:02:56,2012-11-15 14:32:36
4089578,1410138,8717081,17508878,17262905,515,f,f,2012-11-16 07:10:53,2013-01-05 11:08:17
4089575,,8717081,,16977237,517,f,t,2012-11-16 13:14:39,2012-11-16 19:36:30
4089572,1410138,8717081,17346434,17346431,518,f,f,2012-11-17 10:50:08,2012-11-17 13:49:57
4089570,1443991,8717081,17554463,17346431,521,f,t,2012-11-19 15:22:04,2012-11-25 16:31:57
4089567,171869,8717081,20302910,17346431,522,f,t,2012-11-20 15:29:15,2012-11-25 16:31:27
4089564,,8717081,,26705380,523,f,t,2012-11-21 15:36:55,2012-11-25 16:36:01
4089561,171869,8717081,23225060,17346431,524,f,t,2012-11-22 14:22:25,2012-12-18 18:45:57
4089559,2088583,8717081,20302907,20302902,528,f,t,2012-11-28 12:04:52,2012-11-29 06:16:27
4089557,,8717081,,26705379,529,f,t,2012-11-28 16:54:05,2012-11-29 06:18:29
4089554,1560665,8717081,21035824,20540535,532,f,t,2012-11-30 09:51:58,2012-12-13 16:51:20
4089551,1534736,8717081,20609637,20540535,533,f,f,2012-11-30 11:11:34,2012-11-30 11:12:50
4089550,1600933,8717081,21301256,20540535,534,f,t,2012-11-30 14:40:48,2012-12-03 05:13:24
4089548,1534736,8717081,21301603,20540535,535,f,t,2012-11-30 14:44:02,2012-12-03 05:12:43
4089547,1534736,8717081,20686058,20540535,537,f,f,2012-12-01 09:56:57,2012-12-14 05:34:31
4089261,1681303,8717081,38009211,21582232,541,f,f,2012-12-04 01:43:32,2018-06-26 11:29:49
4089546,,8717081,,21582232,544,f,t,2012-12-05 20:26:59,2012-12-13 16:47:34
4089545,1546576,8717081,20302900,21582232,547,f,t,2012-12-07 16:27:50,2012-12-08 15:34:20
4089543,775519,8717081,23554549,23313072,549,f,t,2012-12-10 21:35:54,2012-12-13 16:50:14
4089541,1534736,8717081,23754569,23754551,552,f,t,2012-12-17 09:50:05,2012-12-17 19:25:04
4089540,1865940,8717081,24995868,24995866,556,f,t,2012-12-18 19:32:24,2012-12-18 20:02:17
4089539,,8717081,,24995862,560,f,t,2013-01-03 23:57:56,2013-01-05 08:24:14
4089538,2088608,8717081,24995858,24995857,563,f,t,2013-01-06 07:55:50,2013-01-06 15:44:11
4089537,,8717081,,24995856,564,f,t,2013-01-08 14:27:36,2013-01-09 07:33:48
4089536,1970225,8717081,25154076,25145653,565,f,f,2013-01-09 10:09:40,2013-01-15 14:37:05
4089535,1970225,8717081,25170202,25145653,566,f,t,2013-01-09 12:00:01,2013-01-11 04:15:19
4089534,,8717081,,34947702,567,f,t,2013-01-13 01:11:07,2013-03-04 04:09:18
4089533,2088612,8717081,25888783,25888782,569,f,t,2013-01-15 13:32:15,2013-01-16 04:01:32
4089532,2262409,8717081,25964905,25888781,571,f,f,2013-01-16 18:51:14,2013-01-20 18:24:08
4089531,2088591,8717081,25888784,25888781,573,f,t,2013-01-18 16:04:50,2013-01-18 17:21:45
4089530,2286197,8717081,26812966,26536534,576,f,t,2013-01-23 06:11:33,2013-01-30 03:49:24
4089529,2286197,8717081,26049020,26049015,577,f,t,2013-01-23 09:24:01,2013-01-29 18:09:52
4089528,2323746,8717081,26466379,26049015,579,f,t,2013-01-24 14:31:36,2013-01-24 17:57:40
4089527,2330323,8717081,26863350,26536534,581,f,t,2013-01-25 09:38:00,2013-01-29 18:09:04
4089526,2286197,8717081,26863330,26536534,585,f,t,2013-01-29 11:59:39,2013-01-29 18:10:35
4089525,2365703,8717081,34907283,26536534,586,f,t,2013-01-29 16:12:54,2013-03-01 12:56:19
4089524,2368183,8717081,26887864,26887851,588,f,t,2013-01-31 09:50:03,2013-01-31 11:40:49
4089523,2330323,8717081,28140878,27755599,591,f,f,2013-02-04 08:25:05,2013-02-04 09:59:49
4089522,2330323,8717081,29007708,27755599,592,f,t,2013-02-04 10:04:13,2013-02-04 17:54:59
4089521,,8717081,,27755599,593,f,t,2013-02-04 15:26:44,2013-02-04 19:27:16
4089520,,8717081,,29067131,598,f,t,2013-02-06 11:14:32,2013-02-07 06:39:32
4089519,2286419,8717081,29289921,29289910,601,f,f,2013-02-07 16:46:01,2013-02-08 07:42:30
4089518,2286419,8717081,29289911,29289910,602,f,t,2013-02-08 08:15:04,2013-02-12 18:14:06
4089517,,8717081,,29289910,606,f,t,2013-02-12 17:09:06,2013-02-12 18:10:10
4089516,2330323,8717081,29518303,29518299,608,f,t,2013-02-13 09:04:01,2013-02-13 18:35:34
4089515,2330323,8717081,29617807,29518299,609,f,t,2013-02-13 09:07:06,2013-02-13 09:22:03
4089514,2724597,8717081,31719924,31719921,615,f,t,2013-02-19 15:29:10,2013-02-23 07:50:00
4089513,2724597,8717081,31720147,31719921,616,f,t,2013-02-19 15:41:08,2013-02-23 07:50:33
4089512,,8717081,,32772652,618,f,t,2013-02-24 12:27:35,2013-02-24 17:05:30
4089511,2814695,8717081,32980226,32980224,619,f,t,2013-02-24 20:14:23,2013-02-24 22:48:40
4089510,2929957,8717081,34938094,34932394,621,f,t,2013-03-01 13:42:10,2013-03-01 14:53:01
4089509,,8717081,,35290310,623,f,t,2013-03-04 07:17:47,2013-03-04 07:36:08
4089508,2286419,8717081,35316892,35291887,624,f,t,2013-03-04 11:46:09,2013-03-04 12:45:49
4089507,,8717081,,35323856,625,f,t,2013-03-05 04:07:03,2013-03-05 04:27:44
4089506,,8717081,,35441350,626,f,t,2013-03-05 04:33:42,2013-03-05 05:31:14
4089505,4392830,8717081,48192654,35441585,627,f,t,2013-03-06 22:28:57,2013-03-07 00:32:18
4089504,4393413,8717081,35561514,35561512,628,f,t,2013-03-07 03:06:52,2013-03-07 04:15:20
4089503,2990553,8717081,35561519,35561509,631,f,f,2013-03-07 13:16:36,2013-03-08 14:29:14
4089502,2990553,8717081,35561517,35561509,632,f,t,2013-03-07 13:30:05,2013-03-10 18:02:19
4089501,3004587,8717081,35699817,35561509,634,f,t,2013-03-08 06:19:52,2013-03-08 14:28:02
4089500,3018830,8717081,35973480,35755320,635,f,t,2013-03-10 06:08:01,2013-03-11 13:58:54
4089499,2088567,8717081,35978715,35755320,636,f,t,2013-03-10 07:58:34,2013-03-10 19:07:51
4089498,,8717081,,36152899,638,f,f,2013-03-12 07:51:08,2013-03-12 08:32:33
4089497,,8717081,,36152899,639,f,f,2013-03-12 08:19:41,2013-03-12 08:20:27
4089496,,8717081,,36152899,640,f,f,2013-03-12 08:39:54,2013-03-12 09:18:16
4089495,,8717081,,36152899,641,f,t,2013-03-12 08:40:34,2013-03-12 09:18:58
4089494,3197307,8717081,37504507,36290673,646,f,t,2013-03-23 11:39:00,2013-03-24 05:26:58
4089493,3214027,8717081,37517632,37517621,647,f,t,2013-03-26 09:42:36,2013-03-26 19:33:31
4089492,,8717081,,37517621,650,f,t,2013-03-26 19:09:21,2013-03-26 19:32:27
4089491,3234839,8717081,37734661,37734657,655,f,f,2013-04-02 12:22:08,2013-04-02 12:26:37
4089490,,8717081,,37808262,659,f,t,2013-04-05 08:44:16,2013-04-05 20:01:12
4089489,3318218,8717081,37850622,37850620,660,f,t,2013-04-07 07:48:41,2013-04-07 08:44:07
4089488,3324925,8717081,47483186,37960985,661,f,f,2013-04-08 08:35:46,2013-04-08 12:45:58
4089487,3324925,8717081,37960988,37960985,662,f,t,2013-04-08 12:59:58,2013-04-08 14:55:03
4089486,3348985,8717081,37960989,37960984,665,f,t,2013-04-11 07:55:55,2013-04-11 13:29:00
4089484,3348985,8717081,37964729,37960984,666,f,t,2013-04-11 11:13:00,2013-04-11 13:25:05
4089482,3358944,8717081,37995095,37995091,670,f,t,2013-04-12 12:15:39,2013-04-21 16:59:00
4089480,3262272,8717081,37660344,37660340,674,f,t,2013-04-14 09:17:58,2013-04-17 14:42:34
4089478,3318218,8717081,38044292,37660340,676,f,t,2013-04-14 20:03:58,2013-04-17 14:40:59
4089477,3277329,8717081,38119823,37660340,680,f,t,2013-04-17 12:25:49,2013-04-17 14:40:22
4089476,3277329,8717081,38122169,37660340,681,f,t,2013-04-17 13:40:01,2013-04-17 14:40:32
4089475,3277329,8717081,38142541,37700605,682,f,t,2013-04-18 06:08:27,2013-04-21 16:56:48
4089474,3277329,8717081,37700608,37700605,683,f,t,2013-04-18 06:58:57,2013-04-21 16:55:57
4089473,3408768,8717081,38170320,37700605,687,f,t,2013-04-19 01:01:27,2013-04-21 16:54:41
4089472,3277329,8717081,38241799,38241796,691,f,t,2013-04-22 09:36:12,2013-04-22 10:14:50
