id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2048896,2907167,1912872,57616813,57616035,283,f,t,2013-08-29 16:10:45,2013-08-29 19:47:55
2049098,5067692,1912872,57617146,57616035,284,f,f,2013-08-29 17:13:07,2013-08-29 22:59:52
2049291,2907167,1912872,57617490,57616035,285,f,t,2013-08-29 17:55:08,2013-08-29 18:02:38
2049523,2907167,1912872,57617905,57617886,286,f,t,2013-08-29 18:48:48,2013-08-29 19:32:09
2049658,2907167,1912872,57618131,57617886,287,f,t,2013-08-29 19:22:14,2013-08-29 19:47:12
2049997,2907167,1912872,57618693,57618662,288,f,t,2013-08-29 21:54:27,2013-08-29 22:10:22
2009823,2907167,1912872,57559998,57559978,289,f,t,2013-08-30 20:00:42,2013-08-30 20:33:53
2010042,2907167,1912872,57560457,57560452,290,f,t,2013-08-30 21:12:30,2013-08-30 23:37:48
2010415,2907167,1912872,57561220,57560452,291,f,t,2013-08-30 23:26:17,2013-08-30 23:35:41
2024680,3433040,1912872,57578286,57578273,292,f,t,2013-08-31 20:43:16,2013-09-02 14:24:35
2031207,3433040,1912872,57592918,57592911,294,f,t,2013-09-02 18:53:52,2013-09-02 23:28:11
2035127,5067692,1912872,57601601,57601573,296,f,t,2013-09-03 16:41:41,2013-09-18 19:45:16
2035588,2907167,1912872,57602674,57601573,297,f,t,2013-09-03 18:24:14,2013-09-04 16:13:35
2037075,2907167,1912872,57605973,57601573,298,f,t,2013-09-04 00:45:47,2013-09-04 15:56:29
2037372,5217994,1912872,57606588,57601573,299,f,f,2013-09-04 01:57:01,2013-10-23 17:28:21
2051875,3433040,1912872,57622492,57601573,310,f,t,2013-09-04 10:42:15,2013-09-04 19:03:40
2056251,1912872,1912872,57633150,57633147,318,t,f,2013-09-05 03:10:58,2013-09-05 18:13:00
2060100,2907167,1912872,57645305,57633147,321,f,t,2013-09-05 16:36:39,2013-09-06 18:36:23
2061479,2907167,1912872,57655503,57633147,323,f,t,2013-09-05 21:06:54,2013-09-06 02:08:06
2062368,2907167,1912872,57661911,57661910,325,f,t,2013-09-06 02:16:57,2013-09-06 17:47:25
2066290,2907167,1912872,57688754,57688753,329,f,t,2013-09-06 18:14:17,2013-09-06 20:24:07
2067051,2907167,1912872,57693274,57693269,330,f,t,2013-09-06 20:46:55,2013-09-06 20:48:39
2198365,5296164,1912872,58919430,57890090,331,f,f,2013-09-07 13:14:35,2013-10-02 22:42:10
2079397,5324119,1912872,57890099,57890090,336,f,t,2013-09-09 15:07:49,2013-09-12 07:59:24
2080357,5312724,1912872,57895277,57890090,338,f,f,2013-09-09 17:34:19,2014-03-14 19:04:24
2083939,3433040,1912872,57914946,57890090,341,f,t,2013-09-10 08:05:45,2013-09-12 08:01:21
2094687,2907167,1912872,57986496,57986495,347,f,t,2013-09-11 19:51:51,2013-09-11 22:04:46
2094767,2907167,1912872,57986966,57986495,348,f,t,2013-09-11 20:10:09,2013-09-16 19:31:13
2099607,2907167,1912872,58044085,58044083,349,f,t,2013-09-12 14:37:07,2013-09-16 18:50:33
2106844,2907167,1912872,58141482,58044083,350,f,t,2013-09-13 18:29:11,2013-09-16 18:50:33
2109678,3433040,1912872,58216658,58216655,352,f,t,2013-09-14 13:10:50,2013-09-18 16:52:36
2704578,2907167,1912872,60728593,58141482,355,f,t,2013-09-16 18:33:04,2013-09-16 18:50:34
2704577,2907167,1912872,79507316,79507317,357,f,t,2013-09-16 19:17:13,2013-09-17 02:10:58
2704576,2907167,1912872,58216657,58263091,358,f,t,2013-09-17 01:44:53,2013-09-17 13:10:35
2704575,7126729,1912872,79507505,58216656,359,f,f,2013-09-17 08:01:49,2013-09-17 13:45:20
2112600,2907167,1912872,58235215,58216655,361,f,t,2013-09-17 21:50:40,2013-09-18 15:46:30
2117007,3433040,1912872,58263060,58263059,362,f,t,2013-09-18 16:28:44,2013-09-18 16:52:36
2122593,3433040,1912872,58243287,58243292,364,f,t,2013-09-19 11:57:20,2013-09-19 17:35:40
2113906,2907167,1912872,58243296,58243287,367,f,t,2013-09-19 20:51:40,2013-09-20 15:49:27
2133062,5417300,1912872,58272759,58272758,372,f,t,2013-09-21 03:10:14,2013-09-21 10:41:29
2118529,2907167,1912872,58272760,58272757,373,f,t,2013-09-23 15:03:01,2013-09-23 18:43:39
2143934,2907167,1912872,58310549,58430475,374,f,t,2013-09-23 18:50:28,2013-09-23 21:19:31
2124819,2907167,1912872,58310558,58310545,380,f,t,2013-09-26 19:28:03,2013-09-26 23:23:13
2394605,5485965,1912872,69159408,58661979,383,f,f,2013-09-27 18:35:41,2013-11-06 00:24:53
2182333,2907167,1912872,58661980,58661979,385,f,t,2013-09-30 18:28:49,2013-09-30 20:10:42
2183551,2907167,1912872,58669660,58669658,386,f,t,2013-09-30 22:19:51,2013-10-01 17:40:24
2189966,2907167,1912872,58755995,58755992,388,f,t,2013-10-01 20:44:49,2013-10-02 01:50:45
2190414,2907167,1912872,58769904,58755992,389,f,t,2013-10-01 22:27:13,2013-10-02 01:26:24
2191298,5537259,1912872,58796567,58796565,391,f,t,2013-10-02 02:31:38,2013-10-08 14:55:25
2191487,2907167,1912872,58800533,58796565,392,f,t,2013-10-02 03:29:41,2013-10-02 16:31:58
2197880,5067692,1912872,58905962,58905953,394,f,f,2013-10-02 20:58:28,2013-10-02 22:39:41
2202456,2907167,1912872,59046695,59046686,395,f,t,2013-10-03 17:39:58,2013-10-03 18:08:40
2228627,2907167,1912872,59218904,59218897,397,f,t,2013-10-08 17:26:44,2013-10-08 19:18:24
2239482,3433040,1912872,59331271,59331269,398,f,t,2013-10-10 11:08:23,2013-10-10 15:45:29
2248984,3433040,1912872,59630216,59331271,402,f,t,2013-10-11 18:02:01,2013-10-11 18:21:39
2249658,2907167,1912872,59684278,59630216,403,f,t,2013-10-11 20:03:26,2013-10-12 14:36:53
2261897,2907167,1912872,62318278,62318262,408,f,t,2013-10-14 18:54:02,2013-10-16 19:21:52
2272210,3433040,1912872,63461542,62318262,412,f,t,2013-10-16 11:30:23,2013-10-16 14:36:24
2275124,2907167,1912872,63617725,63461542,413,f,t,2013-10-16 19:04:32,2013-10-21 15:51:07
2275684,2907167,1912872,63661108,63661105,414,f,t,2013-10-16 20:42:51,2013-10-16 22:34:14
2279077,3433040,1912872,64162635,64162633,415,f,t,2013-10-17 11:42:08,2013-10-17 15:11:29
2279461,2907167,1912872,64186629,64162633,416,f,t,2013-10-17 12:43:14,2013-10-17 14:38:10
2281332,3433040,1912872,64319378,64319370,419,f,t,2013-10-17 17:31:53,2013-10-17 17:33:50
2290674,3433040,1912872,65767423,65562607,422,f,t,2013-10-19 11:47:23,2013-10-23 17:28:21
2301607,2907167,1912872,66191642,66158265,426,f,t,2013-10-21 19:33:43,2013-10-24 17:27:22
2302088,5067692,1912872,66194391,66158265,427,f,f,2013-10-21 21:09:48,2013-10-24 17:36:05
2303355,2907167,1912872,66201655,66158265,428,f,t,2013-10-22 03:56:48,2013-10-22 15:15:53
2303474,2907167,1912872,66202335,66158265,429,f,t,2013-10-22 04:36:22,2013-10-22 15:10:02
2308075,2907167,1912872,66231803,66231791,433,f,t,2013-10-22 17:57:52,2013-10-22 18:29:44
2313326,3433040,1912872,66318158,66318157,436,f,t,2013-10-23 13:38:45,2013-10-23 17:27:00
2314749,3433040,1912872,66447225,66318157,437,f,t,2013-10-23 17:12:35,2013-10-23 17:53:36
2316775,6038911,1912872,66671314,66619102,438,f,t,2013-10-23 23:58:33,2013-10-24 17:28:25
2337147,2907167,1912872,67373865,66873597,444,f,t,2013-10-27 23:43:50,2013-10-28 15:47:27
2339427,3433040,1912872,67457706,66873597,446,f,f,2013-10-28 11:28:48,2013-10-28 20:28:39
2341595,2907167,1912872,67520230,67507592,447,f,t,2013-10-28 16:51:05,2013-10-28 18:16:16
2343202,2907167,1912872,67564317,67564577,448,f,t,2013-10-28 20:43:30,2013-10-28 23:05:44
2349888,2907167,1912872,67730339,67597149,452,f,t,2013-10-29 19:30:48,2013-10-30 19:44:54
2357212,2907167,1912872,67823019,67597149,455,f,t,2013-10-30 19:08:05,2013-10-30 21:51:12
2357811,3433040,1912872,67826423,67826421,457,f,t,2013-10-30 20:37:49,2013-10-30 21:05:10
2369961,2907167,1912872,68326627,68177077,458,f,t,2013-11-01 16:25:09,2013-11-02 19:23:27
2373811,3433040,1912872,68454707,68177077,461,f,t,2013-11-02 13:33:47,2013-11-02 20:45:18
2384386,5067692,1912872,68867386,68547832,466,f,f,2013-11-04 17:47:51,2013-11-08 13:28:38
2386650,6239184,1912872,68936276,68547832,467,f,t,2013-11-05 00:19:30,2013-11-06 00:32:58
2392206,2907167,1912872,69089167,68547832,468,f,t,2013-11-05 17:37:33,2013-11-06 00:24:53
2393153,6254564,1912872,69114699,68547832,469,f,f,2013-11-05 19:57:42,2013-11-18 21:07:23
2393936,2907167,1912872,69137398,68547832,470,f,t,2013-11-05 21:58:08,2013-11-06 00:20:47
2394291,2907167,1912872,69147710,68547832,471,f,t,2013-11-05 23:05:23,2013-11-06 04:56:52
2398442,2907167,1912872,69282593,69192389,472,f,t,2013-11-06 15:04:26,2013-11-06 19:32:10
2399406,2907167,1912872,69307874,69192389,474,f,t,2013-11-06 17:10:42,2013-11-07 20:34:54
2400354,2907167,1912872,69333986,69333698,475,f,t,2013-11-06 19:33:50,2013-11-07 20:34:28
2408472,2907167,1912872,69575949,69573536,477,f,t,2013-11-07 21:27:26,2013-11-08 04:26:13
2435962,3433040,1912872,70476327,69760419,481,f,f,2013-11-12 16:51:15,2013-11-12 18:14:51
2436304,2907167,1912872,70486351,69760419,482,f,t,2013-11-12 17:46:02,2013-11-13 03:38:15
2439563,3433040,1912872,70583675,69760419,483,f,t,2013-11-13 03:35:29,2013-11-13 03:45:26
2489222,6529446,1912872,72189675,71734085,496,f,t,2013-11-20 20:34:31,2013-11-22 20:36:26
2489714,2907167,1912872,72205061,71734085,497,f,t,2013-11-20 21:53:10,2013-11-25 22:54:25
2494166,3433040,1912872,72342911,71734085,498,f,t,2013-11-21 14:10:57,2013-11-21 20:46:29
2496484,5067692,1912872,72394414,71734085,499,f,f,2013-11-21 19:33:36,2013-11-26 20:15:51
2497103,3433040,1912872,72422775,72420035,500,f,t,2013-11-21 21:01:08,2013-11-21 21:10:06
2501903,3433040,1912872,72571739,72422775,502,f,t,2013-11-22 14:42:17,2013-11-22 17:52:44
2502045,3433040,1912872,72575349,72422775,503,f,t,2013-11-22 15:00:35,2013-11-22 16:17:51
2504759,5067692,1912872,72652699,72636481,505,f,f,2013-11-22 22:17:40,2013-11-26 20:15:42
2506185,3433040,1912872,72708957,72636481,506,f,t,2013-11-23 09:16:43,2013-11-26 00:40:04
2519148,2907167,1912872,73193340,72636481,511,f,t,2013-11-25 22:09:18,2013-11-26 00:26:40
2519529,2907167,1912872,73206327,73201170,512,f,t,2013-11-25 23:30:08,2013-11-26 00:24:48
2524695,2907167,1912872,73376496,73215938,513,f,t,2013-11-26 17:41:07,2013-11-26 20:36:11
2526898,2907167,1912872,73444315,73432740,514,f,t,2013-11-26 23:53:52,2013-11-27 00:19:40
2532622,2907167,1912872,73579279,73448040,516,f,t,2013-11-27 19:05:46,2013-11-27 19:15:59
2533342,2907167,1912872,73583241,73583237,517,f,t,2013-11-27 21:06:20,2013-11-28 01:41:45
2557344,3433040,1912872,74003547,73689367,521,f,t,2013-12-02 12:49:42,2013-12-02 20:43:25
2562111,5067692,1912872,74091542,74003547,522,f,f,2013-12-02 22:38:43,2014-01-02 20:51:01
2549622,2907167,1912872,74003922,74003547,523,f,t,2013-12-03 04:52:03,2013-12-04 18:01:08
2549561,3433040,1912872,74003551,74003547,525,f,t,2013-12-03 10:25:58,2013-12-03 21:04:32
2575816,2907167,1912872,74181997,74181992,530,f,t,2013-12-04 21:29:18,2013-12-05 17:44:36
2576563,2907167,1912872,74187623,74181992,531,f,t,2013-12-05 00:14:59,2013-12-05 17:00:45
2579233,3433040,1912872,74205697,74181992,532,f,t,2013-12-05 12:17:17,2013-12-05 17:05:16
2579952,6751777,1912872,74209954,74181992,533,f,t,2013-12-05 14:19:48,2013-12-05 17:00:45
2581393,2907167,1912872,74219590,74219564,534,f,t,2013-12-05 17:46:24,2013-12-05 18:35:15
2556542,2907167,1912872,74054958,74054952,537,f,t,2013-12-06 22:32:29,2013-12-06 23:16:52
2559472,2907167,1912872,74076163,74076161,538,f,t,2013-12-07 00:03:05,2013-12-09 17:34:42
2613540,2907167,1912872,74430742,74430738,546,f,t,2013-12-11 03:47:18,2013-12-11 04:07:44
2627035,6792942,1912872,74576179,74576169,551,f,f,2013-12-12 20:49:04,2014-01-02 20:48:00
2635822,2907167,1912872,75004337,74576169,554,f,t,2013-12-13 20:50:44,2013-12-16 18:12:38
2636695,2907167,1912872,75093383,74576169,557,f,t,2013-12-13 23:38:05,2013-12-16 18:43:27
2649560,2907167,1912872,77335227,77328822,561,f,t,2013-12-16 19:16:28,2013-12-16 19:45:01
2658486,5067692,1912872,77698090,77341214,562,f,f,2013-12-17 22:58:23,2013-12-20 21:48:36
2662664,3433040,1912872,77892571,77341214,565,f,t,2013-12-18 10:55:00,2013-12-19 20:54:53
2681057,2907167,1912872,78586330,78448571,569,f,t,2013-12-20 21:33:13,2013-12-20 21:53:58
2681590,5067692,1912872,78601847,78589311,570,f,t,2013-12-20 23:42:44,2013-12-21 01:27:15
2718893,3433040,1912872,80049433,78610692,573,f,t,2013-12-29 22:43:45,2014-01-02 13:46:17
2734447,7080383,1912872,80528191,80517649,575,f,f,2014-01-02 17:32:27,
2735719,2907167,1912872,80536452,80517647,577,f,t,2014-01-02 20:55:15,2014-01-02 20:59:30
2732744,2907167,1912872,80517652,80517647,578,f,t,2014-01-02 20:58:57,2014-01-02 21:32:59
2736097,2907167,1912872,80538810,80538806,579,f,t,2014-01-02 22:09:00,2014-01-02 22:56:28
2737309,5217994,1912872,80545996,80545993,580,f,t,2014-01-03 03:01:48,2014-01-03 22:51:37
2774911,2907167,1912872,80772719,80628861,586,f,t,2014-01-09 19:37:51,2014-01-09 22:37:47
2775040,7282984,1912872,80773419,80628861,587,f,t,2014-01-09 19:55:20,2014-01-15 22:16:29
2751095,2907167,1912872,80628867,80628861,588,f,t,2014-01-09 21:30:05,2014-01-09 22:33:08
2806611,2907167,1912872,82948033,81970110,594,f,t,2014-01-15 03:15:55,2014-01-15 20:23:10
2809692,3433040,1912872,83045985,81970110,595,f,t,2014-01-15 14:19:34,2014-01-15 16:19:54
2813231,2907167,1912872,83146612,83142746,596,f,t,2014-01-15 22:39:22,2014-01-15 23:48:33
2814547,2907167,1912872,83186915,83156605,597,f,t,2014-01-16 03:42:21,2014-01-16 17:30:48
2819914,2907167,1912872,83346973,83319314,598,f,t,2014-01-16 19:52:54,2014-01-16 20:54:58
2860021,2907167,1912872,84602566,83359616,603,f,f,2014-01-22 20:36:36,2014-02-05 01:33:52
2891847,3433040,1912872,85598606,84638922,615,f,f,2014-01-27 14:35:07,2014-03-05 17:34:04
2893489,2907167,1912872,85678014,85678005,620,f,t,2014-01-29 04:02:33,2014-01-29 17:50:26
2913075,2907167,1912872,86263326,85791760,625,f,t,2014-01-31 22:32:38,2014-01-31 22:39:42
2913767,2907167,1912872,86287275,86284979,626,f,t,2014-02-01 01:24:05,2014-02-03 17:00:00
2939097,2907167,1912872,86907262,86819901,632,f,t,2014-02-05 02:21:49,2014-02-05 23:43:06
2939138,2907167,1912872,86907490,86819901,633,f,t,2014-02-05 02:34:34,2014-02-05 23:43:06
2951895,7802683,1912872,86979125,86979109,636,f,t,2014-02-06 18:46:54,2014-02-06 18:52:29
2960225,2907167,1912872,87623908,87591296,639,f,f,2014-02-07 19:39:40,2014-02-10 23:52:01
2960595,2907167,1912872,87647318,87591296,640,f,f,2014-02-07 20:36:54,2014-02-07 22:21:43
3026299,2907167,1912872,88944527,88944523,643,f,t,2014-02-11 17:11:03,2014-02-11 18:40:36
3034056,2907167,1912872,89026409,89026391,649,f,t,2014-02-13 23:23:59,2014-02-13 23:26:44
3054897,2907167,1912872,89163694,89163675,655,f,f,2014-02-17 16:29:13,2014-02-19 19:40:15
3057502,3433040,1912872,89180538,89163675,656,f,f,2014-02-18 00:31:54,2014-11-19 20:44:20
3073800,5312724,1912872,89699396,89699387,659,f,f,2014-02-19 21:40:57,2014-02-19 23:45:59
3087835,8102991,1912872,90543902,90543896,664,f,f,2014-02-21 14:01:14,2014-02-21 22:34:50
3092290,8115311,1912872,90725706,90725704,665,f,f,2014-02-22 01:25:23,2014-02-28 00:52:23
3096857,8038751,1912872,91438046,90725704,667,f,f,2014-02-22 23:02:51,2014-11-19 20:44:34
3098365,8155108,1912872,91537760,90725704,668,f,f,2014-02-23 07:07:59,2014-02-28 00:50:56
3099126,8155108,1912872,91568855,90725704,669,f,f,2014-02-23 12:10:20,2014-02-26 18:14:56
3108425,2907167,1912872,91869355,90725704,673,f,f,2014-02-24 18:21:09,2014-02-25 14:12:12
3118766,2907167,1912872,92166612,92080010,676,f,f,2014-02-25 20:28:05,2014-02-26 19:30:46
3129283,2907167,1912872,92473579,92427656,677,f,f,2014-02-26 22:56:25,2014-02-26 23:31:13
3147317,2907167,1912872,92975151,92765347,679,f,f,2014-02-28 20:40:58,2014-03-03 20:27:43
3164618,2907167,1912872,93548579,92765347,682,f,f,2014-03-03 17:24:44,2014-03-03 20:27:43
3164863,8335770,1912872,93553906,92765347,683,f,f,2014-03-03 17:54:46,2014-03-03 18:07:22
3165169,8335770,1912872,93561596,92765347,684,f,f,2014-03-03 18:29:26,2014-03-03 18:35:44
3165273,8335770,1912872,93564549,92765347,685,f,f,2014-03-03 18:40:35,2014-03-03 18:46:32
3173639,8155108,1912872,93807093,93592836,687,f,f,2014-03-04 16:28:50,2014-03-05 17:27:03
3176458,2907167,1912872,93881887,93592836,688,f,f,2014-03-04 21:48:05,2014-03-05 19:46:05
3176514,6529446,1912872,93882770,93592836,689,f,f,2014-03-04 21:54:58,2014-03-05 18:28:16
3177570,2907167,1912872,93914035,93592836,692,f,f,2014-03-05 00:52:00,2014-03-05 17:16:31
3187036,2907167,1912872,94187152,94128858,693,f,f,2014-03-06 00:38:30,2014-03-06 00:57:39
3220256,2907167,1912872,94516059,94487454,698,f,f,2014-03-10 20:30:56,2014-03-10 21:21:34
3239885,2907167,1912872,95817222,95303534,700,f,f,2014-03-12 23:18:52,2014-03-13 23:04:32
3253673,1912872,1912872,96226349,96096249,703,t,f,2014-03-14 13:39:40,2014-03-14 16:53:36
3273141,2907167,1912872,96888233,96297924,705,f,f,2014-03-17 16:25:45,2014-03-18 16:28:06
3305396,2907167,1912872,97847916,97812005,712,f,f,2014-03-21 00:00:11,2014-03-21 18:22:07
3305435,2907167,1912872,97849366,97812005,713,f,f,2014-03-21 00:09:18,2014-03-21 18:24:44
3307779,8155108,1912872,97927154,97812005,714,f,f,2014-03-21 09:21:33,2014-04-01 18:30:03
3311064,2907167,1912872,98020468,97812005,716,f,f,2014-03-21 16:35:49,2014-03-21 18:09:27
3318756,8758251,1912872,98267249,98046167,719,f,f,2014-03-22 21:35:17,2014-04-04 19:14:21
