id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2432440,6365714,6365715,70371346,70371347,2,f,t,2013-11-12 06:28:55,2013-11-12 13:51:52
2580319,,6365715,,71034880,3,f,t,2013-12-05 15:14:30,2013-12-05 15:28:44
2580454,6365715,6365715,74213344,71034880,4,t,t,2013-12-05 15:35:16,2013-12-05 15:35:38
2580469,6365715,6365715,74213430,71034883,5,t,t,2013-12-05 15:37:23,2013-12-05 15:37:34
2585142,6760191,6365715,74243864,74243860,6,f,t,2013-12-06 07:23:08,2013-12-06 08:08:25
2586119,,6365715,,74213344,7,f,t,2013-12-06 11:37:15,2013-12-06 12:00:18
2587664,6365715,6365715,74260661,74260660,8,t,t,2013-12-06 15:41:10,2013-12-06 15:41:41
2587790,6365715,6365715,74261865,74260661,9,t,t,2013-12-06 15:59:56,2013-12-06 16:00:03
2587978,6365715,6365715,74263278,74261865,10,t,t,2013-12-06 16:30:36,2013-12-06 16:30:43
2599867,6784309,6365715,74342256,74263278,11,f,f,2013-12-09 09:31:31,2013-12-09 14:58:28
2623580,6784309,6365715,74500870,74342256,12,f,t,2013-12-12 14:02:32,2013-12-12 14:33:02
2751614,6365714,6365715,80632105,76620817,14,f,f,2014-01-06 05:41:44,2014-01-06 05:43:28
2751624,6365714,6365715,80632105,76619728,15,f,f,2014-01-06 05:43:57,2014-01-06 23:47:13
2763078,6365714,6365715,80702703,76620817,17,f,t,2014-01-08 01:13:24,2014-01-20 19:14:32
2934547,6365715,6365715,86882196,86882181,18,t,t,2014-02-04 14:28:25,2014-02-04 14:29:27
2938375,,6365715,,86882196,19,f,t,2014-02-04 23:28:37,2014-02-04 23:29:22
2943333,,6365715,,86930896,20,f,t,2014-02-05 16:46:33,2014-02-05 16:46:41
2947123,6365714,6365715,86952613,86952611,21,f,t,2014-02-06 05:28:40,2014-02-06 13:09:24
2950301,,6365715,,86970285,22,f,t,2014-02-06 15:21:19,2014-02-06 15:21:31
