id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3970215,3915990,8976140,111090422,111090421,1,f,t,2013-04-05 09:02:23,2013-04-05 09:45:18
6585388,6124752,8976140,72076432,71900619,103,f,f,2013-11-19 16:20:49,2013-12-02 21:08:49
4808094,,8976140,,74087539,116,f,f,2013-12-07 01:14:44,2015-02-11 02:37:37
3578061,8649223,8976140,97093337,96460281,133,f,f,2014-03-18 12:11:34,2015-04-21 13:12:05
3592471,3613249,8976140,105638956,99873904,140,f,f,2014-04-22 06:32:53,2014-04-28 15:07:59
3602399,9353971,8976140,106273293,105437835,141,f,f,2014-04-29 15:19:43,2015-06-14 16:32:28
4808099,3613249,8976140,111862193,111106356,144,f,f,2014-05-09 15:23:44,2014-12-08 18:51:39
3685460,9699238,8976140,111090435,111106356,146,f,f,2014-05-16 21:08:19,2015-05-07 07:06:50
3859657,10158215,8976140,123460891,111106356,150,f,f,2014-06-09 09:25:51,2015-07-10 15:41:27
3864170,10158215,8976140,123873976,111106356,151,f,f,2014-06-09 19:05:12,
3980885,10410096,8976140,130103441,111106356,154,f,f,2014-06-24 06:35:43,2015-05-07 07:06:44
3981380,10410096,8976140,130123481,111106356,156,f,f,2014-06-24 07:46:28,2015-05-07 07:06:37
3981509,10410096,8976140,130128973,111106356,158,f,f,2014-06-24 08:05:24,2015-05-07 07:06:30
3999735,10410096,8976140,130834304,111106356,159,f,f,2014-06-26 03:00:27,2015-07-10 15:38:28
4009725,10499188,8976140,131426135,111106356,160,f,f,2014-06-27 04:37:00,2014-06-27 09:19:07
4011374,10499188,8976140,131426135,111106356,161,f,f,2014-06-27 09:19:55,2014-09-16 09:17:22
4163591,3915990,8976140,137991723,106948858,163,f,f,2014-07-15 15:12:22,2014-07-15 15:38:26
4170101,3613249,8976140,138248171,138000229,164,f,f,2014-07-16 07:44:57,2014-07-17 15:13:13
4206770,10927500,8976140,139898447,111106356,165,f,f,2014-07-20 21:25:52,2015-05-07 07:06:22
4489221,11544092,8976140,153120641,111106356,166,f,f,2014-08-22 08:46:59,2015-05-07 07:06:16
4532137,3613249,8976140,155104876,138873802,168,f,t,2014-08-28 04:45:30,2014-08-28 13:52:18
4577056,3613249,8976140,156029780,156029778,169,f,t,2014-09-03 08:42:43,2014-09-16 09:18:49
4795366,,8976140,,159031204,170,f,f,2014-09-26 17:03:21,2014-09-26 17:18:35
4874569,3613249,8976140,164823351,160842745,173,f,f,2014-10-06 06:10:55,2014-10-06 07:43:24
4902612,3613249,8976140,167763224,160842745,174,f,f,2014-10-08 10:12:03,2014-10-12 17:40:36
5813275,12487855,8976140,204572675,159031204,175,f,f,2014-10-09 06:12:41,2015-06-14 16:32:45
4914092,12487855,8976140,169311667,159031204,176,f,f,2014-10-09 07:52:24,2015-06-14 16:31:47
