id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
696254,1764144,3918,22815355,22810218,33,f,f,2010-10-25 19:20:36,2010-10-25 22:09:44
696247,23205,3918,22815274,22810190,35,f,f,2010-10-26 14:22:21,2010-10-27 09:14:44
696243,1764158,3918,22810138,22810190,38,f,f,2010-10-27 17:24:25,2010-10-27 18:39:11
696241,1764158,3918,22810108,22810089,39,f,t,2010-10-27 19:57:24,2010-10-28 04:16:38
696239,1764153,3918,22810089,22810089,40,f,f,2010-10-27 20:13:34,2010-10-27 20:15:14
696238,1764153,3918,22815236,22810089,41,f,f,2010-10-27 20:25:31,2010-10-28 03:46:07
696237,1764153,3918,22810062,22810078,43,f,f,2010-10-27 22:11:27,2010-10-27 22:12:08
696235,1764153,3918,22810062,22810078,44,f,f,2010-10-27 22:13:17,2010-10-28 23:53:00
696232,520761,3918,22815233,22810057,48,f,f,2010-11-02 23:00:45,2010-11-03 17:29:23
696229,27004,3918,22809973,22810005,51,f,t,2010-11-04 19:30:05,2010-11-04 19:33:19
696227,1764144,3918,22809966,22809973,52,f,t,2010-11-04 21:13:08,2010-11-05 05:58:27
696225,520761,3918,22815231,22810057,57,f,f,2010-11-04 23:16:41,2010-11-08 20:56:49
696223,1764144,3918,22809929,22809936,61,f,t,2010-11-09 21:12:50,2010-11-11 07:49:35
696221,1764126,3918,22809491,22809414,82,f,f,2011-01-29 18:59:55,2011-01-29 22:46:06
696219,1764122,3918,22809459,22809414,83,f,f,2011-02-01 22:18:50,2011-02-01 22:25:56
696218,1764120,3918,22809438,22809414,85,f,f,2011-02-03 06:59:18,2011-02-04 01:53:40
696217,1764120,3918,22809435,22809414,87,f,f,2011-02-04 00:27:58,2011-02-04 00:33:19
696216,1764144,3918,22809393,22809414,88,f,f,2011-02-15 17:28:54,2011-02-15 18:57:49
696214,1764158,3918,22809322,22809326,90,f,f,2011-02-16 20:25:36,2011-02-16 20:33:42
696213,1764153,3918,22809220,22809222,93,f,f,2011-03-03 23:13:26,2011-03-03 23:19:16
696212,300472,3918,22815226,22808114,99,f,f,2011-04-11 18:56:26,2011-04-11 19:22:05
696209,520761,3918,22808400,22808385,100,f,t,2011-04-20 21:43:03,2011-04-25 21:12:45
696206,3918,3918,22807658,22808106,102,t,t,2011-04-25 22:36:13,2011-04-29 18:47:05
696204,1764114,3918,22808106,22808114,103,f,f,2011-04-26 20:59:32,2011-04-26 21:22:48
696203,1764158,3918,22808000,22807658,105,f,f,2011-05-02 18:55:29,2011-05-02 19:44:17
696805,,3918,,22807658,107,f,f,2011-05-07 00:52:36,2011-05-09 21:49:43
696200,1764136,3918,22815219,22807658,108,f,f,2011-05-09 10:54:52,2011-05-11 20:05:41
696198,1764104,3918,22807944,22807658,109,f,f,2011-05-09 21:57:22,2011-05-10 22:53:08
696195,1764102,3918,22807808,22807658,113,f,f,2011-05-20 20:05:07,2011-05-20 20:11:28
696193,1764102,3918,22807768,22807817,114,f,t,2011-05-20 20:15:17,2011-05-20 22:10:17
696190,3918,3918,22807581,22807658,117,t,t,2011-05-23 19:16:43,2011-05-24 19:58:36
696188,23205,3918,22807739,22807658,118,f,f,2011-05-24 18:55:37,2011-05-24 19:04:10
696186,23205,3918,4843016,4843016,119,f,t,2011-05-25 15:14:37,2011-05-25 18:39:52
696183,23205,3918,22807592,22807581,120,f,t,2011-05-25 18:50:55,2011-05-25 19:15:16
696181,23205,3918,22807420,22807377,122,f,t,2011-05-26 00:00:22,2011-05-26 02:14:34
696178,23205,3918,22807161,22807143,123,f,t,2011-05-26 20:35:56,2011-05-27 18:46:48
696173,1764102,3918,22814879,22815125,126,f,t,2011-05-27 19:41:49,2011-06-03 21:46:04
696168,23205,3918,22806930,22806933,127,f,t,2011-05-27 22:25:46,2011-05-31 20:40:47
696166,23205,3918,22806927,22806926,128,f,t,2011-05-31 21:19:49,2011-05-31 21:22:02
696165,23205,3918,22806817,22806884,129,f,t,2011-05-31 23:18:48,2011-06-03 01:38:37
696163,23205,3918,22806799,22806812,130,f,t,2011-06-02 19:52:56,2011-06-03 15:23:41
696160,1764102,3918,22815131,22814879,131,f,t,2011-06-02 19:59:46,2011-06-06 19:22:57
696157,1764101,3918,22815127,22815123,135,f,t,2011-06-05 15:42:32,2011-06-05 19:38:08
696153,23205,3918,22806701,22806692,137,f,t,2011-06-06 19:45:26,2011-06-07 16:35:37
696152,1764102,3918,4843097,4843120,138,f,t,2011-06-07 20:03:32,2011-06-13 16:01:56
696151,1764100,3918,22815115,4843016,139,f,f,2011-06-07 20:44:26,2011-06-07 21:28:44
696149,1764102,3918,22814891,22814856,140,f,f,2011-06-07 23:11:49,2011-06-13 20:19:55
696146,23205,3918,22806492,22806503,141,f,t,2011-06-08 16:46:50,2011-06-08 19:43:08
696139,23205,3918,22815072,4843056,143,f,f,2011-06-08 19:55:01,2011-08-26 16:00:25
696129,23205,3918,22806474,4843016,144,f,f,2011-06-08 21:35:09,2011-06-08 21:35:20
696127,23205,3918,22806474,22806457,145,f,t,2011-06-08 21:35:38,2011-06-08 21:37:34
696124,23205,3918,4843126,4843120,146,f,t,2011-06-09 15:42:06,2011-06-10 20:08:21
