id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6363395,16554832,16554832,220652812,220652807,3,t,t,2015-02-20 19:35:47,2015-02-20 19:36:56
6363860,16554832,16554832,220661604,220661603,5,t,f,2015-02-20 20:09:20,2015-02-20 23:15:27
6363944,16554832,16554832,220662784,220661603,6,t,f,2015-02-20 20:15:25,2015-02-20 20:34:51
6526016,16554832,16554832,225750607,221420483,19,t,f,2015-03-04 00:53:50,2015-03-06 05:58:24
6615156,16554832,16554832,228641322,226909357,21,t,f,2015-03-11 00:17:39,2015-03-11 22:22:20
6629830,16554832,16554832,228882076,228882073,22,t,f,2015-03-11 23:12:20,2015-03-11 23:56:50
6630622,16554832,16554832,228906514,228906507,23,t,f,2015-03-12 00:32:34,2015-03-12 00:54:59
6646227,16554832,16554832,229356157,229356152,24,t,f,2015-03-13 00:17:02,2015-03-13 17:31:52
6715668,16554832,16554832,232336898,230740959,26,t,f,2015-03-17 21:22:27,2015-03-18 14:39:19
6720349,16554832,16554832,232605840,232605823,27,t,f,2015-03-18 16:56:05,2015-03-19 17:10:02
6722608,16554832,16554832,232799442,232605823,29,t,f,2015-03-18 19:24:27,2015-03-18 19:50:09
6725776,16554832,16554832,233147887,233147827,31,t,f,2015-03-18 23:12:51,2015-03-19 16:02:46
6744740,16554832,16554832,233996053,233849292,33,t,f,2015-03-20 00:58:32,2015-03-20 22:42:57
6829154,17946636,16554832,236247509,235393009,36,f,t,2015-03-25 14:55:35,2015-03-25 23:19:51
6828973,16554832,16554832,236352601,235393009,38,t,f,2015-03-25 23:06:01,2015-03-26 20:32:54
6841255,17946636,16554832,236627363,236356315,39,f,t,2015-03-26 15:22:49,2015-03-26 17:44:25
6846938,16554832,16554832,236748198,236713307,41,t,f,2015-03-26 23:05:02,2015-03-27 00:24:32
6848086,16554832,16554832,236884539,236884499,42,t,t,2015-03-27 01:22:48,2015-03-27 01:27:35
6848231,17946636,16554832,236909453,236909428,43,f,f,2015-03-27 01:44:45,2015-03-27 20:27:32
6935988,16554832,16554832,239268349,237469322,50,t,t,2015-04-02 18:22:42,2015-04-02 18:27:57
6948142,16554832,16554832,240338099,239419276,52,t,f,2015-04-03 15:46:07,2015-04-03 15:51:41
7014697,16554832,16554832,242249034,240340141,56,t,f,2015-04-08 17:01:58,2015-04-08 18:00:43
7019515,16554832,16554832,242360616,242274273,57,t,f,2015-04-08 22:24:20,2015-04-08 23:11:19
7085013,18734893,16554832,244360544,242375119,59,f,f,2015-04-13 18:22:23,2015-04-13 18:35:51
