id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6223623,14189593,14189593,215054090,214136204,6,t,f,2015-02-10 19:29:44,2015-02-10 19:31:16
6313618,14189593,14189593,218965031,216772779,7,t,f,2015-02-17 15:28:03,2015-02-17 15:35:24
6344708,14189593,14189593,219816602,219028706,8,t,f,2015-02-19 15:25:10,2015-02-24 17:45:13
6704410,14189593,14189593,231637328,222565363,9,t,f,2015-03-17 17:37:12,2015-03-17 18:18:48
7015910,14189593,14189593,242275107,233058612,10,t,f,2015-04-08 18:14:00,2015-04-08 19:02:37
7261993,14189593,14189593,248259738,242297356,11,t,f,2015-04-24 18:38:59,2015-05-05 12:02:47
7395474,14189593,14189593,253236694,249231723,12,t,f,2015-05-04 18:07:49,2015-05-04 18:08:02
7493820,14189593,14189593,255438875,253560084,13,t,t,2015-05-11 16:34:21,2015-05-11 17:53:22
7522606,14189593,14189593,256472016,256472005,14,t,f,2015-05-13 11:29:04,
7593245,14189593,14189593,259685748,259685847,16,t,f,2015-05-18 15:28:43,2015-05-18 15:48:18
7799352,14189593,14189593,265615786,259692963,18,t,f,2015-06-01 20:53:54,2015-06-02 11:45:55
7867902,14189593,14189593,267401136,265894258,19,t,f,2015-06-05 18:51:26,2015-06-09 17:15:01
7915763,14189593,14189593,267401136,265894258,20,t,f,2015-06-09 17:16:05,2015-06-09 17:26:25
7927584,14189593,14189593,268928488,265894258,21,t,f,2015-06-10 11:31:23,2015-06-10 11:34:08
8021227,14189593,14189593,271532537,269243874,22,t,f,2015-06-16 15:26:19,2015-06-17 18:35:53
8058579,14189593,14189593,272447910,272217906,23,t,t,2015-06-18 15:56:49,2015-06-18 16:33:25
8119949,14189593,14189593,273169857,273169856,24,t,f,2015-06-23 14:03:43,2015-06-23 14:06:31
8119989,14189593,14189593,273169857,273169856,25,t,t,2015-06-23 14:06:52,2015-06-23 14:38:02
8122384,14189593,14189593,273198476,273198463,26,t,f,2015-06-23 16:51:06,2015-06-23 17:19:09
8124300,14189593,14189593,273239608,273169856,27,t,f,2015-06-23 18:49:40,2015-06-23 19:01:38
8127789,14189593,14189593,273352041,273352040,28,t,t,2015-06-23 23:48:56,2015-06-23 23:49:10
8152555,14189593,14189593,274167728,274167691,29,t,t,2015-06-25 11:45:10,2015-06-25 11:45:18
8210619,14189593,14189593,277362240,275900328,30,t,f,2015-06-29 16:59:14,2015-06-29 17:40:40
8230882,14189593,14189593,277840630,277381451,31,t,t,2015-06-30 17:00:33,2015-06-30 17:00:39
8244712,14189593,14189593,278183812,277844710,32,t,t,2015-07-01 11:43:50,2015-07-01 11:43:54
8250424,14189593,14189593,278307832,278188213,33,t,t,2015-07-01 16:46:58,2015-07-01 16:47:01
8266875,14189593,14189593,278642199,278310893,34,t,t,2015-07-02 14:09:38,2015-07-02 14:10:29
8270501,14189593,14189593,278688864,278688857,35,t,t,2015-07-02 17:48:28,2015-07-02 17:48:47
8270656,14189593,14189593,278690507,278690503,36,t,t,2015-07-02 17:58:48,2015-07-02 18:10:58
8340679,14189593,14189593,279483927,278690503,37,t,t,2015-07-07 16:03:07,2015-07-07 16:46:12
8436613,14189593,14189593,280097868,280003325,38,t,t,2015-07-13 14:05:43,2015-07-14 11:29:17
8488260,14189593,14189593,280432768,280432766,39,t,t,2015-07-16 19:15:15,2015-07-17 16:09:00
8617948,14189593,14189593,284438346,284438336,40,t,t,2015-07-24 18:07:57,2015-07-24 18:08:27
8618063,14189593,14189593,284440191,284440187,41,t,t,2015-07-24 18:18:17,2015-07-24 18:21:21
8619164,14189593,14189593,284456927,284456919,42,t,t,2015-07-24 19:46:53,2015-07-27 11:14:07
8648079,14189593,14189593,284967724,284967723,43,t,t,2015-07-27 18:56:48,2015-07-27 18:57:23
8648309,14189593,14189593,284969921,284967724,44,t,t,2015-07-27 19:10:15,2015-07-27 19:10:32
8677883,14189593,14189593,285660762,285660759,45,t,t,2015-07-29 16:31:48,2015-07-29 16:33:41
8694213,14189593,14189593,285894067,285894045,46,t,t,2015-07-30 16:39:26,2015-07-31 18:56:17
8753270,14189593,14189593,293094209,293094193,47,t,t,2015-07-31 20:00:28,2015-08-04 12:25:15
8760213,14189593,14189593,293175857,293175856,48,t,t,2015-08-04 18:24:39,2015-08-04 18:25:30
8792868,14189593,14189593,293887214,293887212,49,t,t,2015-08-07 17:56:35,2015-08-07 17:59:54
8831938,14189593,14189593,294409527,294409512,50,t,t,2015-08-11 13:01:35,2015-08-11 13:09:13
8865800,14189593,14189593,294765939,294765935,51,t,t,2015-08-13 14:53:37,2015-08-13 18:02:47
9028358,14189593,14189593,301281135,298976234,52,t,t,2015-08-24 15:45:03,2015-08-24 16:59:09
9194852,14189593,14189593,307806172,306186021,53,t,t,2015-09-03 17:13:10,2015-09-03 17:51:35
9254233,14189593,14189593,308537263,308537260,54,t,t,2015-09-08 16:32:07,2015-09-08 17:26:03
9256073,14189593,14189593,308557862,308557859,55,t,t,2015-09-08 18:00:44,2015-09-08 18:23:06
9270600,14189593,14189593,308724544,308724516,56,t,t,2015-09-09 16:09:54,2015-09-09 18:01:35
9300583,14189593,14189593,309057418,309057415,57,t,t,2015-09-11 11:39:53,2015-09-11 11:41:56
9358356,14189593,14189593,315051593,314416493,58,t,t,2015-09-14 18:35:06,2015-09-14 18:37:28
