id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8451658,22178282,20026821,280195969,280195948,1,f,t,2015-07-14 14:05:45,2015-07-16 07:09:13
8737010,20026821,20026821,292807103,292807081,2,t,t,2015-08-03 12:01:12,2015-08-03 12:14:47
9072274,,20026821,,306357983,3,f,f,2015-08-26 11:51:44,2015-08-26 12:03:26
9296264,25213799,20026821,309010035,309010027,4,f,t,2015-09-10 07:07:50,2015-09-11 05:36:04
9396817,25951503,20026821,315399469,315399459,5,f,t,2015-09-16 13:30:55,2015-09-16 13:39:30
9410699,22178282,20026821,315551217,315551207,6,f,t,2015-09-17 09:34:45,2015-09-17 10:54:41
9430567,26025921,20026821,315764347,315764309,7,f,t,2015-09-18 12:27:41,2015-09-18 12:34:09
9574992,26232366,20026821,317330940,317330912,8,f,t,2015-09-28 09:06:47,2015-09-28 12:46:59
9578505,26236989,20026821,317359911,317359890,9,f,t,2015-09-28 13:12:38,2015-09-28 13:14:26
9579174,26236989,20026821,317365666,317365652,10,f,t,2015-09-28 13:49:58,2015-09-28 13:50:01
9595226,26236989,20026821,317816940,317816897,11,f,t,2015-09-29 11:38:46,2015-09-29 11:38:49
9710075,20026821,20026821,322456483,322456446,12,t,f,2015-10-06 02:40:31,2015-10-06 06:43:51
9712998,20026821,20026821,322614556,322614555,13,t,f,2015-10-06 07:25:07,2015-10-06 07:27:43
9829685,20026821,20026821,330304441,329895007,14,t,t,2015-10-13 11:09:48,2015-10-13 11:54:31
10091694,25213799,20026821,337109437,333129359,15,f,f,2015-10-27 07:28:52,2015-10-27 09:01:38
10502783,28855213,20026821,346941469,346941475,16,f,f,2015-11-16 11:14:11,2015-11-16 11:35:24
10524582,28891663,20026821,347396522,347049129,17,f,f,2015-11-17 08:26:49,2015-11-17 08:49:28
10844943,26236989,20026821,353166608,351467208,19,f,t,2015-11-30 12:22:45,2015-11-30 12:40:18
10964558,29697383,20026821,357292523,351467226,20,f,f,2015-12-09 18:12:55,2015-12-10 09:47:22
11193779,29395227,20026821,363166674,363165621,21,f,f,2015-12-21 11:44:50,2015-12-22 14:58:33
11594894,30930876,20026821,373039840,371800415,23,f,f,2016-01-14 15:14:07,2016-01-14 15:17:19
11820185,31335315,20026821,378452279,373041874,24,f,f,2016-01-25 10:29:54,2016-01-25 11:13:49
12016625,31698673,20026821,383001620,378469404,25,f,f,2016-02-02 12:08:58,2016-02-02 12:11:09
12096554,20026821,20026821,384647784,384495458,26,t,t,2016-02-05 12:11:45,2016-02-05 12:14:11
12097846,20026821,20026821,384709746,384709739,27,t,f,2016-02-05 13:52:41,2016-02-05 13:53:22
12153371,20026821,20026821,386272785,384925848,28,t,f,2016-02-08 15:16:44,2016-02-08 15:29:25
12234210,32068420,20026821,388017072,387911155,29,f,f,2016-02-11 15:30:21,2016-02-11 15:38:05
12326095,32232164,20026821,390102905,388608103,30,f,f,2016-02-15 20:22:32,2016-02-16 09:25:10
12368679,32309054,20026821,391077194,390400040,31,f,f,2016-02-17 09:25:41,2016-02-17 09:44:12
12499238,30930876,20026821,394099836,391085673,32,f,f,2016-02-22 15:39:54,2016-02-24 13:08:01
12550678,32629972,20026821,395171331,391085673,33,f,f,2016-02-24 10:19:49,2016-02-24 13:43:58
12556782,20026821,20026821,395356302,395356296,34,t,f,2016-02-24 15:09:03,2016-02-24 15:20:12
12608907,32740374,20026821,396597775,395556624,35,f,f,2016-02-26 10:39:53,2016-02-26 11:59:25
12698178,32916050,20026821,398953700,397223288,36,f,f,2016-03-01 13:20:51,2016-03-01 13:33:06
12724984,20026821,20026821,399518995,398960403,37,t,f,2016-03-02 10:20:13,2016-03-02 10:22:50
12731035,20026821,20026821,399649197,399520196,38,t,f,2016-03-02 14:59:53,2016-03-02 15:05:40
12731287,20026821,20026821,399654303,399520196,39,t,f,2016-03-02 15:09:09,2016-03-02 15:10:22
12733491,29395227,20026821,399691831,399654968,40,f,f,2016-03-02 16:28:01,2016-03-08 15:19:39
12755887,30930876,20026821,400186465,399654968,41,f,f,2016-03-03 10:31:04,2016-03-03 10:54:56
12911544,20026821,20026821,403705529,403147523,42,t,f,2016-03-09 12:12:49,2016-03-09 12:13:10
12940215,20026821,20026821,404302775,403846732,43,t,f,2016-03-10 09:28:37,2016-04-05 13:29:47
12976885,20026821,20026821,405112098,404489402,44,t,f,2016-03-11 15:11:57,2016-03-11 15:19:54
13065052,33560046,20026821,407223371,406443444,45,f,f,2016-03-15 14:59:14,2016-03-16 12:28:51
13065944,20026821,20026821,407240487,406443444,46,t,f,2016-03-15 15:32:26,2016-03-15 16:07:07
13066348,33561709,20026821,407242468,406443444,47,f,f,2016-03-15 15:45:58,2016-03-15 16:38:53
13118761,33654659,20026821,408450651,407917131,48,f,f,2016-03-17 11:14:12,2016-03-17 11:18:44
13124449,32309054,20026821,408578319,408454108,49,f,f,2016-03-17 15:19:57,2016-03-17 15:38:27
13124586,33664729,20026821,408579730,408454108,50,f,f,2016-03-17 15:25:13,2016-03-17 15:38:57
13125115,33664729,20026821,408585431,408585429,51,f,f,2016-03-17 15:43:16,2016-03-17 16:09:35
13126004,33666745,20026821,408600610,408600608,52,f,f,2016-03-17 16:15:38,2016-03-17 16:40:24
13240478,33878155,20026821,411433338,408672021,53,f,f,2016-03-22 14:57:21,2016-03-22 15:02:53
13241872,33878155,20026821,411445555,411438830,54,f,t,2016-03-22 15:31:22,2016-03-22 15:46:40
13479928,20026821,20026821,416813057,416237317,55,t,f,2016-03-31 09:27:07,2016-03-31 10:36:48
13586017,34436746,20026821,419048808,417603802,56,f,f,2016-04-04 13:02:27,2016-04-04 13:16:48
13601477,20026821,20026821,419330374,419173215,57,t,f,2016-04-04 21:33:28,2016-04-05 13:03:26
13620420,34487695,20026821,419707800,419693853,58,f,f,2016-04-05 13:29:28,2016-04-05 13:30:11
13681535,33561709,20026821,420826718,420370190,59,f,t,2016-04-07 09:08:19,2016-04-07 15:06:30
13963689,35278585,20026821,427664379,426270455,60,f,t,2016-04-18 11:57:09,2016-04-18 12:33:46
13964687,35278585,20026821,427677142,427677111,61,f,t,2016-04-18 12:44:00,2016-04-18 12:54:27
13994286,35384122,20026821,428680020,428680018,62,f,f,2016-04-19 10:17:39,2016-04-19 10:34:13
13996281,20026821,20026821,428886781,428886773,63,t,f,2016-04-19 11:55:40,2016-04-19 12:16:16
13998125,20026821,20026821,429041654,429041644,64,t,f,2016-04-19 13:05:28,2016-04-19 13:09:03
14034940,20026821,20026821,430429648,430377652,65,t,f,2016-04-20 13:39:41,2016-04-20 14:06:56
14035465,35384122,20026821,430438552,430377652,66,f,f,2016-04-20 13:54:32,2016-04-20 14:07:02
14037752,30930876,20026821,430473070,430446976,67,f,t,2016-04-20 14:57:55,2016-04-20 14:58:07
14111356,20026821,20026821,431843542,431120856,68,t,f,2016-04-22 15:51:27,
14175118,20026821,20026821,433333160,433326089,69,t,f,2016-04-25 10:18:10,2016-04-25 10:35:58
14175212,20026821,20026821,433335197,433326089,70,t,f,2016-04-25 10:22:52,2016-04-25 10:31:57
14209870,35721438,20026821,434005775,433374990,71,f,f,2016-04-26 09:34:18,2016-04-26 09:39:48
14264278,32629972,20026821,435047861,434008983,72,f,f,2016-04-27 19:49:34,2016-04-27 19:49:54
14280699,32629972,20026821,435390566,435048812,73,f,f,2016-04-28 08:32:42,2016-04-28 09:00:12
14451755,36336125,20026821,438997779,438997130,74,f,f,2016-05-04 08:45:17,2016-05-04 12:31:24
14483422,35278585,20026821,439764196,439299646,75,f,f,2016-05-05 10:00:02,2016-05-05 15:10:10
14485772,36428725,20026821,439826899,439299646,76,f,f,2016-05-05 12:16:58,2016-05-05 12:18:37
14511768,35278585,20026821,440359378,439914421,77,f,t,2016-05-06 08:54:23,2016-05-06 09:40:27
14570398,35278585,20026821,441885523,440380591,78,f,f,2016-05-09 09:43:36,2016-05-09 09:51:03
14592927,32232164,20026821,442103777,442103774,79,f,t,2016-05-10 16:59:53,2016-05-10 17:00:56
14667657,36748806,20026821,443032605,443032599,80,f,f,2016-05-12 15:32:11,2016-05-12 15:46:48
14668264,36748806,20026821,443043793,443043792,81,f,f,2016-05-12 15:52:22,2016-05-12 16:01:20
14690613,36858847,20026821,443793684,443793677,82,f,f,2016-05-13 11:35:06,2016-05-16 09:18:37
14692268,32309054,20026821,443846782,443793677,83,f,f,2016-05-13 12:58:48,2016-05-13 13:03:58
14748604,37133702,20026821,446689120,446681499,84,f,f,2016-05-16 09:36:42,2016-05-16 09:38:14
14748738,32309054,20026821,446692171,446689848,85,f,f,2016-05-16 09:44:08,2016-05-16 09:50:17
14788244,37198062,20026821,447530573,447331105,86,f,f,2016-05-17 15:46:02,2016-05-18 09:33:54
14816704,37133702,20026821,448106009,448090411,87,f,f,2016-05-18 13:01:18,2016-05-18 13:22:54
14821205,34436746,20026821,448196242,448124202,88,f,f,2016-05-18 15:26:00,2016-05-18 15:48:49
14936563,37446414,20026821,450864511,449443345,89,f,f,2016-05-23 10:09:44,2016-05-23 10:19:40
14937371,37446414,20026821,450881100,450869302,90,f,f,2016-05-23 10:46:18,2016-05-23 10:46:35
14940529,37452384,20026821,450949679,450948740,91,f,f,2016-05-23 13:02:20,2016-05-23 13:02:48
14963690,34436746,20026821,451491563,450950324,92,f,t,2016-05-23 16:13:02,2016-05-24 08:41:05
15167670,20026821,20026821,456146370,453589870,93,t,t,2016-06-01 10:27:36,2016-06-01 10:31:25
15173749,37446414,20026821,456249296,456249292,94,f,f,2016-06-01 14:41:00,2016-06-01 14:43:37
15194415,20026821,20026821,456837519,456249292,95,t,t,2016-06-02 08:34:17,2016-06-02 09:30:03
15347740,38703903,20026821,460872070,459479014,96,f,t,2016-06-08 14:15:09,2016-06-08 14:34:15
15371737,38703903,20026821,461766892,461629519,97,f,t,2016-06-09 10:24:06,2016-06-09 10:24:16
15399159,38871663,20026821,462358164,461767191,98,f,t,2016-06-10 09:07:30,2016-06-10 12:55:18
15404406,38871663,20026821,462464538,462450525,99,f,t,2016-06-10 13:24:22,2016-06-10 13:51:38
15406207,38884653,20026821,462492239,462478886,100,f,t,2016-06-10 14:33:01,2016-06-10 14:33:40
15441770,38871663,20026821,463591265,462501353,101,f,t,2016-06-13 10:27:26,2016-06-13 10:47:19
15461124,39124831,20026821,464224042,464107844,104,f,t,2016-06-14 15:23:49,2016-06-14 17:58:31
15462130,39129895,20026821,464256738,464107844,105,f,f,2016-06-14 16:36:03,
15573190,39187773,20026821,468530837,467489162,108,f,t,2016-06-23 14:33:54,2016-06-23 15:35:09
15623359,31698673,20026821,470687550,470184542,110,f,t,2016-06-28 14:56:05,2016-06-28 14:58:36
15685095,38703903,20026821,473007821,471768285,113,f,t,2016-07-04 13:08:31,2016-07-04 13:45:58
15738286,20026821,20026821,475466544,475466540,119,t,t,2016-07-12 11:02:18,2016-07-12 11:02:23
15828108,36748806,20026821,479888428,479472705,129,f,t,2016-07-20 09:34:21,2016-07-20 14:38:50
15839666,40605423,20026821,480395829,480038794,130,f,t,2016-07-21 07:55:45,2016-07-21 07:57:03
16103945,20026821,20026821,487747493,487747490,146,t,t,2016-08-08 15:28:33,2016-08-08 15:37:19
16068856,42929272,20026821,487747496,487747484,147,f,t,2016-08-09 07:55:15,2016-08-09 08:07:07
16127803,42929272,20026821,488241271,488241269,148,f,t,2016-08-09 12:49:49,2016-08-09 12:53:48
16130998,42013176,20026821,488268784,488268778,149,f,t,2016-08-09 14:53:11,2016-08-09 14:55:00
16194484,36858847,20026821,490045361,490045357,150,f,t,2016-08-11 15:36:37,2016-08-11 15:40:36
16212599,20026821,20026821,490724881,490724864,151,t,t,2016-08-12 15:44:09,2016-08-15 12:02:04
16298989,43629399,20026821,494465356,494439321,152,f,t,2016-08-16 13:22:07,2016-08-18 08:59:49
16303511,43636557,20026821,494549420,494478741,153,f,t,2016-08-16 15:09:09,2016-08-17 13:13:22
16332693,20026821,20026821,494752856,494752854,154,t,t,2016-08-17 15:46:24,2016-08-17 15:46:28
16476202,44082054,20026821,498655330,495799016,155,f,t,2016-08-23 10:47:44,2016-08-23 10:47:58
16476418,44082054,20026821,498661490,498656097,156,f,t,2016-08-23 11:00:27,2016-08-23 11:00:50
16481442,44095543,20026821,498766758,498739158,157,f,t,2016-08-23 14:27:12,2016-08-23 14:27:22
16512554,20026821,20026821,499426172,498803998,158,t,t,2016-08-24 14:29:44,2016-08-24 14:50:34
16573876,44315930,20026821,500704572,499981899,159,f,t,2016-08-26 13:00:20,2016-08-30 08:38:24
16573909,44310488,20026821,500705283,499981899,160,f,t,2016-08-26 13:01:47,2016-08-30 08:55:42
16697730,44614369,20026821,503234298,503234275,161,f,t,2016-08-31 15:45:47,2016-08-31 15:57:09
16749718,32629972,20026821,505459781,504539071,162,f,t,2016-09-02 08:30:33,2016-09-02 08:32:20
16832026,44614369,20026821,507528483,505460502,163,f,t,2016-09-06 08:41:51,2016-09-06 09:16:28
16837076,44614369,20026821,507661844,507549922,164,f,t,2016-09-06 12:43:59,2016-09-08 12:56:50
16838840,45190270,20026821,507703095,507549922,165,f,t,2016-09-06 13:49:47,2016-09-06 14:01:46
16993930,42229121,20026821,511151018,509009909,166,f,t,2016-09-12 10:53:21,2016-09-12 11:06:23
16994462,43636557,20026821,511164199,511151018,167,f,f,2016-09-12 11:23:42,2016-09-12 11:36:54
17054499,34436746,20026821,512514211,512114834,168,f,t,2016-09-14 09:08:25,2016-09-14 09:11:00
17064071,20026821,20026821,512732797,512515553,169,t,f,2016-09-14 15:45:47,
17093864,36858847,20026821,513346915,513309356,170,f,t,2016-09-15 14:29:24,2016-09-28 15:00:11
