id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8571583,18511374,9291544,283721978,283721968,267,f,t,2015-07-22 12:40:03,2015-07-22 12:41:58
8623777,8499670,9291544,284533683,284533671,268,f,t,2015-07-24 23:15:27,2015-07-26 14:05:08
8631846,18511374,9291544,284671140,284533671,269,f,t,2015-07-26 09:45:02,2015-07-26 13:34:45
8632921,9207371,9291544,284689461,284533671,271,f,t,2015-07-26 13:06:08,2015-07-26 13:31:58
8633271,9207371,9291544,284696257,284696254,272,f,t,2015-07-26 14:03:53,2015-07-26 14:05:21
8634627,9207371,9291544,284716154,284716148,273,f,t,2015-07-26 17:25:34,2015-07-26 17:51:24
8642819,13401972,9291544,284870205,284870198,275,f,t,2015-07-27 13:20:03,2015-07-27 18:39:14
8643021,13401972,9291544,284875039,284870198,276,f,t,2015-07-27 13:32:10,2015-07-29 12:58:28
8678383,13401972,9291544,285668055,285668038,278,f,t,2015-07-29 17:04:44,2015-07-29 19:32:40
8730603,8499670,9291544,292727858,292727846,279,f,t,2015-07-30 22:14:54,2015-08-02 21:02:00
8731180,9207371,9291544,292727851,292014468,280,f,t,2015-08-02 01:48:10,2015-08-02 01:48:21
8731186,9207371,9291544,292727846,292727956,281,f,t,2015-08-02 01:51:10,2015-08-02 01:51:29
8741189,8499670,9291544,292867014,292866997,282,f,t,2015-08-03 16:22:36,2015-08-04 18:14:30
8759283,8499670,9291544,293163601,292866997,284,f,t,2015-08-04 17:53:09,2015-08-04 17:53:38
8759333,8499670,9291544,293164175,293164159,285,f,t,2015-08-04 17:56:21,2015-08-04 18:14:36
8760035,8499670,9291544,278967001,278966999,286,f,t,2015-08-04 18:14:42,2015-08-04 18:14:45
8300334,9207371,9291544,278967003,278966998,288,f,t,2015-08-05 20:58:32,2015-08-05 21:51:18
8300621,15051307,9291544,278969268,278966998,289,f,t,2015-08-05 21:11:15,2015-08-05 21:50:39
8805592,8499670,9291544,294057217,294057207,290,f,t,2015-08-08 23:07:26,2015-08-08 23:17:53
8805667,8499670,9291544,294058096,294058082,291,f,f,2015-08-08 23:33:58,2015-08-10 14:57:39
8809197,9291544,9291544,294111735,294058082,292,t,t,2015-08-09 00:00:42,2015-08-09 00:04:06
8816888,9207371,9291544,294221342,294221338,293,f,t,2015-08-10 13:13:09,2015-08-10 14:56:25
8847156,13401972,9291544,294563700,294563685,294,f,t,2015-08-12 11:57:07,2015-08-12 14:57:54
8848124,9207371,9291544,294572520,294563685,295,f,f,2015-08-12 12:59:19,2015-08-12 13:12:18
8849417,9291544,9291544,294582618,294563685,297,t,t,2015-08-12 14:11:19,2015-08-12 14:24:08
8903022,15051307,9291544,299155560,299155541,299,f,t,2015-08-14 20:11:24,2015-08-14 20:25:31
8914462,8499670,9291544,299290748,299290744,301,f,t,2015-08-15 21:15:52,2015-08-16 12:58:34
8972037,9207371,9291544,300073880,300073878,302,f,t,2015-08-19 18:58:50,2015-08-19 19:08:21
8972648,9207371,9291544,300085742,300085739,303,f,t,2015-08-19 19:46:11,2015-08-19 19:46:16
8994711,13401972,9291544,300624661,300624658,304,f,t,2015-08-21 10:30:57,2015-08-21 15:40:26
9013900,9207371,9291544,300943456,300943444,305,f,t,2015-08-22 22:25:31,2015-08-22 23:13:41
9016802,9291544,9291544,301081289,301081277,307,t,t,2015-08-23 14:49:46,2015-08-23 15:04:00
9017017,9291544,9291544,301086273,301086272,308,t,t,2015-08-23 15:22:44,2015-08-23 15:22:47
9017251,8499670,9291544,301091910,301091905,309,f,t,2015-08-23 15:55:46,2015-08-23 15:55:53
9029731,24152070,9291544,301296671,301296670,310,f,t,2015-08-24 17:24:52,2015-08-24 22:04:04
9042993,9207371,9291544,301462363,301462361,311,f,t,2015-08-25 14:54:41,2015-08-25 14:54:51
9079239,8499670,9291544,306659371,306392996,312,f,t,2015-08-26 17:32:45,2015-08-26 18:00:44
9102573,18781937,9291544,306894628,306894627,314,f,t,2015-08-27 20:36:53,2015-08-27 21:19:45
9103326,8499670,9291544,306899227,306899222,315,f,t,2015-08-27 21:23:01,2015-08-28 02:40:44
9107899,8499670,9291544,306899226,306899224,316,f,t,2015-08-27 22:34:37,2015-08-27 22:34:43
9125402,8499670,9291544,307099625,307099614,317,f,t,2015-08-28 05:50:51,2015-08-28 05:50:54
9125429,8499670,9291544,307100204,307100170,318,f,t,2015-08-28 05:54:27,2015-08-28 05:54:30
9154308,13401972,9291544,307390590,307390587,321,f,t,2015-09-01 13:00:37,2015-09-01 13:23:03
9226050,13401972,9291544,308216424,308216399,322,f,t,2015-09-06 10:54:56,2015-09-06 11:16:43
9237149,9207371,9291544,308338269,308338252,323,f,f,2015-09-07 13:27:21,
9391487,18511374,9291544,315351449,308338252,325,f,t,2015-09-16 09:31:35,2015-09-16 10:02:15
9432238,18511374,9291544,315781540,315781535,326,f,t,2015-09-18 14:05:13,2015-09-18 16:12:24
9445361,8499670,9291544,315922698,315922678,327,f,t,2015-09-18 23:35:50,2015-09-18 23:43:30
9445381,8499670,9291544,315922678,315922692,328,f,t,2015-09-18 23:39:33,2015-09-18 23:39:42
9453636,8499670,9291544,316003710,316003698,329,f,t,2015-09-19 01:02:16,2015-09-19 01:02:20
9473374,9207371,9291544,316223616,316223607,330,f,t,2015-09-21 15:03:46,2015-09-21 15:04:55
9475216,9207371,9291544,316243068,316243065,331,f,t,2015-09-21 16:52:41,2015-09-21 16:52:57
9510395,9207371,9291544,316652576,316652571,332,f,t,2015-09-23 17:05:36,2015-09-23 17:06:10
9512754,9207371,9291544,316676977,316676973,333,f,t,2015-09-23 19:19:27,2015-09-23 19:19:34
9591917,18511374,9291544,317698219,317698203,334,f,t,2015-09-29 07:38:13,2015-09-29 10:45:43
9630250,8499670,9291544,318588059,318588053,335,f,f,2015-10-01 05:37:22,2015-10-01 11:24:25
9636307,18511374,9291544,318819517,318819516,336,f,f,2015-10-01 12:35:45,2015-10-01 13:08:57
9712606,18511374,9291544,322601401,322601400,337,f,f,2015-10-06 06:58:37,2015-10-06 22:25:13
9726573,19799391,9291544,323220383,322601400,339,f,f,2015-10-06 19:40:12,2015-10-06 22:25:05
9775717,8499670,9291544,328790624,327886165,341,f,f,2015-10-09 04:23:46,2016-01-03 07:38:51
9789412,8499670,9291544,329122454,327886165,343,f,f,2015-10-09 22:42:47,2015-10-11 00:23:21
9796478,8499670,9291544,329385500,329382764,344,f,f,2015-10-11 00:51:01,2015-10-12 08:20:47
9797197,8499670,9291544,329410079,329382764,345,f,f,2015-10-11 04:10:01,2015-10-12 08:19:58
9802565,8499670,9291544,329446193,329382764,347,f,t,2015-10-11 20:20:23,2015-10-11 20:20:25
9803339,8499670,9291544,329452361,329452358,348,f,t,2015-10-11 22:52:26,2015-10-11 22:52:31
9803979,8499670,9291544,329455832,329455828,350,f,t,2015-10-12 00:50:41,2015-10-12 00:50:44
9804498,8499670,9291544,329458816,329458815,351,f,f,2015-10-12 02:25:25,2015-10-18 20:23:23
9805014,8499670,9291544,329461832,329458815,352,f,f,2015-10-12 04:09:00,2015-10-12 06:08:36
9805821,8499670,9291544,329466169,329458815,353,f,t,2015-10-12 06:08:29,2015-10-12 08:23:47
9817440,8499670,9291544,330040685,330013568,354,f,f,2015-10-13 01:53:45,2015-10-14 01:04:01
9833383,18729627,9291544,330329695,330013568,355,f,t,2015-10-13 13:45:15,2015-10-13 16:53:28
9926959,8499670,9291544,332944148,332938699,356,f,f,2015-10-18 21:26:54,2015-10-19 00:23:58
9929804,8499670,9291544,333022284,332985672,357,f,t,2015-10-19 02:53:39,2015-10-19 02:53:42
9930288,8499670,9291544,333035131,333022360,358,f,f,2015-10-19 03:53:46,2015-10-19 03:53:56
9995005,8499670,9291544,334112156,334112153,359,f,t,2015-10-21 21:00:23,2015-10-21 21:00:26
10027501,13401972,9291544,334948893,334938896,361,f,t,2015-10-23 11:20:19,2015-10-23 11:21:15
10031985,13401972,9291544,335017622,335017608,363,f,f,2015-10-23 15:00:46,2015-10-23 15:56:55
10035466,8499670,9291544,335090653,335017608,364,f,t,2015-10-23 17:57:06,2015-10-23 17:57:10
10065572,9207371,9291544,336481892,335722143,365,f,f,2015-10-26 02:27:45,2015-10-26 02:28:05
10198621,8499670,9291544,339367414,336512198,366,f,f,2015-11-01 00:22:08,2015-11-01 00:23:05
10198783,8499670,9291544,339371380,339367594,367,f,f,2015-11-01 00:46:15,2015-11-01 05:11:13
10198807,8499670,9291544,339371979,339367594,368,f,f,2015-11-01 00:49:52,2015-11-01 00:50:38
10205450,9207371,9291544,339571160,339416864,369,f,f,2015-11-01 16:58:42,2015-11-01 16:59:33
10225075,18781937,9291544,340035163,339571954,371,f,f,2015-11-02 17:11:41,2015-11-02 17:28:00
10225497,18781937,9291544,340043080,340041558,372,f,f,2015-11-02 17:32:05,2015-11-02 20:27:40
10229908,9291544,9291544,340122256,340114850,373,t,f,2015-11-02 20:45:21,2015-11-02 21:12:10
10283171,8499670,9291544,341308480,340167734,374,f,f,2015-11-05 01:44:16,2015-11-05 02:46:26
10284943,8499670,9291544,341396324,341396312,375,f,f,2015-11-05 04:28:28,2015-11-05 06:18:41
