id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
9482981,68535,68535,316332973,316332948,753,t,t,2015-09-21 06:42:04,2015-09-21 07:14:33
9469163,68535,68535,316168825,316168811,755,t,t,2015-09-21 11:23:48,2015-09-21 11:46:03
9496816,68535,68535,316496155,316496149,756,t,t,2015-09-22 06:47:27,2015-09-22 07:09:31
9488769,68535,68535,316394176,316394162,758,t,t,2015-09-22 12:19:10,2015-09-22 12:44:58
9525244,68535,68535,316804587,316804564,760,t,t,2015-09-24 13:18:11,2015-09-24 13:39:42
9562216,68535,68535,317224909,317224889,762,t,t,2015-09-27 08:45:58,2015-09-27 08:46:50
9591154,68535,68535,317674148,317674145,767,t,t,2015-09-29 06:45:12,2015-09-29 10:29:36
9598503,68535,68535,317926941,317926921,769,t,t,2015-09-29 14:11:49,2015-09-29 14:35:27
9618575,68535,68535,318277395,318277382,771,t,t,2015-09-30 14:57:40,2015-09-30 15:22:34
9630051,68535,68535,318564954,318564911,772,t,f,2015-10-01 05:16:14,2015-10-01 05:49:44
9653350,68535,68535,319524941,319524906,776,t,f,2015-10-02 09:11:24,2015-10-02 09:33:04
9669904,68535,68535,320229806,320229752,777,t,f,2015-10-03 07:30:50,2015-10-03 08:04:32
9673996,68535,68535,320551790,320551787,778,t,f,2015-10-03 16:26:52,2015-10-03 17:15:06
9810577,68535,68535,329501355,329501352,781,t,f,2015-10-12 14:31:33,2015-10-12 14:53:27
9848750,68535,68535,330494374,330494371,783,t,t,2015-10-14 11:33:29,2015-10-14 13:16:02
9963596,68535,68535,333828779,332454470,792,t,f,2015-10-20 13:52:58,2015-10-20 14:57:13
9979483,68535,68535,333960112,333929714,794,t,t,2015-10-21 07:43:06,2015-10-21 09:04:14
9984252,68535,68535,333989687,333989685,796,t,f,2015-10-21 12:21:41,2015-10-21 13:01:41
10047163,68535,68535,335994734,335717302,799,t,f,2015-10-24 15:32:36,2015-10-24 15:50:22
10079299,68535,68535,336809612,336211765,800,t,f,2015-10-26 16:58:13,2015-10-26 17:22:42
10100388,68535,68535,337289939,337152277,801,t,f,2015-10-27 15:12:53,2015-10-27 15:34:12
10117381,68535,68535,337632084,337302708,802,t,f,2015-10-28 07:46:30,2015-10-28 08:14:45
10250339,68535,68535,340563113,339965093,804,t,f,2015-11-03 17:32:42,2015-11-03 18:39:49
10315330,68535,68535,342249161,340999613,806,t,f,2015-11-06 13:06:45,2015-11-06 13:31:08
10331790,68535,68535,342696067,342288705,807,t,f,2015-11-07 11:29:03,2015-11-07 12:13:38
10364598,68535,68535,343597845,343565240,809,t,t,2015-11-09 14:29:43,2015-11-09 15:24:26
10434884,68535,68535,345338377,345188882,811,t,f,2015-11-12 15:27:08,2015-11-12 15:51:58
10477718,68535,68535,346272508,345685794,813,t,f,2015-11-14 17:36:37,2015-11-14 18:03:59
10486549,68535,68535,346528630,346280444,814,t,f,2015-11-15 11:50:24,2015-11-15 12:26:54
10507264,68535,68535,347039039,346608321,818,t,f,2015-11-16 15:08:54,2015-11-16 15:40:56
10508581,68535,68535,347065675,347057138,819,t,f,2015-11-16 16:08:51,2015-11-16 16:31:40
10531891,68535,68535,347577812,347082137,821,t,f,2015-11-17 15:13:10,2015-11-17 16:39:08
10557107,68535,68535,348186696,348184472,823,t,f,2015-11-18 12:32:31,2015-11-18 13:17:00
10561260,68535,68535,348289326,348282690,824,t,f,2015-11-18 15:42:22,2015-11-18 16:11:40
10584653,68535,68535,348820662,348309854,828,t,f,2015-11-19 14:21:51,2015-11-19 14:49:27
10584978,68535,68535,348827868,348822624,829,t,f,2015-11-19 14:36:29,2015-11-19 15:39:20
10641287,68535,68535,349989934,350012272,831,t,f,2015-11-24 09:38:19,2015-11-24 10:38:46
10667408,68535,68535,350278932,350086340,833,t,f,2015-11-24 17:22:21,2015-11-24 18:35:37
10766734,68535,68535,352076383,352076368,837,t,t,2015-11-26 09:38:12,2015-11-26 09:51:44
10791957,68535,68535,352684716,352684711,839,t,t,2015-12-01 10:50:25,2015-12-01 11:47:47
10910702,68535,68535,356524912,356508787,842,t,f,2015-12-07 16:06:59,2015-12-07 16:29:15
11012137,68535,68535,358915647,357914842,844,t,f,2015-12-11 16:36:43,2015-12-11 17:34:15
11085208,68535,68535,360697722,360667251,847,t,f,2015-12-15 16:45:13,2015-12-15 17:21:39
11102704,3651944,68535,361050216,360721667,853,f,f,2015-12-16 11:01:31,2015-12-16 12:47:47
11115452,3651944,68535,361348710,361130425,854,f,f,2015-12-16 21:28:58,2015-12-16 22:57:23
11130507,68535,68535,361663472,361384405,855,t,f,2015-12-17 14:23:01,2015-12-17 15:12:15
11187028,68535,68535,362997101,362890689,857,t,f,2015-12-21 00:14:49,2015-12-21 00:38:03
11194729,68535,68535,363188493,363009359,858,t,f,2015-12-21 12:54:17,2015-12-21 13:22:34
11441543,68535,68535,369443575,363198048,860,t,f,2016-01-07 10:55:11,2016-01-07 11:48:54
11770707,68535,68535,377145135,377144974,864,t,f,2016-01-22 12:51:39,2016-01-22 13:34:59
11825891,68535,68535,378531688,377619594,865,t,t,2016-01-25 15:02:23,2016-01-25 15:14:59
11910968,68535,68535,380480012,379745800,871,t,f,2016-01-28 18:15:32,2016-01-28 19:09:36
11932382,68535,68535,380964328,380897647,872,t,f,2016-01-29 12:29:51,2016-01-29 12:56:39
11935692,68535,68535,381038313,381008421,873,t,f,2016-01-29 15:19:07,2016-01-29 15:47:52
11986264,68535,68535,382365888,381405156,877,t,f,2016-02-01 09:41:20,2016-02-01 10:08:23
11991194,68535,68535,382467194,382445470,878,t,f,2016-02-01 14:10:38,2016-02-01 14:28:22
12017455,68535,68535,383019837,383015495,880,t,f,2016-02-02 12:56:02,2016-02-02 13:23:40
12106890,68535,68535,384998715,384297031,883,t,f,2016-02-05 20:21:58,2016-02-05 21:06:49
12130960,68535,68535,385697524,385179127,886,t,f,2016-02-07 10:01:27,2016-02-07 10:14:40
12231476,68535,68535,387962642,385709899,889,t,f,2016-02-11 13:38:57,2016-02-11 14:07:41
12435008,68535,68535,392564050,388720779,892,t,f,2016-02-19 15:47:06,2016-02-19 16:21:17
12495218,68535,68535,394020022,392663936,897,t,f,2016-02-22 12:52:45,2016-02-22 13:35:04
12496563,68535,68535,394050968,394047032,898,t,f,2016-02-22 14:00:23,2016-02-22 14:34:37
12497742,68535,68535,394076990,394069027,899,t,f,2016-02-22 14:49:21,2016-02-22 15:25:54
12501701,68535,68535,394120267,394099483,900,t,f,2016-02-22 17:06:10,2016-02-22 17:28:56
12603876,3651944,68535,396409984,396369452,905,f,f,2016-02-26 04:56:03,2016-02-26 13:48:58
12618962,68535,68535,396782064,396782060,906,t,f,2016-02-26 18:19:19,2016-02-26 19:18:05
12638392,68535,68535,397467604,397199020,907,t,f,2016-02-27 19:30:32,2016-02-27 20:06:42
12699816,68535,68535,398988262,398892307,911,t,f,2016-03-01 14:29:13,2016-03-01 15:13:13
12912146,68535,68535,403719948,403665295,915,t,f,2016-03-09 12:46:12,2016-03-09 13:29:01
12916410,68535,68535,403812110,403741319,917,t,f,2016-03-09 15:34:32,2016-03-09 16:14:46
13125257,68535,68535,408587072,407828317,921,t,f,2016-03-17 15:47:48,2016-03-17 16:26:31
13334962,68535,68535,413407243,413385393,926,t,f,2016-03-25 17:06:50,2016-03-25 17:35:12
13449843,68535,68535,416226141,415463005,929,t,f,2016-03-30 12:24:44,2016-03-30 14:51:22
13583679,68535,68535,418997974,418948641,932,t,f,2016-04-04 11:11:54,2016-04-04 11:48:33
13835300,68535,68535,425010193,425010192,937,t,t,2016-04-13 14:27:54,2016-04-13 14:59:53
13863675,68535,68535,425842808,425842806,939,t,t,2016-04-14 13:11:26,2016-04-14 13:41:42
13966406,68535,68535,427698745,427698741,943,t,t,2016-04-18 13:53:08,2016-04-18 14:52:50
14001671,68535,68535,429234949,429216560,945,t,f,2016-04-19 15:00:20,2016-04-19 15:39:00
14173516,3651944,68535,433300880,432375977,950,f,f,2016-04-25 09:10:41,2016-05-09 13:58:44
14184375,68535,68535,433500301,432375977,952,t,f,2016-04-25 15:54:04,2016-04-25 17:30:47
14257192,68535,68535,434923379,434920017,955,t,f,2016-04-27 16:09:01,2016-04-27 16:58:06
14592471,68535,68535,442099719,442099711,960,t,t,2016-05-10 16:46:06,2016-05-10 17:31:44
14634920,68535,68535,442615579,442615574,961,t,t,2016-05-11 13:08:58,2016-05-11 13:29:14
14777698,68535,68535,447302878,446928331,963,t,f,2016-05-17 08:28:45,2016-05-17 10:48:59
14815250,68535,68535,448071978,448065948,964,t,f,2016-05-18 11:58:31,2016-05-18 12:16:35
14879223,68535,68535,449409857,448893578,967,t,f,2016-05-20 13:07:00,2016-05-20 13:36:39
14916291,3651944,68535,450323471,449441978,968,f,f,2016-05-22 09:47:34,2016-05-22 10:06:09
15106307,68535,68535,454759053,454750137,972,t,t,2016-05-29 23:38:54,2016-06-01 01:11:47
15151435,68535,68535,455949293,455937631,974,t,f,2016-06-01 02:06:23,2016-06-01 02:07:45
15155241,68535,68535,456027231,455990037,975,t,t,2016-06-01 04:48:41,2016-06-01 05:38:53
15164672,68535,68535,456119552,456119551,977,t,t,2016-06-01 07:22:12,2016-06-01 07:56:19
15179095,3651944,68535,456339925,456339918,979,f,t,2016-06-01 14:45:02,2016-06-01 17:59:18
15215054,68535,68535,457669814,457267293,983,t,t,2016-06-02 22:57:16,2016-06-02 23:47:26
15220695,68535,68535,457887839,457852419,984,t,t,2016-06-03 04:39:17,2016-06-03 04:40:37
15222820,68535,68535,457945262,457945989,985,t,t,2016-06-03 07:11:19,2016-06-03 07:29:48
15393972,68535,68535,462232123,461678033,990,t,t,2016-06-10 02:37:31,2016-06-10 03:40:30
15416747,68535,68535,462696741,462286789,993,t,t,2016-06-10 21:38:37,2016-06-10 21:58:02
15454648,68535,68535,463989766,463479206,999,t,t,2016-06-14 05:21:56,2016-06-14 05:38:16
15467535,68535,68535,464415064,464398930,1003,t,t,2016-06-14 23:14:41,2016-06-14 23:16:03
15496726,68535,68535,465496855,464960794,1006,t,t,2016-06-16 23:21:03,2016-06-17 03:56:22
15511432,68535,68535,466058895,466036301,1007,t,t,2016-06-18 04:18:19,2016-06-18 04:36:35
15526099,68535,68535,466792977,466727899,1013,t,t,2016-06-20 07:21:16,2016-06-20 07:39:44
15634261,68535,68535,471121085,468248472,1021,t,t,2016-06-29 11:22:42,2016-06-29 11:45:51
15723284,68535,68535,475172308,475172300,1034,t,t,2016-07-11 16:13:07,2016-07-11 16:36:35
15746821,68535,68535,475650719,475650712,1038,t,t,2016-07-12 18:11:04,2016-07-13 13:00:11
15773553,68535,68535,477028446,476828689,1039,t,t,2016-07-14 19:31:22,2016-07-14 20:23:54
15829415,3651944,68535,479943478,479889788,1043,f,t,2016-07-20 12:00:12,2016-07-20 12:16:26
15863658,68535,68535,481403429,481099609,1045,t,t,2016-07-22 16:30:05,2016-07-23 10:18:27
15880750,68535,68535,482347430,482267643,1046,t,t,2016-07-25 15:42:06,2016-07-25 16:46:44
15927600,68535,68535,483786551,483786534,1051,t,t,2016-07-29 10:40:15,2016-07-29 11:15:03
16212241,3651944,68535,490704660,490704626,1063,f,t,2016-08-12 15:32:30,2016-08-12 15:36:30
16249267,3651944,68535,493347283,493059702,1064,f,t,2016-08-14 12:58:31,2016-08-14 12:58:51
16323600,68535,68535,494650876,494650869,1068,t,t,2016-08-17 09:40:29,2016-08-17 09:46:08
16391792,68535,68535,496604652,495817373,1072,t,t,2016-08-19 14:19:20,2016-08-19 14:41:24
16447870,3651944,68535,498047734,497612199,1075,f,f,2016-08-22 12:35:57,2016-08-23 08:26:08
16472537,68535,68535,498574553,497612199,1078,t,t,2016-08-23 07:59:20,2016-08-23 08:25:08
16476895,68535,68535,498670624,498589339,1079,t,t,2016-08-23 11:26:33,2016-08-23 11:52:30
16507839,68535,68535,499330009,498684826,1081,t,t,2016-08-24 11:29:50,2016-08-24 11:53:23
16537832,68535,68535,499925456,499645974,1084,t,t,2016-08-25 09:17:50,2016-08-25 10:46:12
16619180,68535,68535,501840057,501660120,1092,t,t,2016-08-28 21:38:54,2016-08-28 22:00:53
16636393,68535,68535,502278865,502272641,1094,t,t,2016-08-29 15:12:55,2016-08-29 15:36:18
16765424,68535,68535,505773590,505460690,1100,t,t,2016-09-02 19:20:05,2016-09-02 21:27:07
16775135,68535,68535,505999081,505831450,1103,t,t,2016-09-03 07:47:53,2016-09-03 08:10:26
16809523,68535,68535,506986514,506130849,1104,t,t,2016-09-05 11:12:58,2016-09-05 11:49:19
16880167,68535,68535,508562539,508483210,1108,t,t,2016-09-07 19:26:20,2016-09-07 20:27:55
16905082,68535,68535,509071698,509026099,1109,t,t,2016-09-08 14:53:52,2016-09-08 15:26:04
17033682,68535,68535,512067605,511848753,1110,t,f,2016-09-13 16:21:40,2016-12-09 11:55:39
17106848,68535,68535,513594951,513419380,1112,t,t,2016-09-15 21:51:05,2016-09-15 22:12:45
17505700,68535,68535,521867227,521867223,1116,t,t,2016-09-30 10:53:32,2016-09-30 12:38:21
17513691,68535,68535,522146300,522146290,1118,t,t,2016-09-30 15:53:30,2016-09-30 16:16:39
17587074,68535,68535,525117381,525117379,1120,t,t,2016-10-03 12:58:19,2016-10-17 17:14:12
17626340,68535,68535,525381450,525381449,1122,t,t,2016-10-04 14:22:41,2016-10-04 18:36:45
17832991,3651944,68535,530018704,530144860,1124,f,t,2016-10-11 17:20:54,2016-10-21 11:00:59
17841385,68535,68535,531580900,530144860,1128,t,t,2016-10-12 08:55:20,2016-10-12 09:49:14
17856918,68535,68535,531993294,531993293,1129,t,t,2016-10-12 18:34:20,2016-10-12 18:57:04
17869984,68535,68535,532218967,532218958,1130,t,t,2016-10-13 09:57:39,2016-10-13 11:04:18
17871496,68535,68535,532265646,532265640,1131,t,t,2016-10-13 11:05:50,2016-10-13 12:47:51
17876692,68535,68535,532546676,532546664,1133,t,t,2016-10-13 17:25:18,2016-10-13 21:02:25
18042655,68535,68535,537457732,537457725,1136,t,t,2016-10-19 12:11:14,2016-10-19 12:47:20
18075473,68535,68535,537936248,537936242,1138,t,t,2016-10-20 07:47:55,2016-10-20 08:29:59
18681830,68535,68535,552881096,552798198,1146,t,t,2016-11-09 16:10:53,2016-11-09 16:43:42
18705616,68535,68535,553387691,553385607,1148,t,t,2016-11-10 09:43:45,2016-11-10 10:05:13
18817416,68535,68535,556040914,556024754,1153,t,t,2016-11-14 17:11:07,2016-11-14 18:09:39
18920149,68535,68535,558059677,558059673,1157,t,t,2016-11-17 10:54:30,2016-11-17 12:10:28
19133349,3651944,68535,562713163,562249951,1160,f,t,2016-11-24 08:21:12,2016-11-24 09:11:49
19224267,3651944,68535,565948528,563362096,1162,f,f,2016-11-28 08:56:57,2017-03-24 08:24:03
19303821,68535,68535,567937729,567839970,1164,t,f,2016-11-30 17:03:55,
19442030,68535,68535,569384870,569438417,1165,t,t,2016-12-02 17:53:22,2016-12-05 07:21:11
19465184,3651944,68535,571650816,571126920,1167,f,t,2016-12-05 22:33:49,2016-12-06 09:35:34
19466886,3651944,68535,571687873,571126920,1169,f,t,2016-12-05 23:57:21,2016-12-06 09:45:50
19501152,68535,68535,572378426,572009519,1172,t,t,2016-12-06 18:10:29,2016-12-06 21:53:47
19550324,68535,68535,573058372,572679502,1174,t,t,2016-12-08 17:10:32,2016-12-08 18:11:58
19561231,3651944,68535,573193362,573193354,1175,f,f,2016-12-09 00:17:27,2016-12-09 00:18:22
19563479,3651944,68535,573208562,573193354,1176,f,t,2016-12-09 01:42:54,2016-12-09 08:55:38
19822264,68535,68535,580060403,580060380,1178,t,t,2016-12-20 12:04:41,2016-12-20 12:30:29
20047830,68535,68535,589071681,583536340,1180,t,t,2017-01-01 12:21:57,2017-01-01 12:46:02
20048664,68535,68535,589098076,589077473,1182,t,t,2017-01-01 14:10:50,2017-01-01 14:33:50
20059997,68535,68535,589433434,589104639,1184,t,t,2017-01-02 10:14:55,2017-01-02 10:50:04
20084050,68535,68535,590032571,589446236,1186,t,t,2017-01-03 11:29:49,2017-01-03 11:54:48
20152298,68535,68535,591529698,590892901,1187,t,t,2017-01-05 14:43:20,2017-01-05 15:17:31
20284537,68535,68535,594483783,594472761,1191,t,t,2017-01-10 09:45:03,2017-01-10 10:13:17
20366639,68535,68535,596191196,596121670,1192,t,t,2017-01-12 16:34:47,2017-01-12 17:47:26
20466346,68535,68535,598641622,596931998,1194,t,t,2017-01-16 14:19:14,2017-01-16 14:53:25
20766214,3651944,68535,605338270,603784688,1197,f,t,2017-01-25 23:37:17,2017-01-26 11:52:06
20766517,3651944,68535,605340282,603784688,1199,f,t,2017-01-25 23:52:01,2017-01-26 11:48:33
20773842,3651944,68535,606129615,603784688,1201,f,f,2017-01-26 00:16:12,2017-05-19 08:59:44
20887091,68535,68535,609013883,609013879,1203,t,t,2017-01-30 15:15:02,2017-01-30 15:58:48
21030661,68535,68535,611730793,611730791,1207,t,t,2017-02-03 16:30:03,2017-02-03 20:08:13
21121264,68535,68535,612856917,612856915,1214,t,t,2017-02-07 12:09:04,2017-02-07 13:12:33
21121916,68535,68535,612860906,612856915,1215,t,t,2017-02-07 12:30:47,2017-02-07 13:11:50
21180261,68535,68535,613276168,613276157,1217,t,t,2017-02-08 15:52:16,2017-02-08 18:54:34
21216544,68535,68535,613557065,613557062,1220,t,t,2017-02-09 15:58:42,2017-02-09 17:28:11
21243735,68535,68535,614107009,614107001,1221,t,t,2017-02-10 10:16:10,2017-02-10 10:57:09
21490083,68535,68535,620116155,620116153,1225,t,t,2017-02-17 19:17:47,2017-02-18 18:53:29
21561531,68535,68535,626381221,626381220,1226,t,t,2017-02-20 15:26:29,2017-02-20 17:01:45
21588986,68535,68535,627696143,627696142,1228,t,t,2017-02-21 09:45:04,2017-02-21 10:17:13
21684817,68535,68535,630433882,630384311,1231,t,t,2017-02-23 16:46:07,2017-02-23 17:43:03
21711280,68535,68535,631190077,631137089,1234,t,t,2017-02-24 09:34:35,2017-02-24 10:05:54
21969379,68535,68535,636857315,636697617,1238,t,t,2017-03-03 18:29:34,2017-03-03 19:06:54
21972854,68535,68535,636910178,636899696,1240,t,t,2017-03-03 19:58:35,2017-03-03 20:28:36
21974042,68535,68535,636929903,636926888,1241,t,t,2017-03-03 20:35:15,2017-03-03 21:16:44
22480837,68535,68535,647859051,646784926,1249,t,t,2017-03-18 01:39:23,2017-03-18 02:28:39
22705640,68535,68535,650970912,650970910,1254,t,t,2017-03-24 13:46:51,2017-03-24 14:22:21
23113984,68535,68535,662716693,662632190,1258,t,t,2017-04-05 05:47:35,2017-04-05 06:51:15
23118563,68535,68535,662816366,662746944,1259,t,t,2017-04-05 08:50:06,2017-04-05 09:24:05
23196816,68535,68535,664283219,663455795,1261,t,t,2017-04-07 00:30:49,2017-04-07 00:58:19
23367503,68535,68535,668257720,668224791,1265,t,t,2017-04-12 00:46:44,2017-04-12 01:20:56
23373315,62134713,68535,668409415,668294939,1268,f,t,2017-04-12 05:42:10,2017-04-12 06:06:57
23373682,62134713,68535,668418855,668294939,1269,f,t,2017-04-12 06:04:22,2017-04-12 06:04:51
23405958,62134713,68535,669055529,668420974,1272,f,t,2017-04-12 23:00:04,2017-04-12 23:28:54
23406256,62134713,68535,669060471,668420974,1274,f,t,2017-04-12 23:10:31,2017-04-12 23:39:46
23415368,62134713,68535,669264079,669073587,1276,f,t,2017-04-13 06:59:16,2017-04-13 07:56:34
23416976,62134713,68535,669300780,669294091,1277,f,t,2017-04-13 08:09:03,2017-04-13 08:39:04
23479517,62134713,68535,670529162,669318626,1280,f,t,2017-04-14 22:39:14,2017-04-14 23:47:25
23501406,62134713,68535,671108371,670555213,1282,f,t,2017-04-16 01:42:48,2017-04-16 02:13:13
23503430,62134713,68535,671166380,671117965,1283,f,t,2017-04-16 04:57:34,2017-04-16 05:24:24
23595102,62134713,68535,673310428,671174576,1284,f,t,2017-04-19 02:35:30,2017-04-19 03:07:07
23598600,62134713,68535,673403960,673327071,1286,f,t,2017-04-19 06:04:29,2017-04-19 06:36:20
23631244,62134713,68535,674101274,673419651,1289,f,t,2017-04-19 23:23:37,2017-04-20 01:38:30
23639357,62134713,68535,674290868,674164961,1290,f,t,2017-04-20 06:15:30,2017-04-20 07:26:17
23668229,62134713,68535,674893711,674893985,1291,f,t,2017-04-20 21:27:21,2017-04-20 22:06:55
23674915,62134713,68535,675020530,674917129,1293,f,t,2017-04-21 01:50:30,2017-04-21 12:45:04
23836831,62134713,68535,678676355,678676348,1295,f,t,2017-04-25 23:13:04,2017-04-25 23:44:11
23917555,62134713,68535,680388359,678691025,1296,f,t,2017-04-27 21:52:31,2017-04-27 22:43:51
23922775,62134713,68535,680492648,680492667,1297,f,t,2017-04-28 01:00:49,2017-04-28 01:30:00
23925718,62134713,68535,680543021,680506383,1298,f,t,2017-04-28 02:46:04,2017-04-28 03:52:08
24188707,62134713,68535,686281306,680574657,1302,f,t,2017-05-05 17:39:55,2017-05-05 18:17:40
24218647,62134713,68535,686890312,686635632,1303,f,t,2017-05-06 18:22:19,2017-05-06 18:25:52
24236002,62134713,68535,687324144,686892687,1304,f,t,2017-05-07 14:10:28,2017-05-07 14:59:36
24236920,62134713,68535,687351538,687348707,1305,f,t,2017-05-07 15:05:13,2017-05-07 15:43:33
24307128,62134713,68535,688964020,687370907,1308,f,t,2017-05-09 14:40:17,2017-05-09 15:16:19
24356582,62134713,68535,689941905,688993290,1309,f,t,2017-05-10 16:58:08,2017-05-10 18:07:51
24672506,62134713,68535,696474965,689990487,1315,f,t,2017-05-19 07:59:13,2017-05-19 08:29:44
24889877,62134713,68535,701234338,700995649,1320,f,t,2017-05-27 08:19:46,2017-05-27 09:47:37
25059550,62134713,68535,705163311,701271792,1323,f,t,2017-06-01 16:57:56,2017-06-01 18:44:36
25150258,62134713,68535,707048337,705233818,1326,f,t,2017-06-04 13:53:51,2017-06-04 14:27:38
25174011,62134713,68535,707664072,707063622,1327,f,t,2017-06-05 12:29:10,2017-06-05 13:05:37
25186594,62134713,68535,707941743,707700920,1328,f,t,2017-06-05 19:06:17,2017-06-05 19:57:58
25188876,62134713,68535,707988569,707973452,1329,f,t,2017-06-05 20:21:34,2017-06-05 21:13:54
25205747,62134713,68535,708323670,708024657,1330,f,t,2017-06-06 07:49:40,2017-06-06 08:20:47
25321303,3651944,68535,710668088,708343347,1332,f,f,2017-06-09 01:44:51,2017-06-09 08:06:17
25327896,62134713,68535,710845398,708343347,1333,f,t,2017-06-09 08:05:46,2017-06-09 08:38:08
25641748,62134713,68535,718191384,710864494,1335,f,t,2017-06-19 14:54:35,2017-06-20 21:59:50
25715762,62134713,68535,719672381,719673080,1336,f,t,2017-06-21 09:56:46,2017-06-21 10:44:27
25721100,62134713,68535,719785886,719701352,1337,f,t,2017-06-21 13:04:03,2017-06-21 13:38:11
25726815,62134713,68535,719896253,719809808,1338,f,t,2017-06-21 15:34:21,2017-06-21 16:37:58
25729330,62134713,68535,719951398,719948974,1339,f,t,2017-06-21 16:41:38,2017-06-21 21:47:50
25762497,62134713,68535,720637285,720436943,1341,f,t,2017-06-22 13:39:11,2017-06-22 14:12:09
25841878,62134713,68535,722187550,722118485,1343,f,t,2017-06-24 18:48:56,2017-06-24 19:23:06
