id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
8860683,23610371,23610324,294673102,292217623,1,f,f,2015-08-12 23:21:49,
8908868,24157795,23610324,299217064,292217623,2,f,f,2015-08-15 09:27:53,
8926320,24177168,23610324,299447171,292217623,3,f,f,2015-08-16 23:50:31,
8946285,24197738,23610324,299705908,292217623,4,f,f,2015-08-17 22:53:02,
8958714,24217078,23610324,299850111,292217623,5,f,f,2015-08-18 01:44:41,
8951228,24203450,23610324,299763070,292217623,6,f,f,2015-08-18 13:19:01,2016-02-27 18:24:14
8986336,24257739,23610324,300403440,292217623,7,f,f,2015-08-20 00:38:20,
8997380,24273636,23610324,300668410,292217623,8,f,f,2015-08-21 13:41:07,
9002434,24279943,23610324,300755456,292217623,9,f,f,2015-08-21 19:32:09,
9015705,24297812,23610324,301032928,292217623,10,f,f,2015-08-23 12:07:53,
9036875,24334304,23610324,301379800,301379799,11,f,f,2015-08-24 23:16:24,
9087924,24941566,23610324,306759438,301379799,12,f,f,2015-08-26 23:55:47,
9097837,24959142,23610324,306851651,301379799,13,f,f,2015-08-27 16:53:41,
9098797,24961049,23610324,306859953,301379799,14,f,f,2015-08-27 17:46:58,
9107707,24969224,23610324,306936733,301379799,15,f,f,2015-08-27 22:10:58,
9108299,24969823,23610324,306940963,301379799,16,f,f,2015-08-27 23:16:30,
9132602,24994095,23610324,307183931,301379799,17,f,f,2015-08-29 17:41:38,
9133790,24995408,23610324,307195968,301379799,18,f,f,2015-08-29 19:18:27,
9137625,24999383,23610324,307239893,301379799,19,f,f,2015-08-29 23:46:30,
9142877,25004071,23610324,307294536,301379799,20,f,f,2015-08-30 00:07:18,
9140166,25001671,23610324,307267045,301379799,21,f,f,2015-08-30 13:30:55,
9145172,25006833,23610324,307317757,301379799,22,f,f,2015-08-30 21:53:12,
10665251,29102813,23610324,350263613,301379799,23,f,f,2015-08-31 12:40:42,
9149545,25012586,23610324,307355664,301379799,24,f,f,2015-09-01 08:55:24,
9181434,25048088,23610324,307659462,301379799,25,f,f,2015-09-02 20:05:35,
9195216,25063822,23610324,307812712,301379799,26,f,f,2015-09-03 17:37:04,
9195320,25063971,23610324,307814066,301379799,27,f,f,2015-09-03 17:42:42,
9202116,25073327,23610324,307905676,301379799,28,f,f,2015-09-03 22:40:38,
9223559,25101907,23610324,308185668,301379799,29,f,f,2015-09-05 02:56:14,
9231105,25114872,23610324,308272786,301379799,30,f,f,2015-09-06 01:40:08,
9241492,25134583,23610324,308389674,301379799,31,f,f,2015-09-07 19:43:42,
9241695,25134817,23610324,308392021,301379799,32,f,f,2015-09-07 20:08:45,
9241828,25134961,23610324,308393385,301379799,33,f,f,2015-09-07 20:22:07,
9251887,25154465,23610324,308512184,301379799,34,f,f,2015-09-08 14:02:45,
9272093,25182981,23610324,308750420,301379799,35,f,f,2015-09-09 17:51:52,
9287282,25204025,23610324,308918152,301379799,36,f,f,2015-09-10 15:52:00,2015-09-21 12:49:42
9292235,25209291,23610324,308968551,301379799,37,f,f,2015-09-10 20:10:53,
9293489,25210502,23610324,308981056,301379799,38,f,f,2015-09-10 21:52:15,
9303858,25221055,23610324,309089052,301379799,39,f,f,2015-09-11 14:46:56,
9317301,25239920,23610324,309236220,301379799,40,f,f,2015-09-12 16:47:18,
9336676,25824571,23610324,314818647,301379799,41,f,f,2015-09-13 13:23:30,2019-05-20 23:51:39
9341947,25838651,23610324,314878050,301379799,42,f,f,2015-09-13 21:44:50,
9344349,25846221,23610324,314916608,301379799,43,f,f,2015-09-13 22:31:47,
9379776,25921590,23610324,315247839,301379799,44,f,f,2015-09-15 00:48:15,
9370966,25901928,23610324,315165405,301379799,45,f,f,2015-09-15 11:45:41,
9422600,26009134,23610324,315670581,301379799,46,f,f,2015-09-17 01:02:15,
9436288,26035248,23610324,315831030,301379799,47,f,f,2015-09-18 00:48:06,
9437041,26036345,23610324,315837351,301379799,48,f,f,2015-09-18 18:50:53,
9439857,26040729,23610324,315863522,301379799,49,f,f,2015-09-18 21:51:28,
9470878,26085232,23610324,316192975,301379799,50,f,f,2015-09-21 12:52:24,
9366408,25894202,23610324,315124563,301379799,51,f,f,2015-09-22 19:20:25,
9527928,26164722,23610324,316833785,301379799,52,f,f,2015-09-24 15:48:38,
9532759,26171833,23610324,316889592,301379799,53,f,f,2015-09-24 20:28:40,
9553887,26202537,23610324,317145977,301379799,54,f,f,2015-09-26 11:15:56,
9629765,26310403,23610324,318552289,318016705,55,f,f,2015-10-01 04:45:09,
9642559,26364960,23610324,318998571,318016705,56,f,f,2015-10-01 17:48:05,
9645096,26380260,23610324,319065819,318016705,57,f,f,2015-10-01 19:59:29,
9683181,26787955,23610324,321347364,318016705,58,f,f,2015-10-04 14:19:32,
9686998,26849990,23610324,321558163,318016705,59,f,f,2015-10-04 20:46:55,
9690307,26921596,23610324,321793538,318016705,60,f,f,2015-10-05 04:20:26,
9705344,27011536,23610324,322218666,318016705,61,f,f,2015-10-05 19:46:33,
9744210,27288571,23610324,325426782,318016705,62,f,f,2015-10-07 16:21:29,
9765633,27370055,23610324,328265500,318016705,63,f,f,2015-10-08 16:09:49,
10665255,29102816,23610324,350263630,318016705,64,f,f,2015-10-10 01:36:16,
10665258,29102818,23610324,350263639,318016705,65,f,f,2015-10-12 14:53:39,
10665262,29102820,23610324,350263647,318016705,66,f,f,2015-10-12 23:24:38,
10665264,29102823,23610324,350263723,318016705,67,f,f,2015-10-13 03:43:33,2016-06-16 03:36:31
9830091,27420756,23610324,330307036,318016705,68,f,f,2015-10-13 11:28:39,
