id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
19003,177031,177019,3429780,3429696,1,f,t,2012-02-12 21:37:35,2012-02-15 18:43:45
19345,177031,177019,3452901,3452885,2,f,t,2012-02-16 14:46:53,2012-02-17 00:11:39
82589,192551,177019,3571373,3571376,6,f,t,2012-04-08 02:06:42,2012-04-08 02:11:36
89956,192551,177019,3571366,3571355,7,f,t,2012-04-14 13:12:47,2012-04-17 17:13:12
93995,192544,177019,3571339,3571348,8,f,t,2012-04-18 03:50:54,2012-04-18 03:53:44
98259,192544,177019,3571330,5103832,11,f,t,2012-04-21 14:40:57,2012-04-21 14:41:13
116726,192544,177019,3571270,3571264,12,f,t,2012-05-08 16:22:14,2012-05-08 16:23:23
129887,192551,177019,3571251,3571258,13,f,t,2012-05-20 14:39:14,2012-05-20 14:56:20
129920,192551,177019,3571238,3571242,14,f,t,2012-05-20 15:38:26,2012-05-20 16:26:17
130222,192551,177019,3571229,3571221,16,f,t,2012-05-20 23:36:32,2012-05-21 15:28:30
150241,192544,177019,3571215,3571218,19,f,t,2012-06-07 06:30:26,2012-06-07 06:30:42
152798,192544,177019,3571211,3571213,20,f,t,2012-06-09 02:03:40,2012-06-09 02:03:50
183161,192544,177019,3571208,3571210,21,f,t,2012-06-30 16:57:07,2012-06-30 16:57:19
184021,192544,177019,3571207,3571205,22,f,t,2012-07-01 15:02:48,2012-07-01 15:02:57
187879,177031,177019,3571199,3571194,26,f,t,2012-07-03 21:36:22,2012-07-06 23:03:43
197449,177031,177019,3571193,3571189,29,f,t,2012-07-09 17:57:42,2012-07-09 18:03:53
197652,177031,177019,3571180,3571187,30,f,t,2012-07-09 19:42:18,2012-07-09 20:11:39
355793,177031,177019,10105501,8186522,33,f,t,2012-09-05 16:09:37,2012-09-05 16:33:11
356276,177031,177019,10136059,10110044,34,f,t,2012-09-05 19:30:01,2012-09-05 20:06:56
422615,177031,177019,12334655,10146128,36,f,t,2012-09-18 16:54:50,2012-09-19 01:40:54
847881,177031,177019,26155447,12394697,47,f,t,2012-10-11 22:47:07,2012-10-12 11:23:21
1017883,192544,177019,26189367,26189352,48,f,t,2012-10-13 08:44:04,2012-10-13 08:44:56
851123,192551,177019,26189417,26189373,61,f,t,2012-10-19 12:00:28,2012-10-19 12:24:16
906178,192544,177019,26189461,26189438,63,f,t,2012-12-30 23:35:25,2012-12-30 23:35:55
913079,192544,177019,26189463,26189462,65,f,t,2013-01-13 05:13:07,2013-01-13 05:13:20
922402,177031,177019,25910947,25910945,69,f,t,2013-01-19 17:48:08,2013-01-19 19:44:12
825708,177031,177019,25910949,25910944,70,f,t,2013-01-20 00:30:13,2013-01-20 00:39:07
826955,177031,177019,25918853,25918852,71,f,t,2013-01-20 18:46:11,2013-01-20 18:46:22
925339,192544,177019,26820481,26254704,72,f,t,2013-01-25 02:38:44,2013-01-25 12:17:11
930727,,177019,,26842128,73,f,f,2013-01-27 13:29:48,2013-01-27 22:34:50
930724,2363961,177019,26842130,26842128,75,f,t,2013-01-27 22:33:31,2013-02-02 21:39:26
952434,177031,177019,27519460,27519453,56,f,t,2013-02-03 00:02:04,2013-02-23 15:07:04
1017819,192551,177019,29192051,27519453,78,f,t,2013-02-05 19:57:16,2013-02-20 23:13:39
1177263,192551,177019,31747157,31747154,82,f,t,2013-02-21 01:31:07,2013-02-21 23:24:00
1186114,192551,177019,31937257,31937241,84,f,t,2013-02-23 07:31:05,2013-02-23 07:53:12
1187473,177031,177019,32273860,32273839,85,f,t,2013-02-23 19:18:59,2013-02-23 19:22:38
1187729,177031,177019,32328015,32328009,80,f,t,2013-02-23 21:11:51,2013-02-24 23:44:53
