id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3515739,9162234,9162234,103756768,103756759,1,t,t,2014-04-16 11:13:23,2014-04-16 12:14:40
3531126,9162234,9162234,103856599,103856598,4,t,f,2014-04-18 07:15:27,
3554213,9162234,9162234,104015802,104015796,8,t,f,2014-04-24 11:16:30,2014-04-28 11:35:55
3554992,9162234,9162234,104023349,104015796,9,t,f,2014-04-24 12:26:16,2014-04-28 11:56:04
3559448,9162234,9162234,104064637,104015796,10,t,f,2014-04-24 18:31:24,2014-04-28 11:07:26
3559579,9162234,9162234,104066181,104015796,11,t,f,2014-04-24 18:45:07,2014-04-28 12:28:27
3589179,9162234,9162234,105758585,104015796,15,t,f,2014-04-28 08:35:29,2014-04-28 08:35:38
3589506,9162234,9162234,105768678,105768677,17,t,f,2014-04-28 09:09:27,2014-04-28 10:47:41
3590127,9162234,9162234,105797786,105797784,18,t,t,2014-04-28 10:48:39,2014-04-28 10:48:44
3590299,9162234,9162234,105799876,105799873,19,t,f,2014-04-28 11:08:21,2014-04-28 11:13:53
3590515,9162234,9162234,105810497,105810500,20,t,f,2014-04-28 11:34:16,2014-04-28 11:52:23
3590861,9162234,9162234,105818914,105818909,21,t,t,2014-04-28 12:19:02,2014-04-28 12:19:08
3590929,9162234,9162234,105821321,105821310,23,t,t,2014-04-28 12:25:13,2014-04-28 12:25:16
3598754,9162234,9162234,106163284,106163281,27,t,f,2014-04-29 08:01:57,2014-04-29 08:03:43
3599082,9162234,9162234,106181182,106163715,28,t,f,2014-04-29 08:48:15,2014-04-29 08:57:25
3599185,9162234,9162234,106188738,106188730,29,t,f,2014-04-29 09:06:06,2014-04-29 09:28:26
3599897,9162234,9162234,106227011,106226997,31,t,f,2014-04-29 10:57:35,2014-04-29 10:57:41
3610804,9162234,9162234,106277328,106323128,35,t,t,2014-04-30 10:50:22,2014-04-30 10:51:17
3611647,9162234,9162234,106279433,106279434,36,t,t,2014-04-30 12:28:35,2014-04-30 13:16:39
3612508,9162234,9162234,106333365,106333364,38,t,t,2014-04-30 14:17:07,2014-04-30 14:18:42
3614742,9162234,9162234,106346832,106346831,40,t,t,2014-04-30 19:25:52,2014-04-30 19:26:08
3617745,9162234,9162234,106365542,106365539,49,t,t,2014-05-01 07:34:17,2014-05-01 07:34:41
3617765,9162234,9162234,106365661,106365659,50,t,t,2014-05-01 07:40:55,2014-05-01 07:40:58
3617813,9162234,9162234,106365903,106365901,52,t,t,2014-05-01 07:52:59,2014-05-01 07:54:43
3618671,9162234,9162234,106371043,106289773,53,t,t,2014-05-01 11:15:38,2014-05-01 11:19:09
3618816,9162234,9162234,106371924,106371921,54,t,t,2014-05-01 11:38:51,2014-05-01 11:38:55
3619421,9162234,9162234,106375531,106291662,55,t,t,2014-05-01 13:08:17,2014-05-01 13:08:23
3620044,9162234,9162234,106293342,106379356,57,t,t,2014-05-01 14:37:09,2014-05-01 15:35:07
3627461,9162234,9162234,106307195,106425177,58,t,t,2014-05-02 13:52:04,2014-05-02 13:55:16
3666517,9162234,9162234,108218296,106403092,69,t,t,2014-05-07 07:56:10,2014-05-07 10:22:45
3653129,9162234,9162234,109967031,108218295,71,t,t,2014-05-07 14:51:31,2014-05-07 14:51:35
3699390,9162234,9162234,112099216,112099212,85,t,t,2014-05-19 13:21:53,2014-05-19 13:21:59
3699458,9162234,9162234,112100722,112100713,86,t,t,2014-05-19 13:29:18,2014-05-19 13:29:22
3709175,9162234,9162234,112453533,112453528,87,t,t,2014-05-20 12:16:22,2014-05-20 12:16:27
3709753,9162234,9162234,112463148,112463147,88,t,t,2014-05-20 13:10:56,2014-05-20 13:11:00
3710046,9162234,9162234,112477378,112477376,89,t,t,2014-05-20 13:43:47,2014-05-20 13:43:50
3716091,9162234,9162234,112851976,112851975,90,t,t,2014-05-21 04:55:06,2014-05-21 04:55:11
3725951,9162234,9162234,113055116,113055115,91,t,t,2014-05-22 04:54:41,2014-05-22 04:54:52
3936077,9162234,9162234,127771259,127771227,93,t,f,2014-06-18 10:53:10,2014-06-18 11:22:46
3936595,9162234,9162234,127780603,127780602,96,t,t,2014-06-18 11:58:17,2014-06-18 11:58:26
3936621,9162234,9162234,127780974,127780973,97,t,f,2014-06-18 12:02:00,2014-06-18 12:02:58
3936817,9162234,9162234,127785180,127785062,98,t,f,2014-06-18 12:23:35,2014-06-18 14:29:51
3936814,9162234,9162234,127785065,127785062,99,t,f,2014-06-18 12:23:56,2014-06-18 13:08:48
3937548,9162234,9162234,127804859,127804857,100,t,t,2014-06-18 13:43:09,2014-06-18 13:43:12
3937863,9162234,9162234,127811396,127811395,101,t,t,2014-06-18 14:18:05,2014-06-18 14:18:14
3944538,9162234,9162234,128272432,128223107,102,t,f,2014-06-19 07:57:26,2014-06-19 08:08:07
3944685,9162234,9162234,128287735,128287724,103,t,t,2014-06-19 08:25:53,2014-06-19 08:25:57
3946393,9162234,9162234,128417153,128417038,105,t,t,2014-06-19 12:14:57,2014-06-19 12:15:08
3946557,9162234,9162234,128434048,128434043,106,t,t,2014-06-19 12:32:14,2014-06-19 12:32:16
3946704,9162234,9162234,128439826,128439824,107,t,t,2014-06-19 12:47:58,2014-06-19 12:48:01
