id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
447124,856548,856547,14104373,14070039,71,f,t,2012-09-29 20:35:06,2012-09-30 14:45:20
448528,856548,856547,14220649,14209310,76,f,t,2012-09-30 21:16:00,2012-10-01 12:24:58
450194,861073,856547,14329450,14329444,82,f,t,2012-10-01 15:35:23,2012-10-01 15:38:00
450323,861073,856547,14336511,14329815,83,f,t,2012-10-01 16:26:11,2012-10-01 16:49:12
450558,918247,856547,14349744,14339795,84,f,t,2012-10-01 17:56:19,2012-10-01 18:15:34
451335,856548,856547,14399265,14352727,86,f,f,2012-10-02 01:09:22,2012-10-02 01:24:20
451581,861073,856547,14367888,14352727,87,f,t,2012-10-02 05:09:07,2012-10-02 05:19:33
451671,861073,856547,14425485,14420244,88,f,t,2012-10-02 06:10:50,2012-10-02 06:17:56
451683,864218,856547,14426038,14420244,89,f,t,2012-10-02 06:17:17,2012-10-02 15:42:05
453003,856548,856547,14508510,14500142,94,f,t,2012-10-02 16:32:09,2012-10-02 16:32:52
453131,856548,856547,14513752,14508641,95,f,t,2012-10-02 17:22:43,2012-10-02 17:23:55
971052,856548,856547,16166129,16166126,99,f,t,2012-10-03 03:21:22,2012-10-03 03:22:37
971048,856548,856547,16166124,16166122,100,f,t,2012-10-03 03:32:36,2012-10-03 03:51:53
878684,856548,856547,16166116,16166120,105,f,t,2012-10-03 15:24:02,2012-10-03 15:24:39
878728,861073,856547,16166118,16166117,106,f,t,2012-10-03 15:46:47,2012-10-03 15:51:59
878865,856548,856547,16166114,16166111,107,f,t,2012-10-03 17:19:17,2012-10-03 17:20:17
878999,861073,856547,16166109,16166107,108,f,t,2012-10-03 18:43:40,2012-10-03 19:11:55
879029,864218,856547,26685294,16166107,109,f,f,2012-10-03 19:02:58,2012-10-03 19:26:09
879084,861073,856547,16166106,16166105,112,f,t,2012-10-03 19:47:30,2012-10-04 04:33:56
879297,856548,856547,16166102,16166101,113,f,t,2012-10-04 05:31:28,2012-10-04 13:19:26
879633,864218,856547,16166100,16166101,114,f,t,2012-10-04 05:37:04,2012-10-04 13:19:36
879887,856548,856547,16166096,16166094,118,f,t,2012-10-04 15:40:00,2012-10-04 16:28:34
880235,861073,856547,16166086,16166085,119,f,t,2012-10-04 20:01:45,2012-10-04 20:08:44
971026,856548,856547,16166080,16166081,130,f,t,2012-10-05 06:39:14,2012-10-05 06:43:23
971023,856548,856547,16166072,16166070,131,f,t,2012-10-05 07:09:48,2012-10-05 07:22:46
880500,856548,856547,16166069,16166066,134,f,t,2012-10-05 09:24:54,2012-10-05 10:01:41
880705,856548,856547,16166064,16166063,136,f,t,2012-10-05 11:53:22,2012-10-05 11:54:58
881099,861073,856547,16166061,16166060,137,f,t,2012-10-05 16:19:20,2012-10-05 17:40:51
881261,856548,856547,16166059,16166058,139,f,t,2012-10-05 18:35:29,2012-10-05 18:36:14
881507,861073,856547,16166037,16166036,140,f,t,2012-10-06 09:44:19,2012-10-07 16:54:07
881508,918247,856547,16166052,16166051,141,f,t,2012-10-06 09:46:20,2012-10-06 13:23:42
881708,856548,856547,16166049,16166048,142,f,t,2012-10-06 16:08:24,2012-10-06 16:15:04
881828,856548,856547,16166043,16166041,144,f,t,2012-10-06 18:30:18,2012-10-06 22:54:35
882161,856548,856547,16166031,16166036,147,f,f,2012-10-07 13:35:47,2012-10-08 11:46:22
882227,856548,856547,16166034,16166036,149,f,t,2012-10-07 14:54:30,2012-10-08 12:38:25
883124,856548,856547,16166018,16166016,152,f,t,2012-10-08 15:59:13,2012-10-08 19:40:29
883420,861073,856547,16166015,16166016,153,f,t,2012-10-08 19:22:20,2012-10-08 19:40:38
884222,856548,856547,16166011,16166010,156,f,t,2012-10-09 15:45:01,2012-10-09 15:46:35
884231,856548,856547,16166007,16166005,157,f,t,2012-10-09 15:52:06,2012-10-09 16:13:12
884383,856548,856547,16166003,16166002,159,f,t,2012-10-09 17:59:55,2012-10-09 19:15:32
884461,861073,856547,16166001,16166002,160,f,t,2012-10-09 18:53:48,2012-10-09 19:15:40
884492,856548,856547,16165999,16165998,161,f,t,2012-10-09 19:27:53,2012-10-09 19:29:09
884512,856548,856547,16165997,16165996,162,f,t,2012-10-09 19:47:31,2012-10-09 19:48:18
845416,856548,856547,16165987,16165985,163,f,t,2012-10-10 19:27:48,2012-10-11 13:31:50
846956,856548,856547,16165965,16165966,165,f,t,2012-10-11 14:24:27,2012-10-11 16:52:49
846958,1854565,856547,16165971,16165977,166,f,t,2012-10-11 14:26:39,2012-10-11 14:41:04
847161,1854565,856547,16165969,16165966,167,f,t,2012-10-11 16:09:19,2012-10-11 16:11:00
848294,861073,856547,16165963,16165962,168,f,t,2012-10-12 06:43:43,2012-10-12 06:45:07
970987,1854565,856547,16165951,16165952,169,f,t,2012-10-12 13:29:46,2012-10-12 13:30:35
970979,861073,856547,16165946,16165945,170,f,t,2012-10-12 15:05:31,2012-10-12 16:12:13
970976,1854565,856547,16165917,16165926,172,f,t,2012-10-12 18:32:09,2012-10-12 22:05:31
970975,856548,856547,16165931,16165926,173,f,t,2012-10-12 19:07:09,2012-10-12 22:00:49
970971,861073,856547,16165923,16165926,174,f,t,2012-10-12 19:39:59,2012-10-12 22:01:00
970964,856548,856547,16165901,16165899,175,f,t,2012-10-13 00:26:00,2012-10-13 14:49:11
970960,856548,856547,16165909,16165906,176,f,t,2012-10-13 14:32:28,2012-10-13 14:44:56
849314,856548,856547,16165897,16165895,177,f,t,2012-10-13 17:03:39,2012-10-14 23:03:17
848956,861073,856547,16165893,16165895,179,f,t,2012-10-14 18:05:17,2012-10-15 14:54:26
970956,1854565,856547,16165887,16165889,181,f,t,2012-10-15 10:22:12,2012-10-15 14:55:47
970952,856548,856547,16165883,16165880,182,f,t,2012-10-15 15:50:36,2012-10-15 15:51:04
850375,1854565,856547,16165876,16165874,184,f,t,2012-10-17 10:14:42,2012-10-17 21:23:39
970948,856548,856547,16165871,16165870,187,f,t,2012-10-18 20:13:15,2012-10-18 21:57:23
970944,1854565,856547,28999247,16165866,188,f,f,2012-10-19 09:06:52,2012-10-19 19:39:38
970941,856548,856547,16165868,16165866,190,f,t,2012-10-19 19:36:50,2012-10-21 07:36:23
970937,861073,856547,16165865,16165866,192,f,t,2012-10-20 14:44:48,2012-10-21 07:36:32
970936,856548,856547,16165863,16165861,194,f,t,2012-10-23 01:40:19,2012-10-23 12:12:01
970933,856548,856547,16165853,16165852,195,f,t,2012-10-24 05:14:42,2012-10-24 18:07:04
970925,864218,856547,16165841,16165838,196,f,t,2012-10-24 07:27:26,2012-10-26 10:47:04
970922,861073,856547,16165834,16165838,197,f,t,2012-10-24 18:54:44,2012-10-26 11:37:18
970918,856548,856547,16165826,16165824,199,f,t,2012-10-26 10:47:58,2012-10-27 12:54:48
970908,918247,856547,16165822,16165821,200,f,t,2012-10-27 14:08:12,2012-10-27 14:08:32
970906,861073,856547,16165813,16165815,202,f,t,2012-10-29 08:09:55,2012-10-29 19:51:59
970905,864218,856547,16165810,16165808,203,f,t,2012-10-30 11:02:21,2012-10-30 12:20:50
970904,861073,856547,16165806,16165805,204,f,t,2012-10-31 14:28:06,2012-11-02 15:00:44
970903,856548,856547,16165803,16165805,205,f,t,2012-11-02 14:13:36,2012-11-02 15:02:06
970901,856548,856547,16165797,16165798,206,f,t,2012-11-02 17:16:54,2012-11-03 17:45:18
970898,861073,856547,16165799,16165798,207,f,t,2012-11-03 16:33:53,2012-11-03 17:45:06
970896,856548,856547,16165793,16165792,209,f,t,2012-11-05 00:32:58,2012-11-05 17:19:35
970895,856548,856547,16159969,16159967,212,f,t,2012-11-07 00:22:23,2012-11-07 21:49:13
459361,856548,856547,16159970,16159965,214,f,t,2012-11-08 18:05:25,2012-11-08 18:09:55
459983,856548,856547,16165774,16165764,217,f,t,2012-11-08 20:25:08,2012-11-08 20:29:13
462109,856548,856547,16165759,16165758,218,f,t,2012-11-09 09:19:50,2012-11-09 21:16:39
464459,856548,856547,16165733,16165744,219,f,t,2012-11-09 22:36:42,2012-11-12 16:16:05
466668,856548,856547,16165745,16165744,220,f,t,2012-11-11 02:01:42,2012-11-12 10:51:21
467100,861073,856547,16165730,16165732,221,f,t,2012-11-11 10:03:29,2012-11-12 16:17:27
474345,856548,856547,16354483,16165728,222,f,t,2012-11-13 09:11:25,2012-11-13 12:43:05
477989,856548,856547,16979334,16399159,224,f,t,2012-11-13 23:07:20,2012-11-13 23:30:30
478502,856548,856547,16990784,16990782,225,f,t,2012-11-14 03:22:10,2012-11-15 15:48:18
489060,856548,856547,17241655,17241651,227,f,t,2012-11-16 08:33:54,2012-11-16 13:52:28
491234,856548,856547,17276002,17276000,228,f,t,2012-11-16 14:56:55,2012-11-16 15:01:19
493551,856548,856547,17334632,17334630,229,f,t,2012-11-17 05:05:19,2012-11-18 16:34:18
496521,861073,856547,17465756,17465752,230,f,t,2012-11-18 22:39:00,2012-11-21 12:19:59
497871,856548,856547,17523508,17465752,231,f,t,2012-11-19 11:24:01,2012-11-20 14:53:07
971126,856548,856547,25168591,25168590,232,f,t,2012-11-23 15:40:49,2012-11-23 15:42:01
887711,856548,856547,20544752,20544750,235,f,t,2012-11-28 21:38:21,2012-11-28 21:47:12
587997,856548,856547,20709270,20544748,236,f,f,2012-11-29 03:02:31,2012-11-29 19:31:00
583071,861073,856547,20544754,20544748,237,f,t,2012-11-29 15:55:21,2012-11-29 16:05:37
586782,861073,856547,20661570,20661566,238,f,t,2012-11-29 18:37:25,2012-11-29 19:41:33
588014,856548,856547,20709923,20661566,239,f,t,2012-11-29 19:31:42,2012-11-29 19:41:17
589805,861073,856547,20778664,20778662,240,f,t,2012-11-29 21:08:57,2012-11-29 21:14:50
590982,856548,856547,20844830,20844827,241,f,t,2012-11-29 22:34:00,2012-11-29 23:12:01
601011,856548,856547,21056756,21056755,242,f,t,2012-11-30 07:17:19,2012-11-30 14:53:05
608103,861073,856547,21350676,21350673,244,f,t,2012-11-30 16:00:21,2012-11-30 16:06:26
611710,861073,856547,21556889,20531314,245,f,t,2012-11-30 21:55:59,2012-11-30 21:57:29
612715,856548,856547,21608273,21608272,246,f,t,2012-12-01 00:10:39,2012-12-01 20:13:35
617945,867054,856547,21851982,21608272,248,f,t,2012-12-01 20:07:36,2012-12-01 20:21:41
623763,856548,856547,21971164,21971162,252,f,t,2012-12-02 11:04:47,2012-12-02 11:06:17
623990,861073,856547,21978521,21978520,253,f,t,2012-12-02 12:19:20,2012-12-03 21:45:31
635404,856548,856547,22076092,21978520,255,f,t,2012-12-03 01:55:49,2012-12-03 13:44:47
648566,861073,856547,22224092,22224090,257,f,t,2012-12-03 21:41:56,2012-12-03 21:45:03
653891,856548,856547,22282153,22282149,258,f,t,2012-12-04 06:40:53,2012-12-04 06:42:41
654415,861073,856547,22285948,21524766,259,f,t,2012-12-04 08:04:13,2012-12-05 14:30:10
654737,861073,856547,21524765,21524766,260,f,t,2012-12-04 08:43:52,2012-12-05 16:03:39
671728,856548,856547,22497829,22497824,261,f,t,2012-12-05 14:50:17,2012-12-05 14:50:58
688307,856548,856547,22713888,22713882,262,f,t,2012-12-06 06:48:51,2012-12-06 14:07:47
713819,856548,856547,23016652,23016649,265,f,t,2012-12-07 05:29:48,2012-12-07 15:09:21
723613,856548,856547,23138282,23138281,268,f,t,2012-12-07 20:14:13,2012-12-07 20:16:21
723663,856548,856547,23139504,23139503,270,f,t,2012-12-07 20:33:31,2012-12-07 20:34:04
724568,856548,856547,23162973,23162972,272,f,t,2012-12-08 06:08:43,2012-12-09 03:53:21
889872,856548,856547,25168582,23366222,276,f,t,2012-12-09 12:01:07,2012-12-10 01:50:30
739974,856548,856547,23366224,23366222,277,f,t,2012-12-09 18:00:05,2012-12-10 01:50:45
741055,861073,856547,23379679,23366222,278,f,t,2012-12-09 19:13:25,2012-12-10 02:29:59
768180,856548,856547,24174118,24174116,280,f,t,2012-12-10 20:43:30,2012-12-10 21:12:52
891572,856548,856547,23625157,23625152,281,f,t,2012-12-10 21:57:27,2012-12-10 22:00:48
751392,1854565,856547,23626297,22828617,282,f,t,2012-12-11 16:34:48,2012-12-14 14:19:49
751345,856548,856547,23625182,22828617,283,f,t,2012-12-14 14:01:12,2012-12-14 14:15:36
751628,856548,856547,23633067,23633053,287,f,t,2012-12-14 15:44:49,2012-12-14 15:49:20
751964,856548,856547,23641046,23641044,288,f,t,2012-12-14 17:38:20,2012-12-14 19:59:24
752511,861073,856547,23655294,23655291,289,f,t,2012-12-14 21:23:55,2012-12-18 07:01:49
753866,856548,856547,23694294,23655302,291,f,t,2012-12-15 18:21:58,2012-12-17 03:57:59
755485,856548,856547,23729996,23655302,292,f,f,2012-12-16 19:35:29,2012-12-17 04:53:27
894936,856548,856547,25168557,25168561,296,f,t,2012-12-18 18:53:22,2012-12-18 19:08:21
895103,856548,856547,25168556,25168555,297,f,t,2012-12-18 19:53:57,2012-12-18 19:55:38
897107,1914098,856547,25168553,25168552,298,f,t,2012-12-19 16:19:58,2012-12-19 16:23:44
901303,861073,856547,25168537,25168536,299,f,t,2012-12-21 18:41:54,2012-12-24 05:19:22
902488,861073,856547,25168548,25168547,300,f,t,2012-12-22 17:58:39,2012-12-23 05:45:01
902834,856548,856547,25168545,25168544,301,f,t,2012-12-23 07:15:13,2012-12-23 07:16:30
903141,861073,856547,25168535,25168536,302,f,t,2012-12-23 14:32:31,2012-12-24 05:19:41
903893,856548,856547,23988035,25168536,303,f,t,2012-12-24 05:10:29,2012-12-24 05:19:53
905136,1914098,856547,23970460,23970456,304,f,t,2012-12-25 09:45:30,2012-12-26 01:12:30
763334,1886556,856547,23988036,23970456,305,f,t,2012-12-25 13:25:18,2012-12-26 20:23:14
762748,918247,856547,23970464,23970453,306,f,t,2012-12-26 15:39:35,2012-12-26 20:23:27
763771,1886556,856547,24007207,24007204,307,f,t,2012-12-27 00:08:00,2012-12-30 20:47:44
771840,1914098,856547,24292325,24007204,308,f,f,2012-12-29 18:16:59,2012-12-29 18:26:05
771990,856548,856547,24297878,24007204,309,f,t,2012-12-29 19:48:26,2012-12-30 20:47:56
773507,861073,856547,24366923,24007204,310,f,t,2012-12-30 16:20:25,2012-12-30 21:00:04
906551,861073,856547,25953059,25168511,312,f,t,2012-12-31 08:17:03,2012-12-31 08:19:12
907828,861073,856547,25953072,25953061,313,f,t,2013-01-01 13:16:29,2013-01-14 18:17:33
908120,856548,856547,25953065,25953061,315,f,t,2013-01-01 19:13:22,2013-01-14 18:17:42
913271,2267806,856547,25953074,25953061,316,f,t,2013-01-13 09:20:50,2013-01-14 18:17:59
914174,2267549,856547,25953075,25953061,317,f,t,2013-01-13 20:32:07,2013-01-14 18:17:51
916522,2267549,856547,25996881,25996876,320,f,t,2013-01-14 20:00:45,2013-01-14 20:05:44
916603,2267549,856547,25996895,25996883,321,f,t,2013-01-14 20:27:13,2013-01-14 21:50:37
917224,856548,856547,25997166,25867960,322,f,t,2013-01-15 00:58:13,2013-01-15 14:27:28
918723,856548,856547,25869243,25869241,324,f,t,2013-01-15 15:40:49,2013-01-15 15:45:59
819922,2267549,856547,,25867949,325,f,f,2013-01-15 23:04:37,2013-01-17 20:59:44
819789,861073,856547,25867958,25867949,327,f,t,2013-01-16 09:45:27,2013-01-17 20:27:07
819519,2267549,856547,25867950,25867948,328,f,f,2013-01-17 19:22:21,2013-01-22 19:24:46
819730,2267806,856547,25867948,25867949,329,f,t,2013-01-17 20:11:55,2013-01-17 20:26:57
820374,2267806,856547,,25867962,330,f,t,2013-01-17 22:51:06,2013-01-18 15:03:33
824480,2267549,856547,25902385,25902383,331,f,t,2013-01-19 11:11:52,2013-01-22 19:22:42
826813,856548,856547,25917945,25902383,332,f,t,2013-01-20 17:27:29,2013-01-22 19:22:30
829392,2267549,856547,,25902383,334,f,t,2013-01-21 16:56:13,2013-01-22 19:22:11
833502,2267549,856547,25961336,25961329,335,f,t,2013-01-22 21:29:50,2013-01-23 15:19:06
971231,861073,856547,26836845,26836843,337,f,t,2013-01-24 16:55:33,2013-01-24 19:47:40
929418,861073,856547,26836851,26836830,338,f,t,2013-01-27 08:38:17,2013-01-30 01:25:10
942130,856548,856547,26884741,26884724,339,f,t,2013-01-31 02:56:18,2013-02-07 16:11:15
952619,856548,856547,27578809,26884724,341,f,t,2013-02-03 01:49:18,2013-02-05 07:46:16
979482,856548,856547,29089909,29089903,344,f,t,2013-02-07 06:29:34,2013-02-07 15:41:55
1003737,856548,856547,29154587,29154486,345,f,t,2013-02-08 11:40:38,2013-02-14 14:45:51
1003735,856548,856547,29154582,29154486,346,f,t,2013-02-09 01:43:18,2013-02-14 14:46:02
1003732,856548,856547,29154510,29154486,348,f,t,2013-02-09 19:48:35,2013-02-14 14:46:11
1003742,1854565,856547,29154599,29154486,349,f,t,2013-02-10 14:43:20,2013-02-11 20:29:59
1144416,861073,856547,29573899,29154486,351,f,t,2013-02-11 14:52:41,2013-02-11 20:30:20
1157631,856548,856547,29748484,29748479,352,f,t,2013-02-15 15:33:55,2013-02-15 15:47:33
1161807,856548,856547,30201671,30201670,353,f,t,2013-02-16 22:48:12,2013-02-19 03:14:48
1168802,856548,856547,31709551,31709544,355,f,t,2013-02-19 03:07:44,2013-02-19 03:14:33
1170799,2267549,856547,31718957,31718952,356,f,t,2013-02-19 14:28:46,2013-02-19 16:08:12
1171340,856548,856547,31720933,31720541,358,f,t,2013-02-19 16:43:27,2013-02-20 19:04:18
1172077,2267549,856547,31724340,31720541,359,f,t,2013-02-19 20:21:24,2013-02-20 02:30:00
1172497,2267549,856547,31726319,31720541,360,f,t,2013-02-19 22:23:41,2013-02-20 02:32:18
1174933,861073,856547,31736972,31736970,361,f,t,2013-02-20 14:11:11,2013-02-20 19:03:51
1176189,2267549,856547,31742191,31742184,363,f,t,2013-02-20 19:41:21,2013-02-21 18:25:53
1176733,2267549,856547,31744676,31742184,365,f,f,2013-02-20 22:14:41,2013-02-20 22:17:29
1176764,2267549,856547,31744829,31742184,366,f,t,2013-02-20 22:22:57,2013-02-21 18:26:08
1185603,1854565,856547,31787811,31758601,368,f,t,2013-02-23 00:27:01,2013-02-25 13:04:59
1185636,2267549,856547,31788097,31758601,369,f,t,2013-02-23 00:43:41,2013-02-25 16:16:15
1185729,856548,856547,31788821,31758601,370,f,t,2013-02-23 01:54:21,2013-02-23 01:57:01
1187760,856548,856547,32335440,32335432,372,f,t,2013-02-23 21:22:13,2013-02-25 20:35:27
1192310,2267549,856547,33185672,33179977,373,f,t,2013-02-25 16:15:06,2013-02-25 16:16:01
1192346,2267549,856547,33189154,33189137,374,f,f,2013-02-25 16:22:42,2013-02-25 17:15:46
1192487,861073,856547,33202615,33189137,376,f,t,2013-02-25 16:53:56,2013-02-25 16:54:17
1192590,2267549,856547,33215539,33215534,377,f,t,2013-02-25 17:24:41,2013-02-25 20:21:47
1192596,861073,856547,33215884,33215534,378,f,t,2013-02-25 17:25:17,2013-02-25 20:17:12
1193424,2267549,856547,33286686,33286682,379,f,t,2013-02-25 20:26:56,2013-02-25 20:27:17
1193593,861073,856547,33296889,33296886,381,f,t,2013-02-25 21:08:08,2013-02-25 21:11:20
1194094,861073,856547,33366693,33366674,382,f,t,2013-02-25 23:31:13,2013-02-25 23:41:15
1194271,856548,856547,33391209,33391202,384,f,t,2013-02-26 00:28:40,2013-02-26 20:20:05
1198074,2267549,856547,33915199,33391202,385,f,t,2013-02-26 19:33:09,2013-02-26 19:33:42
1198137,2267549,856547,33923793,33923792,386,f,t,2013-02-26 19:51:29,2013-02-26 20:20:14
1209768,861073,856547,34914638,34508977,387,f,t,2013-03-01 10:13:35,2013-03-01 22:03:17
1211657,2267549,856547,34978060,34508977,389,f,t,2013-03-01 18:43:55,2013-03-02 18:31:23
1214595,2267549,856547,35096007,35002842,390,f,t,2013-03-02 18:29:54,2013-03-02 18:36:04
1215216,856548,856547,35122664,35096564,391,f,t,2013-03-02 22:47:12,2013-03-04 02:16:46
1215403,856548,856547,35133339,35096564,392,f,t,2013-03-03 00:22:53,2013-03-03 00:23:29
1216940,861073,856547,35203096,35133369,393,f,t,2013-03-03 16:25:06,2013-03-04 02:17:00
1217161,2267549,856547,35215026,35133369,394,f,t,2013-03-03 18:12:09,2013-03-04 02:19:47
1219464,2267549,856547,35312516,35265479,398,f,t,2013-03-04 11:03:34,2013-03-05 20:21:38
1219553,856548,856547,35316015,35265479,399,f,t,2013-03-04 11:38:16,2013-03-05 20:21:46
1223150,856548,856547,35440972,35265479,402,f,t,2013-03-05 05:27:22,2013-03-05 20:21:57
3496010,,856547,,35265479,404,f,t,2013-03-05 20:17:05,2013-03-05 20:21:30
1226156,2267549,856547,35526381,35477828,405,f,t,2013-03-05 20:58:19,2013-03-06 17:19:26
1726096,856548,856547,35567568,35531868,408,f,t,2013-03-06 20:22:54,2013-03-07 13:12:51
1730220,861073,856547,35567577,35531868,409,f,t,2013-03-07 12:27:32,2013-03-07 13:12:39
1227551,2267549,856547,35573240,35567583,410,f,t,2013-03-07 14:25:38,2013-04-02 12:53:52
1228340,856548,856547,35594959,35567583,412,f,t,2013-03-07 16:23:49,2013-03-07 16:28:53
1228843,2267549,856547,35609854,35596150,413,f,t,2013-03-07 17:54:40,2013-03-07 18:24:13
1236346,861073,856547,35872964,35614292,416,f,t,2013-03-09 11:16:26,2013-03-10 06:43:29
1236661,861073,856547,35885701,35614292,417,f,t,2013-03-09 13:53:46,2013-03-09 17:29:51
1236854,856548,856547,35894265,35614292,419,f,t,2013-03-09 15:22:16,2013-03-11 13:58:57
1237212,2267549,856547,35910993,35907933,420,f,t,2013-03-09 18:01:30,2013-03-10 06:43:47
1237550,2267549,856547,35922974,35907933,422,f,t,2013-03-09 19:57:20,2013-03-10 06:44:04
1238987,2267549,856547,35988667,35974097,423,f,f,2013-03-10 10:34:04,2013-03-10 11:28:49
1239022,3024799,856547,35989538,35974097,424,f,f,2013-03-10 10:52:09,2013-03-10 21:02:18
1239481,2267549,856547,36011167,35974097,426,f,f,2013-03-10 14:39:11,2013-03-10 18:36:39
1240077,2267549,856547,36036793,35974097,427,f,t,2013-03-10 18:42:55,2013-03-11 15:28:55
1240678,3024799,856547,36063902,35974097,428,f,f,2013-03-10 22:39:03,2013-03-11 17:32:33
1241450,2267549,856547,36102319,35974097,429,f,t,2013-03-11 06:17:46,2013-03-11 13:58:42
1242199,3024799,856547,36123576,35974097,430,f,f,2013-03-11 10:46:19,2013-03-11 19:04:32
1243881,2267549,856547,36185593,36166967,432,f,t,2013-03-11 17:35:25,2013-03-11 18:20:15
1244171,3024799,856547,36195260,36192356,433,f,f,2013-03-11 18:41:09,2013-03-11 18:41:23
1244194,3024799,856547,36196147,36192356,434,f,t,2013-03-11 18:46:43,2013-03-11 18:47:40
1244389,3024799,856547,36202812,36196291,435,f,t,2013-03-11 19:30:55,2013-03-11 19:44:02
1244583,856548,856547,36211081,36204882,436,f,t,2013-03-11 20:19:29,2013-03-11 20:20:39
1248609,856548,856547,36350779,36211390,437,f,t,2013-03-12 16:25:44,2013-03-12 16:31:34
1248946,856548,856547,36360285,36351840,438,f,f,2013-03-12 17:28:41,2013-03-12 17:56:06
1249092,856548,856547,36364852,36351840,439,f,t,2013-03-12 17:59:48,2013-03-12 18:24:01
1250708,3024799,856547,36418559,36368450,440,f,f,2013-03-13 01:01:20,2013-03-13 01:04:32
1250719,3024799,856547,36419109,36368450,441,f,f,2013-03-13 01:07:02,2013-03-13 01:08:44
1250772,3024799,856547,36421799,36368450,442,f,t,2013-03-13 01:34:06,2013-03-13 12:44:20
1251181,3024799,856547,36438562,36368450,443,f,f,2013-03-13 04:50:44,2013-03-13 12:44:44
1252626,856548,856547,36474509,36368450,444,f,t,2013-03-13 12:41:54,2013-03-13 12:44:29
1253416,856548,856547,36479193,36479188,445,f,f,2013-03-13 15:17:37,2013-03-13 15:20:07
