id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
1293612,3197595,2255776,37280951,37280948,5,f,f,2013-03-23 14:07:03,2013-03-28 05:37:59
1399808,3433321,2255776,38250973,38250969,10,f,t,2013-04-22 15:17:51,2013-04-25 06:50:09
1885204,4767791,2255776,53061748,53061744,12,f,f,2013-08-03 07:36:47,2013-08-03 07:39:33
2821883,3010230,2255776,37353542,82715101,19,f,f,2014-01-17 01:31:02,2014-01-17 03:21:17
3522080,9263998,2255776,103797027,100362360,24,f,t,2014-04-15 13:55:35,2014-04-17 08:18:57
3523090,9263998,2255776,103803070,103803067,25,f,f,2014-04-17 11:15:52,
3660054,9654053,2255776,110361022,107078350,26,f,f,2014-05-08 05:49:00,
3680455,9695281,2255776,110987865,110679181,29,f,f,2014-05-15 09:46:10,2014-05-15 13:23:56
3848889,7114889,2255776,121627037,121627030,31,f,f,2014-06-07 04:08:58,2014-08-19 08:26:17
3913493,10295388,2255776,126852308,121627030,32,f,f,2014-06-16 00:08:39,2014-06-16 01:16:17
3913527,10295388,2255776,126856078,121627030,33,f,f,2014-06-16 00:17:36,2014-06-16 01:17:41
3913532,10295388,2255776,126856517,121627030,34,f,f,2014-06-16 00:18:27,2014-06-16 01:16:31
3915216,10295388,2255776,126958184,126873803,35,f,f,2014-06-16 07:18:09,2014-06-18 08:55:48
4426668,11405122,2255776,150128040,149235996,37,f,f,2014-08-15 04:46:54,2014-08-17 02:16:15
4464987,2255776,2255776,151806262,107674053,39,t,f,2014-08-19 23:50:50,2014-08-22 04:01:17
4465896,11496312,2255776,152211051,151806262,40,f,f,2014-08-20 02:51:35,2014-08-22 04:01:07
4466418,11496312,2255776,152229464,151806262,41,f,f,2014-08-20 04:43:47,2014-08-22 04:00:59
4504342,11594751,2255776,154180643,153964509,46,f,f,2014-08-25 01:38:27,2014-08-27 13:22:52
4726016,11781743,2255776,157765312,154298728,50,f,f,2014-09-19 01:52:43,2014-09-20 08:25:36
5196239,13102201,2255776,180773982,179614688,54,f,f,2014-11-03 13:29:32,2014-11-11 07:23:23
5150905,13102201,2255776,181262274,179614688,55,f,f,2014-11-04 07:23:34,
5161296,13142875,2255776,181649879,181619158,56,f,f,2014-11-05 01:16:30,2014-11-05 02:59:45
5161830,13142875,2255776,181648015,181619158,57,f,f,2014-11-05 04:33:50,
5255884,13476697,2255776,184518428,184518381,58,f,f,2014-11-15 08:23:11,2015-01-20 01:26:31
5465660,,2255776,,185943922,59,f,f,2014-12-05 02:21:41,2014-12-05 02:23:51
5474365,13636670,2255776,186004524,185943922,60,f,f,2014-12-06 12:47:51,2014-12-06 12:48:55
5733309,14747054,2255776,202488737,199937793,61,f,f,2015-01-05 06:12:51,2015-01-12 02:37:51
6358964,16544875,2255776,220406465,218108847,71,f,f,2015-02-20 14:37:55,2015-03-21 13:43:26
6670082,16163688,2255776,221485990,230856602,74,f,f,2015-03-16 01:55:43,2015-03-16 01:56:05
6713415,17615382,2255776,232245131,230856602,75,f,f,2015-03-18 08:37:41,2015-03-21 13:35:57
6713849,2255776,2255776,232259922,230856602,76,t,f,2015-03-18 09:19:17,2015-03-18 09:21:33
6795788,17615382,2255776,235493026,235120808,77,f,f,2015-03-24 02:16:07,2015-03-25 05:41:13
6888532,15487307,2255776,238191775,238139153,78,f,t,2015-03-30 08:14:54,2015-03-31 00:51:42
7083321,17523569,2255776,244319008,244068698,83,f,f,2015-04-13 16:35:03,2015-04-13 23:17:25
7202901,19019892,2255776,247661195,247600085,84,f,f,2015-04-21 12:43:49,2015-05-03 23:58:53
