id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
14792918,37081774,37081774,447612128,446941065,1,t,f,2016-05-17 18:22:48,2016-05-18 17:41:47
14828221,37081774,37081774,448336410,448278006,2,t,f,2016-05-18 19:41:43,2016-05-18 19:44:16
15004788,37081774,37081774,452355083,451938039,3,t,f,2016-05-25 15:17:00,
15043400,37081774,37081774,453196931,453196794,4,t,f,2016-05-26 18:50:41,2016-05-26 20:24:15
15065489,37746436,37081774,453687226,453283362,5,f,t,2016-05-27 14:15:00,2016-05-27 14:23:02
15066563,37081774,37081774,453711193,453692548,6,t,t,2016-05-27 14:55:00,2016-05-27 17:46:52
15070120,37081774,37081774,453787046,453692548,7,t,t,2016-05-27 17:25:31,2016-05-27 17:28:37
15071371,37081774,37081774,453810219,453797211,8,t,t,2016-05-27 18:18:22,2016-05-27 18:22:37
15075282,37081774,37081774,453883596,453883591,9,t,t,2016-05-27 20:53:11,2016-05-31 14:49:13
15123661,37081774,37081774,455215161,455215159,10,t,t,2016-05-30 19:30:36,2016-05-31 14:21:31
15143841,37081774,37081774,455793038,455767129,11,t,t,2016-05-31 14:19:42,2016-06-07 15:25:12
15142457,37081774,37081774,455767137,455767129,12,t,t,2016-05-31 16:06:05,2016-06-02 18:18:54
15161439,37081774,37081774,456096775,455767129,13,t,t,2016-05-31 19:28:35,2016-06-02 17:28:59
15177776,37081774,37081774,456319109,456319106,14,t,t,2016-06-01 15:24:00,2016-06-02 17:27:43
15206610,37081774,37081774,457300227,457132296,15,t,t,2016-06-02 17:04:24,2016-06-06 20:49:40
15207951,37081774,37081774,457336490,457336486,16,t,t,2016-06-02 17:51:13,2016-06-07 15:13:42
15215316,37081774,37081774,457701307,457701278,17,t,t,2016-06-02 23:10:08,2016-06-09 13:52:29
15231866,37081774,37081774,458149447,457701278,18,t,t,2016-06-03 14:31:36,2016-06-03 14:34:51
15238651,37081774,37081774,458282149,458152520,19,t,t,2016-06-03 19:05:28,2016-06-03 19:05:56
15240189,37081774,37081774,458312937,458283844,20,t,t,2016-06-03 20:10:12,2016-06-03 20:10:16
15240688,37081774,37081774,458322999,458313025,21,t,t,2016-06-03 20:33:46,2016-06-06 21:43:52
15294564,37081774,37081774,459768506,459626924,22,t,t,2016-06-06 18:19:26,2016-06-07 15:32:20
15296889,37081774,37081774,459812669,459626924,23,t,t,2016-06-06 19:49:45,2016-06-07 15:27:14
15299647,37081774,37081774,459865360,459841047,24,t,t,2016-06-06 21:39:32,2016-06-08 14:46:58
15314990,37081774,37081774,460207651,459873456,25,t,t,2016-06-07 14:34:33,2016-06-09 14:12:44
15336271,37081774,37081774,460379407,460284856,26,t,t,2016-06-07 19:32:02,2016-06-08 14:49:13
15323980,37081774,37081774,460403110,460284856,27,t,t,2016-06-07 20:25:39,2016-06-08 14:55:28
15388881,37081774,37081774,462119540,462064660,28,t,t,2016-06-09 21:29:31,2016-06-09 21:37:40
15449232,37081774,37081774,463811950,462123762,29,t,f,2016-06-13 19:30:42,
15461529,39126734,37081774,464234600,462123762,30,f,t,2016-06-14 15:53:01,2016-06-14 16:01:37
15478682,37081774,37081774,464823726,464241997,31,t,t,2016-06-15 20:09:37,2016-06-17 13:07:45
15495751,37081774,37081774,465464874,465382642,32,t,f,2016-06-16 21:44:43,
15548448,37081774,37081774,467564851,467486464,34,t,t,2016-06-21 18:56:01,2016-06-27 19:57:29
15548915,37081774,37081774,467605470,467486464,35,t,f,2016-06-21 19:36:31,
15559284,37081774,37081774,468003707,467486464,36,t,t,2016-06-22 14:40:52,2016-06-22 14:47:39
15575278,37081774,37081774,468602173,468545223,40,t,t,2016-06-23 17:31:13,2016-06-23 17:37:55
15627699,37992301,37081774,470839528,470822298,46,f,t,2016-06-28 20:48:23,2016-06-28 20:59:34
15640530,37081774,37081774,471389945,471246558,47,t,t,2016-06-29 20:21:46,2016-06-29 20:30:08
15654187,37081774,37081774,471932711,471903686,51,t,t,2016-06-30 21:25:59,2016-07-04 13:35:29
15689316,37992301,37081774,473096270,473058981,53,f,f,2016-07-04 20:24:20,
15675931,37081774,37081774,472874714,472874711,57,t,t,2016-07-05 17:57:47,2016-07-05 19:57:20
15770825,37081774,37081774,476926164,476892704,90,t,t,2016-07-14 15:32:31,2016-07-14 15:32:39
15773715,37081774,37081774,477032804,477022955,92,t,f,2016-07-14 19:45:49,
15832677,37081774,37081774,480086220,480066914,100,t,f,2016-07-20 16:43:03,
15833818,37081774,37081774,480129689,480066914,101,t,f,2016-07-20 18:27:59,
15834647,41709014,37081774,480164481,480066914,102,f,t,2016-07-20 19:48:32,2016-07-25 12:50:50
15835065,37081774,37081774,480180974,480066914,103,t,t,2016-07-20 20:27:16,2016-07-20 20:30:20
15858385,37081774,37081774,481202355,481194922,107,t,t,2016-07-22 18:47:27,2016-07-22 19:16:08
15887940,37081774,37081774,482344188,482272951,109,t,f,2016-07-25 15:21:29,
15883793,37081774,37081774,482456626,482345317,110,t,t,2016-07-25 19:56:54,2016-07-25 20:01:21
15893131,37081774,37081774,482834293,482456626,111,t,f,2016-07-26 14:15:14,
15897647,37081774,37081774,483012662,482456626,112,t,f,2016-07-26 20:46:06,
15907964,37081774,37081774,483463704,482456626,113,t,f,2016-07-27 17:10:50,
16738563,42247711,37081774,504592950,504592941,117,f,t,2016-07-28 20:23:38,2016-09-01 21:17:06
15930003,41709014,37081774,483833439,483833428,120,f,f,2016-07-29 15:48:38,
16084735,37081774,37081774,486023197,487872031,123,t,t,2016-08-01 20:30:24,2016-09-12 17:05:17
15986850,37081774,37081774,487000607,487097207,126,t,t,2016-08-03 15:34:36,2016-08-03 21:00:49
15987731,37081774,37081774,487103085,487103072,127,t,t,2016-08-03 21:22:02,2016-08-09 15:58:23
16048945,37081774,37081774,487568235,487103072,128,t,t,2016-08-05 14:38:33,2016-09-01 15:04:02
16050196,37081774,37081774,487579296,487103072,129,t,t,2016-08-05 15:30:07,2016-08-05 15:36:09
16101324,37081774,37081774,488001162,487568345,130,t,t,2016-08-08 13:44:25,2016-08-11 19:18:46
16102226,37081774,37081774,488009773,487568345,131,t,t,2016-08-08 14:24:06,2016-08-11 19:12:07
16103094,37081774,37081774,488017717,487568345,132,t,t,2016-08-08 14:57:00,2016-08-08 16:53:13
16129471,37081774,37081774,488255169,488001174,133,t,t,2016-08-09 13:55:52,2016-08-11 20:45:27
16137653,37081774,37081774,488321337,488321333,134,t,t,2016-08-09 19:03:39,2016-08-17 21:02:46
16168602,37081774,37081774,489236482,488321333,135,t,t,2016-08-10 18:39:27,2016-08-11 20:29:01
16204363,37081774,37081774,490241764,490241756,136,t,t,2016-08-11 21:07:06,2016-08-11 21:15:48
16208036,37081774,37081774,490494787,490494782,137,t,t,2016-08-12 13:24:27,2016-08-12 13:34:18
16211760,37081774,37081774,490701616,490701613,138,t,t,2016-08-12 15:16:17,2016-08-12 17:23:48
16270912,37081774,37081774,493883847,492596220,139,t,t,2016-08-15 14:47:01,2016-08-19 15:09:08
16300892,37081774,37081774,494504554,494494340,140,t,t,2016-08-16 14:33:05,2016-08-16 14:40:28
16312960,37992301,37081774,494594685,494594677,141,f,t,2016-08-16 21:25:06,2016-08-18 14:41:02
16313267,37081774,37081774,494596179,494594677,142,t,t,2016-08-16 21:38:08,2016-08-16 21:49:40
16329464,37992301,37081774,494692219,494692215,143,f,t,2016-08-17 14:11:13,2016-08-18 21:13:26
16331056,37081774,37081774,494723509,494692215,144,t,f,2016-08-17 14:56:38,2016-10-31 14:26:38
