id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
3517433,1644482,4376708,21995559,3385922,276,f,f,2011-03-18 17:21:06,2012-01-23 19:07:01
3476736,1645560,4376708,29190987,380005,373,f,f,2011-05-27 06:10:28,2014-04-11 13:45:46
4499996,,4376708,,3385922,494,f,f,2011-07-21 19:58:43,2012-01-23 14:53:55
6025570,471833,4376708,21994153,8315196,787,f,f,2011-12-14 15:17:20,2011-12-14 15:21:41
3621192,575196,4376708,349850,349869,1220,f,t,2012-04-13 12:36:23,2012-04-23 18:58:03
6328258,602337,4376708,8623867,349806,1291,f,f,2012-05-07 22:01:02,2012-05-08 13:34:33
5027188,1642556,4376708,20885,20886,1505,f,t,2012-07-26 14:26:08,2012-07-27 12:42:33
4066812,659985,4376708,10263597,10059895,1630,f,f,2012-09-06 12:31:55,2012-09-06 13:57:10
4082024,383586,4376708,24574546,24557990,2063,f,f,2013-01-02 23:44:53,2013-01-16 01:47:19
2238851,2280557,4376708,40087259,38184206,2220,f,f,2013-01-30 18:17:06,2013-10-10 18:24:31
6825552,1221,4376708,36535965,36535568,2378,f,t,2013-03-15 15:23:36,2013-03-17 09:15:46
1846749,,4376708,,36517838,2404,f,f,2013-03-20 17:20:54,2013-03-20 17:24:12
2242223,1644736,4376708,43940646,43831770,2489,f,f,2013-04-16 19:19:44,2013-10-10 17:54:42
2239682,2728315,4376708,37718469,37576910,2494,f,f,2013-04-20 13:50:00,2013-10-10 11:37:29
1913307,4373760,4376708,48111066,42507348,2557,f,f,2013-05-23 02:41:46,2013-05-23 14:03:55
1844705,4386071,4376708,48161897,43598938,2579,f,f,2013-05-31 10:09:27,2013-06-02 01:54:07
2110890,4119332,4376708,45968774,43598938,2583,f,f,2013-06-03 04:13:50,2013-09-25 13:10:03
2153530,3977666,4376708,44844204,44817719,2598,f,f,2013-06-09 21:39:30,2013-09-25 13:08:02
2094343,4141056,4376708,46185697,45484487,2620,f,f,2013-06-18 14:15:49,2013-09-11 18:48:20
2094323,4155447,4376708,46350163,45484487,2625,f,f,2013-06-19 12:57:40,2013-09-11 18:39:35
2242234,4242438,4376708,47940414,47206478,2636,f,f,2013-06-25 20:47:37,2013-10-10 17:57:03
1846748,,4376708,,47663789,2650,f,f,2013-07-03 04:45:54,2013-07-03 09:50:01
1752842,4316706,4376708,48282929,48282927,2665,f,f,2013-07-10 07:40:21,2013-07-10 10:45:42
1760501,4430580,4376708,48359093,48282927,2668,f,f,2013-07-11 17:22:39,2013-07-11 18:12:28
1762680,4398449,4376708,48520883,48282927,2669,f,f,2013-07-12 11:31:17,2013-07-12 13:16:51
1764349,1221,4376708,48579995,48282927,2671,f,t,2013-07-12 13:19:13,2013-07-12 13:21:05
1768641,4450608,4376708,48610656,48610655,2672,f,t,2013-07-13 21:09:48,2013-07-14 10:45:43
1774135,4486602,4376708,48919369,48919355,2674,f,f,2013-07-15 15:08:06,2013-07-15 17:39:40
1776039,4494146,4376708,49059098,48919355,2676,f,f,2013-07-15 22:13:01,2013-07-16 05:15:48
2041632,4623781,4376708,50606267,48919355,2681,f,t,2013-07-19 00:25:05,2013-07-19 03:24:39
1803087,4586924,4376708,50612935,50606266,2682,f,f,2013-07-19 12:49:20,2013-07-19 17:31:15
1802378,659985,4376708,50606268,50606266,2683,f,f,2013-07-19 13:09:27,2013-07-19 17:42:58
1804083,2431312,4376708,50624190,50606266,2684,f,f,2013-07-20 01:20:52,2013-08-01 11:44:26
1804518,4590006,4376708,50632803,50606266,2686,f,f,2013-07-22 01:48:08,2013-07-22 03:28:46
1804732,4590006,4376708,50638218,50606266,2687,f,f,2013-07-22 03:27:09,2013-07-23 19:35:00
1854947,4727641,4376708,52618230,50606266,2700,f,f,2013-07-28 13:52:38,2013-07-28 20:39:47
1864873,4758860,4376708,52932055,52879807,2702,f,t,2013-07-30 12:16:00,2013-07-30 15:15:36
1879835,4790000,4376708,53027225,53027223,2705,f,f,2013-08-02 02:43:40,2013-08-02 03:38:24
1879991,1644736,4376708,53028083,53027223,2706,f,t,2013-08-02 04:02:26,2013-08-07 12:44:24
1885151,3164412,4376708,53061423,53027223,2707,f,f,2013-08-03 06:56:31,2013-08-07 12:30:38
1892383,4821763,4376708,53108568,53027223,2709,f,f,2013-08-05 15:56:43,2013-08-05 17:10:36
1897553,4821763,4376708,53140879,53027223,2710,f,f,2013-08-06 06:06:10,2013-08-06 14:41:26
1898675,4834157,4376708,53148260,53027223,2711,f,t,2013-08-06 18:20:15,2013-08-06 19:32:37
1904011,1221,4376708,53186246,53186244,2716,f,t,2013-08-09 11:20:06,2013-09-11 15:21:50
1919338,3861723,4376708,53285394,53186244,2717,f,f,2013-08-11 01:06:49,2013-08-11 15:13:55
1920733,4460168,4376708,53296086,53186244,2718,f,f,2013-08-11 14:50:15,2013-09-11 15:21:25
1924031,4891323,4376708,53320300,53186244,2720,f,f,2013-08-12 11:30:59,2013-08-14 07:12:59
1930114,4891323,4376708,53359367,53186244,2723,f,f,2013-08-14 12:04:00,2013-08-14 13:39:04
1945584,4986900,4376708,54769424,53186244,2724,f,f,2013-08-17 13:30:16,2013-09-11 16:40:02
1960760,5069906,4376708,56113505,53186244,2727,f,f,2013-08-20 22:56:52,2013-08-21 03:59:03
1961497,584022,4376708,56139214,53186244,2728,f,t,2013-08-21 03:33:29,2013-08-21 13:05:20
1978640,5122989,4376708,56660938,56216700,2732,f,t,2013-08-23 21:45:23,2013-08-25 15:09:26
2007416,5210142,4376708,57554925,56862981,2740,f,t,2013-08-30 12:46:24,2013-09-11 15:12:17
2054184,1645059,4376708,57628007,56862981,2742,f,f,2013-09-04 17:25:31,2013-09-11 12:10:08
2066868,5121269,4376708,56680485,56862981,2744,f,f,2013-09-06 20:07:37,2013-09-11 14:34:29
2071035,1221,4376708,57842239,56862981,2745,f,t,2013-09-07 15:45:11,2013-09-07 16:33:04
2071114,2368188,4376708,57842745,56862981,2746,f,f,2013-09-07 16:12:26,2013-09-09 07:59:52
2071165,5297125,4376708,57843041,57835231,2747,f,f,2013-09-07 16:36:38,2013-09-07 16:42:10
2072669,5297125,4376708,57852070,57835231,2748,f,f,2013-09-08 05:34:46,2013-09-09 12:25:21
2078977,1644736,4376708,57835232,57835231,2749,f,t,2013-09-09 14:07:14,2013-09-09 14:33:49
2070017,5315633,4376708,57835233,57835229,2751,f,f,2013-09-10 00:02:52,2013-09-10 02:08:00
2095361,405431,4376708,57990080,57990077,2755,f,t,2013-09-11 22:12:11,2013-09-11 22:14:32
