id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
11859219,31340179,31340179,379299181,379299178,44,t,f,2016-01-26 19:46:51,2016-01-26 19:51:16
11879673,31340179,31340179,379849011,379411328,45,t,f,2016-01-27 14:32:02,2016-01-27 14:38:33
11907297,31340179,31340179,380410026,379852245,46,t,f,2016-01-28 15:58:43,2016-01-28 16:16:20
11913352,31340179,31340179,380520889,380419203,47,t,f,2016-01-28 19:43:43,2016-01-28 20:01:27
11997444,31340179,31340179,382589244,380529682,49,t,f,2016-02-01 18:19:35,2016-02-02 18:29:02
12032127,31340179,31340179,383310321,382632890,50,t,f,2016-02-02 22:38:15,2016-02-03 14:20:03
12032273,31340179,31340179,383313763,382632890,51,t,f,2016-02-02 22:45:53,2016-02-03 15:15:16
12051705,31340179,31340179,383748476,383674632,52,t,f,2016-02-03 17:19:42,2016-02-03 17:31:04
12053829,31340179,31340179,383789707,383674632,53,t,f,2016-02-03 18:44:57,2016-02-04 15:20:07
12077299,31340179,31340179,384205367,383883432,54,t,f,2016-02-04 15:57:17,
12081387,31340179,31340179,384237499,384237496,55,t,f,2016-02-04 21:08:22,2016-02-05 14:48:10
12083117,31340179,31340179,384253314,384237496,56,t,f,2016-02-04 22:10:40,2016-02-05 13:32:53
12099008,31340179,31340179,384754046,384754043,57,t,f,2016-02-05 14:48:46,2016-02-05 14:54:54
12106121,31340179,31340179,384956374,384953771,58,t,f,2016-02-05 19:45:47,2016-02-05 20:09:19
12106599,31340179,31340179,384997100,384953771,59,t,f,2016-02-05 20:08:56,2016-02-05 20:53:31
12152287,31340179,31340179,386246257,385118074,60,t,f,2016-02-08 14:30:08,2016-02-08 15:44:31
12179889,31340179,31340179,386834411,386286041,62,t,f,2016-02-09 15:40:13,2016-02-09 16:32:40
12186150,31340179,31340179,386868049,386867204,64,t,f,2016-02-09 19:51:09,2016-02-16 15:19:35
12186546,31340179,31340179,386984328,386867204,65,t,f,2016-02-09 20:06:41,2016-02-09 20:26:40
12186613,31340179,31340179,386984335,386867204,66,t,f,2016-02-09 20:09:24,2016-02-09 20:26:41
12347527,31340179,31340179,390575819,390558503,69,t,f,2016-02-16 15:50:10,2016-02-16 15:59:02
12378328,31340179,31340179,391273888,390580722,72,t,f,2016-02-17 16:37:27,2016-02-17 16:53:13
12380584,31340179,31340179,391324309,391314724,73,t,f,2016-02-17 18:02:24,2016-02-17 20:47:22
12435099,31340179,31340179,392564675,391324309,74,t,f,2016-02-19 15:49:38,2016-02-22 14:13:27
12443776,31340179,31340179,392642825,391324309,75,t,f,2016-02-19 21:39:42,2016-02-22 14:19:33
12502104,31340179,31340179,394122589,394061364,76,t,f,2016-02-22 17:20:40,2016-02-22 17:41:33
12506138,31340179,31340179,394158749,394158748,77,t,f,2016-02-22 20:01:41,2016-02-22 20:18:02
12528149,31340179,31340179,394681585,394385865,78,t,f,2016-02-23 15:30:03,2016-02-23 18:46:29
12535060,31340179,31340179,394735414,394735413,79,t,f,2016-02-23 19:46:47,2016-02-23 20:33:07
