id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
15133448,37927517,32086805,455428524,431342669,62,f,f,2016-05-30 23:05:23,
15127718,37911288,32086805,455309639,431342669,63,f,f,2016-05-30 23:55:27,
15128434,37913003,32086805,455329437,431342669,64,f,f,2016-05-31 01:07:22,
15129919,37918414,32086805,455368592,431342669,65,f,f,2016-05-31 03:07:47,
15159559,37991021,32086805,456076541,431342669,66,f,f,2016-05-31 17:17:52,
15181339,38043642,32086805,456371013,431342669,67,f,f,2016-06-01 19:24:42,
15381715,38836359,32086805,461982862,431342669,68,f,f,2016-06-09 17:05:38,
15391136,38852754,32086805,462167389,431342669,69,f,f,2016-06-09 23:15:20,
15425813,38857727,32086805,462978208,431342669,70,f,f,2016-06-11 18:15:05,
15440264,39027980,32086805,463546214,431342669,71,f,f,2016-06-13 08:20:34,
15451053,39070903,32086805,463862447,431342669,72,f,f,2016-06-13 21:40:58,
15514927,39501396,32086805,466233831,431342669,73,f,f,2016-06-18 16:50:01,
15582311,39874587,32086805,468829571,431342669,74,f,f,2016-06-24 06:14:57,
15606816,40042592,32086805,470019960,431342669,75,f,f,2016-06-27 08:22:10,
15654257,40312022,32086805,471935210,431342669,76,f,f,2016-06-30 21:32:43,
15693152,40502040,32086805,473181215,431342669,78,f,f,2016-07-05 23:38:18,
15713640,40831507,32086805,474663133,431342669,79,f,f,2016-07-07 15:27:19,
15796362,41416260,32086805,478157057,431342669,80,f,f,2016-07-09 03:41:10,
15776197,41240549,32086805,477096563,431342669,81,f,f,2016-07-09 17:00:17,
15724184,40907762,32086805,475183875,431342669,82,f,f,2016-07-11 17:39:20,
15729571,40924669,32086805,475258696,431342669,83,f,f,2016-07-12 03:01:13,
15800525,41460484,32086805,478218192,431342669,84,f,f,2016-07-18 21:56:45,
15805152,41446670,32086805,478319177,431342669,85,f,f,2016-07-18 22:50:42,
15832472,41697409,32086805,480077550,431342669,86,f,f,2016-07-20 16:24:53,
15859408,41870978,32086805,481240174,431342669,87,f,f,2016-07-22 20:28:24,
15868288,41936202,32086805,481733072,431342669,88,f,f,2016-07-24 03:45:44,
15895477,42115760,32086805,482925445,431342669,89,f,f,2016-07-26 17:20:54,
15911930,42208328,32086805,483554252,431342669,90,f,f,2016-07-27 23:10:57,
15911937,42208438,32086805,483554353,431342669,91,f,f,2016-07-27 23:12:44,
15939334,42433728,32086805,484426331,431342669,92,f,f,2016-07-30 16:00:26,
15958211,42591324,32086805,485979838,431342669,93,f,f,2016-08-01 18:49:49,
16078120,42887721,32086805,487816937,431342669,94,f,f,2016-08-07 06:29:31,
16086253,42901906,32086805,487884641,431342669,95,f,f,2016-08-07 20:21:10,
16090876,42909960,32086805,487925888,431342669,96,f,f,2016-08-08 03:57:08,
16108630,42934984,32086805,488061897,431342669,97,f,f,2016-08-08 18:33:56,
16214660,43389748,32086805,490875998,431342669,99,f,f,2016-08-12 16:56:10,
16255391,43513855,32086805,493505125,431342669,100,f,f,2016-08-14 20:50:12,
16377874,43812598,32086805,496278356,431342669,101,f,f,2016-08-19 01:09:03,
16613522,44420289,32086805,501688771,431342669,102,f,f,2016-08-28 14:26:13,
16614307,44422505,32086805,501712895,431342669,103,f,f,2016-08-28 15:29:21,
16680013,44575339,32086805,503003034,431342669,104,f,f,2016-08-30 22:30:22,
16682247,44580765,32086805,503018625,431342669,105,f,f,2016-08-31 00:38:27,
16701708,44619540,32086805,503285538,431342669,106,f,f,2016-08-31 18:29:44,
16707237,44643668,32086805,503349027,431342669,107,f,f,2016-08-31 21:58:59,
16737316,44828161,32086805,504501878,431342669,108,f,f,2016-09-01 20:32:31,
16754241,44914896,32086805,505550256,431342669,109,f,f,2016-09-02 11:51:26,
16767160,44965491,32086805,505807348,431342669,110,f,f,2016-09-02 20:33:26,
16784170,45021100,32086805,506259337,431342669,111,f,f,2016-09-03 21:22:30,
16796424,44984636,32086805,506637745,431342669,112,f,f,2016-09-04 18:33:04,
16919835,45379502,32086805,509369534,431342669,113,f,f,2016-09-08 23:42:55,
17010937,45631772,32086805,511538458,431342669,114,f,f,2016-09-12 21:58:54,
17034684,45694154,32086805,512090303,431342669,115,f,f,2016-09-13 16:54:34,
17036242,45697754,32086805,512119752,431342669,116,f,f,2016-09-13 17:46:44,
17048310,45723031,32086805,512354782,431342669,117,f,f,2016-09-14 02:18:08,
17265819,46297164,32086805,517303216,431342669,118,f,f,2016-09-21 23:30:39,
17321686,46452480,32086805,518525899,431342669,119,f,f,2016-09-23 19:27:52,
17337594,46498269,32086805,518910616,431342669,120,f,f,2016-09-24 15:32:29,
17339446,46506049,32086805,518955861,431342669,121,f,f,2016-09-24 17:31:44,
17340311,46508198,32086805,518977218,431342669,122,f,f,2016-09-24 18:30:36,
17341166,46511267,32086805,518999615,431342669,123,f,f,2016-09-24 19:31:05,
17360285,46572021,32086805,519538012,431342669,124,f,f,2016-09-25 22:56:56,
17467185,46796107,32086805,521345848,431342669,125,f,f,2016-09-28 19:06:53,
17499216,46879388,32086805,521619905,431342669,126,f,f,2016-09-30 04:45:22,
17552916,47365192,32086805,524221106,431342669,127,f,f,2016-10-02 07:25:10,2017-07-17 03:03:32
17611909,47474679,32086805,525117312,431342669,128,f,f,2016-10-03 14:25:50,
17634390,47535414,32086805,525247658,431342669,129,f,f,2016-10-04 19:04:46,
17646553,47550065,32086805,525280931,431342669,130,f,f,2016-10-05 06:39:12,
17660806,47572546,32086805,525341745,431342669,131,f,f,2016-10-05 17:43:11,
17748648,47908164,32086805,529245936,431342669,132,f,f,2016-10-08 21:22:23,
17793360,48044517,32086805,530384302,431342669,133,f,f,2016-10-10 21:37:52,
17960893,48487933,32086805,535508815,431342669,134,f,f,2016-10-16 17:14:21,
17969114,48508560,32086805,535711137,431342669,135,f,f,2016-10-17 01:42:26,
17999609,48591296,32086805,536496652,431342669,136,f,f,2016-10-17 22:12:48,
18044683,48698510,32086805,537404386,431342669,137,f,f,2016-10-19 14:55:31,
18146083,48999409,32086805,540401732,431342669,138,f,f,2016-10-22 22:06:33,
18149958,49011791,32086805,540509519,431342669,139,f,f,2016-10-23 04:03:48,
18259410,49293588,32086805,542941340,431342669,140,f,f,2016-10-26 16:15:53,
18306076,49398781,32086805,543860802,431342669,141,f,f,2016-10-27 20:53:01,
18361653,49539243,32086805,545120125,431342669,142,f,f,2016-10-29 23:37:21,
18377991,49586400,32086805,545598773,431342669,143,f,f,2016-10-30 21:00:50,
18381156,49591596,32086805,545671719,431342669,144,f,f,2016-10-30 23:56:26,
18421296,49680489,32086805,546443487,431342669,145,f,f,2016-11-01 02:11:38,
18452992,49756692,32086805,547118534,431342669,146,f,f,2016-11-02 00:06:40,
18523656,49924070,32086805,548700246,431342669,147,f,f,2016-11-03 23:10:45,
18548390,49990041,32086805,549337070,431342669,148,f,f,2016-11-04 18:31:43,
18576639,50066239,32086805,550152345,431342669,149,f,f,2016-11-06 02:22:36,
18609235,50166663,32086805,551139103,431342669,150,f,f,2016-11-07 13:56:56,
18696552,50363641,32086805,553164478,431342669,151,f,f,2016-11-10 00:48:34,
18699524,50379861,32086805,553245361,431342669,152,f,f,2016-11-10 04:04:44,
18733697,50461355,32086805,553977160,431342669,153,f,f,2016-11-11 04:16:59,
18733799,50459746,32086805,553979145,431342669,154,f,f,2016-11-11 04:25:06,
18774951,50571298,32086805,554944230,431342669,155,f,f,2016-11-12 20:15:41,
18831659,50725160,32086805,556283835,431342669,156,f,f,2016-11-15 00:18:25,
18873094,50821556,32086805,557116228,431342669,157,f,f,2016-11-16 03:01:09,
18946424,50989596,32086805,558570835,431342669,158,f,f,2016-11-18 00:51:56,
18994877,51104327,32086805,559659583,431342669,159,f,f,2016-11-19 20:30:43,
19135773,51467990,32086805,562770946,431342669,160,f,f,2016-11-24 10:10:52,
19238605,51749665,32086805,566317448,431342669,161,f,f,2016-11-28 18:13:16,
19461917,52263277,32086805,571585136,431342669,162,f,f,2016-12-05 19:55:02,
19517950,52386289,32086805,572631421,431342669,163,f,f,2016-12-08 02:52:55,
19580471,52471928,32086805,573077050,431342669,164,f,f,2016-12-08 19:21:13,
19870711,53175615,32086805,580254113,431342669,166,f,f,2016-12-22 02:10:57,
20076090,53934967,32086805,589829505,431342669,167,f,f,2017-01-03 02:52:15,2018-12-19 00:27:02
20098443,53995734,32086805,590337670,431342669,168,f,f,2017-01-03 20:54:32,
20122265,54061221,32086805,590876046,431342669,169,f,f,2017-01-04 16:17:51,
20137498,54090664,32086805,591184187,431342669,170,f,f,2017-01-05 01:54:28,
20219416,54293046,32086805,593011724,431342669,171,f,f,2017-01-07 23:48:28,
20314367,54537390,32086805,595096321,431342669,172,f,f,2017-01-11 05:02:58,
20418953,54794179,32086805,597337301,431342669,173,f,f,2017-01-14 06:56:53,
20504443,55055069,32086805,599494094,431342669,174,f,f,2017-01-17 16:56:20,
20546511,55152066,32086805,600300811,431342669,175,f,f,2017-01-18 19:04:35,
20590040,55236529,32086805,600858459,431342669,176,f,f,2017-01-19 21:47:11,
20818443,55798594,32086805,607132350,431342669,177,f,f,2017-01-27 14:57:28,
20898757,55982734,32086805,609016556,431342669,178,f,f,2017-01-30 21:03:49,
21060471,56344741,32086805,612201617,431342669,179,f,f,2017-02-05 20:40:20,
21365056,57109212,32086805,617973542,431342669,180,f,f,2017-02-14 12:47:05,
21619058,57816206,32086805,628545244,431342669,181,f,f,2017-02-22 00:24:21,
21823992,58346745,32086805,633840385,431342669,182,f,f,2017-02-28 03:32:03,
21864368,58448221,32086805,634674691,431342669,183,f,f,2017-03-01 04:22:03,
21964364,58690142,32086805,636759878,431342669,184,f,f,2017-03-03 16:00:58,
22147880,59184091,32086805,640885373,431342669,185,f,f,2017-03-09 01:53:34,
22176721,59256837,32086805,641502863,431342669,186,f,f,2017-03-09 19:01:40,
22221944,59367457,32086805,642404678,431342669,187,f,f,2017-03-10 21:10:12,
22294962,59573205,32086805,644141676,431342669,188,f,f,2017-03-13 15:22:23,
22301870,59587842,32086805,644274509,431342669,189,f,f,2017-03-13 18:23:07,
22343338,59689398,32086805,645157167,431342669,190,f,f,2017-03-14 19:10:20,
22394640,59804375,32086805,646136602,431342669,191,f,f,2017-03-15 22:06:15,
22492868,60034196,32086805,648109114,431342669,192,f,f,2017-03-18 13:41:53,
22609701,60290352,32086805,650119457,431342669,193,f,f,2017-03-21 20:14:35,
22670966,60360868,32086805,650367557,431342669,194,f,f,2017-03-23 15:54:22,
22809047,60814059,32086805,656310751,431342669,196,f,f,2017-03-28 00:33:37,
22892485,60898232,32086805,658071527,431342669,197,f,f,2017-03-29 22:21:32,
23095608,61499768,32086805,662425326,431342669,198,f,f,2017-04-04 20:06:23,
23098351,61500629,32086805,662475258,431342669,199,f,f,2017-04-04 21:21:51,
23197261,61618074,32086805,664294400,431342669,200,f,f,2017-04-07 00:44:58,
23228056,61782688,32086805,664976352,431342669,201,f,f,2017-04-07 19:16:12,
23347765,62095797,32086805,667933662,431342669,202,f,f,2017-04-11 15:22:00,
23501774,62452485,32086805,671118281,431342669,203,f,f,2017-04-16 02:14:25,
23522832,62520801,32086805,671719860,431342669,204,f,f,2017-04-17 03:51:15,
23580190,62677238,32086805,673002161,431342669,205,f,f,2017-04-18 17:56:00,
23842804,63310261,32086805,678812608,431342669,206,f,f,2017-04-26 03:41:04,
23948301,63549168,32086805,681004736,431342669,207,f,f,2017-04-28 16:22:10,
24010284,63695591,32086805,682463287,431342669,208,f,f,2017-05-01 06:25:54,
24100521,63905477,32086805,684382123,431342669,209,f,f,2017-05-03 15:01:11,
24108989,63921702,32086805,684551948,431342669,210,f,f,2017-05-03 18:33:59,
24156009,64018871,32086805,685522205,431342669,211,f,f,2017-05-04 20:58:28,
24156543,64029504,32086805,685532472,431342669,212,f,f,2017-05-04 21:13:45,
24182175,64030697,32086805,686101929,431342669,213,f,f,2017-05-05 14:31:26,
24281336,64335339,32086805,688355618,431342669,214,f,f,2017-05-08 21:29:41,
24325019,64436326,32086805,689302310,431342669,215,f,f,2017-05-09 22:28:40,
24402698,64611962,32086805,690890845,431342669,216,f,f,2017-05-11 18:49:40,
24438786,64693081,32086805,691645607,431342669,217,f,f,2017-05-12 17:04:12,
24610937,65096750,32086805,695261042,431342669,218,f,f,2017-05-17 18:43:20,
24656281,65193321,32086805,696145948,431342669,219,f,f,2017-05-18 20:11:11,
24822380,65607209,32086805,699819157,431342669,224,f,f,2017-05-25 13:41:03,
24871305,65714279,32086805,700798028,431342669,225,f,f,2017-05-26 16:13:53,
24940974,65900919,32086805,702618457,431342669,226,f,f,2017-05-29 14:30:05,
24958545,65938229,32086805,703029964,431342669,227,f,f,2017-05-30 03:37:26,
24979404,65986864,32086805,703478989,431342669,228,f,f,2017-05-30 16:23:38,
24997705,66025183,32086805,703852543,431342669,229,f,f,2017-05-31 02:57:45,
25138561,66328710,32086805,706692543,431342669,230,f,f,2017-06-03 20:47:54,
25161057,66395010,32086805,707359573,431342669,231,f,f,2017-06-05 01:29:32,
25178363,66446946,32086805,707776236,431342669,232,f,f,2017-06-05 14:54:59,
25186234,66462769,32086805,707937196,431342669,233,f,f,2017-06-05 18:55:43,
25191550,66470349,32086805,708028291,431342669,234,f,f,2017-06-05 21:19:59,
25247637,66604908,32086805,709186398,431342669,235,f,f,2017-06-07 08:30:25,
25375831,66901306,32086805,711912340,431342669,236,f,f,2017-06-10 23:20:21,
25464582,67133867,32086805,714065766,431342669,237,f,f,2017-06-13 21:41:25,
25490387,67204938,32086805,714671574,431342669,238,f,f,2017-06-14 15:23:48,
25548720,67318212,32086805,715763714,431342669,239,f,f,2017-06-15 22:59:34,
25744059,67788519,32086805,720219817,431342669,240,f,f,2017-06-22 00:32:44,
25767836,67777702,32086805,720743242,431342669,241,f,f,2017-06-22 15:57:09,
25776555,67862368,32086805,720889785,431342669,242,f,f,2017-06-22 19:33:45,
25976034,68309109,32086805,725309321,431342669,243,f,f,2017-06-28 17:28:23,
25986811,68324839,32086805,725502757,431342669,244,f,f,2017-06-28 21:53:36,
26078365,68532494,32086805,727506276,431342669,245,f,f,2017-07-01 13:51:44,
26133180,68680627,32086805,728984840,431342669,246,f,f,2017-07-03 20:38:32,
26151532,68737167,32086805,729465333,431342669,247,f,f,2017-07-04 12:36:03,
26200283,68854767,32086805,730553183,431342669,248,f,f,2017-07-05 21:22:02,
26351154,69223918,32086805,733874638,431342669,249,f,f,2017-07-10 17:48:24,
26388438,69310490,32086805,734670051,431342669,250,f,f,2017-07-11 16:11:43,
26430433,69409637,32086805,735513839,431342669,251,f,f,2017-07-12 16:30:35,
26470688,69501492,32086805,736306120,431342669,252,f,f,2017-07-13 15:51:08,2017-07-13 16:12:29
26471846,69501492,32086805,736314925,431342669,253,f,f,2017-07-13 16:13:42,
26488074,69530517,32086805,736605135,431342669,254,f,f,2017-07-14 00:28:44,
26493327,69548064,32086805,736730800,431342669,255,f,f,2017-07-14 05:29:18,
26566810,69746718,32086805,738486375,738365099,256,f,f,2017-07-17 03:38:59,
26583614,69793165,32086805,738887492,738365099,257,f,f,2017-07-17 15:00:17,
26599920,69822684,32086805,739188041,738365099,258,f,f,2017-07-17 22:16:03,
26644553,69933598,32086805,740153203,738365099,259,f,f,2017-07-19 01:52:07,
26866542,70488955,32086805,745195537,738365099,260,f,f,2017-07-25 17:51:43,
26925562,70617720,32086805,746344945,738365099,261,f,f,2017-07-27 02:28:32,
27020851,70854531,32086805,748471030,738365099,262,f,f,2017-07-30 02:33:44,
27083127,71016785,32086805,749982761,738365099,263,f,f,2017-08-01 06:33:56,
27103102,71057888,32086805,750403525,738365099,264,f,f,2017-08-01 17:04:10,
27184391,71243973,32086805,752037834,738365099,265,f,f,2017-08-03 15:37:44,
27194379,71259926,32086805,752205118,738365099,266,f,f,2017-08-03 19:53:09,
27307904,71541059,32086805,754796059,738365099,267,f,f,2017-08-07 18:54:02,
27447056,71836553,32086805,757562077,738365099,268,f,f,2017-08-11 00:37:53,
27487051,71930732,32086805,758384050,738365099,269,f,f,2017-08-12 03:25:22,
27545234,72092704,32086805,759963582,738365099,270,f,f,2017-08-14 15:22:26,
27565759,72134588,32086805,760395103,738365099,271,f,f,2017-08-15 03:32:06,
27633414,72281951,32086805,761733312,738365099,272,f,f,2017-08-16 17:24:47,
27654659,72320923,32086805,762098341,738365099,273,f,f,2017-08-17 04:48:30,
27743516,72479714,32086805,763914262,738365099,274,f,f,2017-08-19 16:37:03,
27764039,72576208,32086805,764439219,738365099,275,f,f,2017-08-20 16:24:02,
27878477,72845895,32086805,766960545,738365099,276,f,f,2017-08-23 19:17:19,
27979865,73073374,32086805,769088665,738365099,277,f,f,2017-08-26 18:22:34,
28004191,73150259,32086805,769745384,738365099,278,f,f,2017-08-27 23:48:09,
28005920,73155104,32086805,769791773,738365099,279,f,f,2017-08-28 01:52:44,
28074463,73316291,32086805,771239466,738365099,280,f,f,2017-08-29 18:59:23,
28084587,73333161,32086805,771422264,738365099,281,f,f,2017-08-30 00:22:25,
28171262,73531833,32086805,773158293,738365099,282,f,f,2017-09-01 03:25:54,
28268952,73711684,32086805,775371371,738365099,283,f,f,2017-09-04 16:01:13,
28393528,74076660,32086805,777881076,738365099,284,f,f,2017-09-07 15:24:16,
28437856,74110633,32086805,778769768,738365099,285,f,f,2017-09-08 16:47:15,
28474572,74274822,32086805,779652958,738365099,286,f,f,2017-09-10 04:29:31,
28520171,74400222,32086805,780759821,738365099,287,f,f,2017-09-11 16:19:50,
28527064,74415941,32086805,780898526,738365099,288,f,f,2017-09-11 19:29:33,
28542162,74450976,32086805,781200970,738365099,289,f,f,2017-09-12 04:35:22,
28668673,74749629,32086805,783769156,738365099,290,f,f,2017-09-15 01:30:58,
28727608,74895314,32086805,785035382,738365099,291,f,f,2017-09-16 19:12:12,
28744452,74941715,32086805,785488942,738365099,292,f,f,2017-09-17 14:39:52,
28827773,75149296,32086805,787386664,738365099,293,f,f,2017-09-19 16:55:58,
28840622,75176745,32086805,787622978,738365099,294,f,f,2017-09-19 22:35:11,
29040039,75660990,32086805,790968633,738365099,295,f,f,2017-09-25 19:34:57,
29055063,75712229,32086805,791582603,738365099,296,f,f,2017-09-26 04:40:05,
29090435,75791317,32086805,792832262,738365099,297,f,f,2017-09-26 20:46:09,
29439323,75504742,32086805,799981511,738365099,298,f,f,2017-10-04 21:46:53,
29537324,76680026,32086805,801788031,738365099,299,f,f,2017-10-06 22:58:09,
29550676,76716398,32086805,802168749,738365099,300,f,f,2017-10-07 14:22:26,
29583231,76792253,32086805,803065080,738365099,301,f,f,2017-10-08 20:02:43,
29585584,76806789,32086805,803122087,738365099,302,f,f,2017-10-08 21:44:01,
29635858,76912933,32086805,804247164,738365099,303,f,f,2017-10-10 02:41:08,
29644526,76945769,32086805,804445020,738365099,304,f,f,2017-10-10 08:45:35,
29727596,77101850,32086805,805366636,738365099,305,f,f,2017-10-11 23:10:04,
29818683,77321462,32086805,808182368,738365099,306,f,f,2017-10-13 21:46:17,
29873665,77456775,32086805,809368828,738365099,307,f,f,2017-10-15 19:09:45,
29908855,77539250,32086805,810098512,738365099,308,f,f,2017-10-16 15:25:25,
30022478,77773513,32086805,812213660,738365099,309,f,f,2017-10-18 18:33:17,
30028628,77783944,32086805,812341094,738365099,310,f,f,2017-10-18 21:00:18,
30102798,77928512,32086805,813730329,738365099,311,f,f,2017-10-20 10:16:45,
30137088,78003345,32086805,814394575,738365099,312,f,f,2017-10-21 02:38:41,
30153387,78050207,32086805,814769726,738365099,313,f,f,2017-10-21 17:35:14,
30226470,78210734,32086805,816370079,738365099,314,f,f,2017-10-23 17:13:17,
30249416,78263210,32086805,816826480,738365099,315,f,f,2017-10-24 03:55:11,
30346077,78454474,32086805,818627008,738365099,316,f,f,2017-10-25 20:27:40,
30436852,78651133,32086805,820418860,738365099,317,f,f,2017-10-27 16:30:22,
30453681,78678886,32086805,820692414,738365099,318,f,f,2017-10-27 23:31:25,
30618731,79037138,32086805,823954272,738365099,319,f,f,2017-10-31 21:17:07,
30648882,79108085,32086805,824587718,738365099,320,f,f,2017-11-01 14:57:45,
30671789,79146508,32086805,824983320,738365099,321,f,f,2017-11-01 23:24:10,
30705619,79222155,32086805,825656837,738365099,322,f,f,2017-11-02 16:12:48,
30720910,79246417,32086805,825929082,738365099,323,f,f,2017-11-02 21:46:27,
30722490,79249267,32086805,825958775,738365099,324,f,f,2017-11-02 22:27:21,
30761401,79334007,32086805,826747042,738365099,325,f,f,2017-11-03 19:08:52,
30761689,79332524,32086805,826751843,738365099,326,f,f,2017-11-03 19:15:43,
30768287,79344785,32086805,826869030,738365099,327,f,f,2017-11-03 22:15:34,
30879217,79612626,32086805,829567266,738365099,328,f,f,2017-11-07 04:21:35,
30929252,79719481,32086805,830660127,738365099,329,f,f,2017-11-08 03:32:50,
31027825,79913522,32086805,832563932,738365099,330,f,f,2017-11-09 22:06:51,
31103153,80078512,32086805,834234457,738365099,331,f,f,2017-11-11 21:53:21,
31273426,80470634,32086805,838110729,738365099,332,f,f,2017-11-15 20:35:35,
31370824,80676088,32086805,840123437,738365099,333,f,f,2017-11-17 20:29:42,
31380105,80690497,32086805,840321928,738365099,334,f,f,2017-11-18 02:21:46,
31414587,80790129,32086805,841328072,738365099,335,f,f,2017-11-19 13:37:12,
31480416,80942821,32086805,842906496,738365099,336,f,f,2017-11-21 03:42:23,
31626560,81283588,32086805,846224850,738365099,337,f,f,2017-11-24 14:13:16,
31632811,81296841,32086805,846356539,738365099,338,f,f,2017-11-24 17:20:13,
31686948,81433361,32086805,847752139,738365099,339,f,f,2017-11-26 19:37:13,
31695528,81452786,32086805,847976589,738365099,340,f,f,2017-11-27 02:14:11,
31700243,81469848,32086805,848111728,738365099,341,f,f,2017-11-27 06:30:23,
31715033,81507363,32086805,848453394,738365099,342,f,f,2017-11-27 14:06:47,
31734107,81466564,32086805,848818243,738365099,343,f,f,2017-11-27 20:31:43,
31737892,81546236,32086805,848884868,738365099,344,f,f,2017-11-27 21:48:13,
31798709,81663917,32086805,850158871,738365099,345,f,f,2017-11-29 02:37:17,
31824266,81737458,32086805,850722127,738365099,346,f,f,2017-11-29 15:54:34,
31834004,81754909,32086805,850914913,738365099,347,f,f,2017-11-29 19:26:14,
31836457,81758987,32086805,850963244,738365099,348,f,f,2017-11-29 20:25:56,
31851463,81789926,32086805,851279796,738365099,349,f,f,2017-11-30 04:06:56,
31926533,81934016,32086805,852745473,738365099,350,f,f,2017-12-01 14:48:12,
31955044,81978817,32086805,853223347,738365099,351,f,f,2017-12-02 02:46:37,
31958479,81992668,32086805,853316131,738365099,352,f,f,2017-12-02 06:41:06,
32093132,82309452,32086805,856483452,738365099,353,f,f,2017-12-05 17:47:41,
