id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
10657503,3124665,13576983,36713641,36713638,516,f,t,2013-03-22 08:54:56,2013-03-31 16:09:51
10657508,2914059,13576983,37680008,36713638,523,f,t,2013-03-25 19:09:55,2013-03-31 16:09:51
10657512,3166376,13576983,39948244,39948242,557,f,f,2013-04-09 00:59:53,2013-05-20 23:24:33
10657513,3420361,13576983,38207632,38207621,577,f,t,2013-04-20 16:22:57,2013-07-23 11:20:25
10657517,3420361,13576983,38208898,38207621,578,f,f,2013-04-20 17:39:50,2013-07-24 21:47:54
10657523,3420361,13576983,38208898,38207621,579,f,f,2013-04-20 17:59:40,2014-10-07 19:48:19
10657527,1498640,13576983,38225901,38207621,581,f,f,2013-04-21 17:37:29,2017-05-19 09:11:36
10657532,2711186,13576983,38247006,38247005,582,f,f,2013-04-22 13:00:47,2017-04-18 12:41:34
10657536,3658476,13576983,40452412,39262759,643,f,f,2013-05-10 06:25:38,2013-05-23 20:13:16
10657537,3681091,13576983,40700814,39262759,649,f,t,2013-05-12 00:06:02,2013-05-12 06:21:17
10657544,3743925,13576983,42843326,41152899,666,f,f,2013-05-16 08:54:37,2017-03-23 12:25:29
10657548,3881255,13576983,43303454,43303451,689,f,f,2013-05-21 12:14:15,2017-05-19 09:11:19
10657553,3817054,13576983,42596510,42596521,698,f,t,2013-05-22 13:45:37,2013-06-03 21:34:46
10657558,4060026,13576983,45319752,45280303,788,f,f,2013-06-12 15:35:34,2017-05-19 09:05:00
10657565,,13576983,,46248432,826,f,t,2013-06-21 06:32:06,2013-06-29 21:31:10
10657570,,13576983,,46248432,829,f,t,2013-06-21 09:35:26,2013-06-29 21:31:10
10657577,,13576983,,47485382,845,f,f,2013-06-28 21:05:13,2013-06-29 21:38:13
10657580,4272740,13576983,48414783,47540658,851,f,f,2013-07-01 16:49:53,2017-05-19 09:04:49
10657584,4272740,13576983,47540678,47540658,852,f,f,2013-07-01 18:18:55,2017-05-19 09:04:40
10657590,,13576983,,47540658,864,f,f,2013-07-04 17:47:51,2013-07-23 11:41:20
10657593,,13576983,,47540658,871,f,f,2013-07-10 08:21:04,2013-07-13 17:52:11
6421881,,13576983,,53319456,873,f,f,2013-07-10 20:23:58,2013-09-16 19:02:51
10657596,4850047,13576983,53200577,53200572,960,f,f,2013-08-07 20:44:04,2017-05-19 09:04:28
10657598,4850047,13576983,53261704,53261701,963,f,t,2013-08-09 18:19:54,2013-09-18 21:50:05
6851949,4889808,13576983,53315531,53261701,968,f,f,2013-08-12 08:16:22,2015-03-27 08:49:36
10657600,5114460,13576983,56566666,56012502,997,f,t,2013-08-23 10:10:30,2013-08-25 20:31:29
6641415,5114460,13576983,56991091,56898553,1004,f,f,2013-08-26 12:25:41,2017-05-19 09:04:07
10657607,5172011,13576983,57917489,57144475,1005,f,f,2013-08-27 16:20:03,2017-11-29 12:50:50
10657613,5200493,13576983,57443323,57144475,1013,f,f,2013-08-29 00:11:11,2013-08-29 11:01:32
10657614,5200493,13576983,57545328,57144475,1015,f,f,2013-08-29 11:17:59,2013-09-04 07:56:34
10657618,,13576983,,60621976,1039,f,f,2013-09-15 11:09:49,2017-05-19 09:03:47
10657620,4415130,13576983,73326889,60916291,1043,f,f,2013-09-16 19:02:11,2017-05-19 09:03:38
10657622,5528979,13576983,58729416,58729406,1073,f,f,2013-10-01 17:02:41,2013-10-14 06:36:40
6895042,5528979,13576983,59056219,58729406,1079,f,f,2013-10-03 17:32:11,2017-05-19 09:03:25
10657625,,13576983,,58729406,1085,f,f,2013-10-07 09:42:00,2013-10-10 08:53:42
10657627,5528979,13576983,63085344,58729406,1102,f,f,2013-10-15 20:22:04,2017-05-19 09:03:13
10657632,5903438,13576983,64815504,58729406,1110,f,f,2013-10-18 08:19:45,
10657637,6150190,13576983,67906289,67856729,1136,f,f,2013-10-31 05:31:20,2017-05-19 09:03:04
10657639,,13576983,,67856729,1138,f,f,2013-10-31 16:29:17,2014-05-20 15:36:29
6093702,6174367,13576983,68233214,67856729,1139,f,f,2013-10-31 21:55:21,2015-04-08 08:12:15
10657642,5599267,13576983,68341454,67934425,1140,f,f,2013-11-02 03:31:56,2013-11-02 09:54:44
10657644,5599267,13576983,68341487,67856729,1141,f,f,2013-11-02 03:40:34,2013-11-02 09:56:50
10657646,6234132,13576983,68870164,67856729,1145,f,f,2013-11-04 17:54:29,2013-11-05 07:12:12
10657652,6396780,13576983,70674060,67856729,1166,f,f,2013-11-13 14:22:45,2017-05-19 09:02:54
6851977,6414682,13576983,70881137,67856729,1171,f,f,2013-11-14 12:29:50,2015-03-27 08:53:08
7613662,6419879,13576983,70970368,67856729,1173,f,f,2013-11-14 17:53:07,2017-05-19 09:02:43
10657658,6392161,13576983,71956240,67856729,1174,f,f,2013-11-14 21:14:37,2017-05-19 09:02:32
10657662,4272740,13576983,72226336,67856729,1189,f,f,2013-11-21 00:08:23,2017-05-19 09:02:22
10657665,4272740,13576983,72228261,67856729,1190,f,f,2013-11-21 00:21:49,2017-05-19 09:02:07
10657666,,13576983,,67856729,1195,f,f,2013-11-23 22:57:56,2013-11-23 23:00:57
10657669,4272740,13576983,75279564,67856729,1196,f,f,2013-11-24 02:21:46,2017-05-19 09:01:14
10657672,6926861,13576983,76492277,73814866,1224,f,f,2013-12-15 10:39:00,2017-05-19 09:00:40
10657679,7015847,13576983,78073983,73814866,1230,f,f,2013-12-19 16:59:38,2017-05-19 09:00:27
10657684,5204781,13576983,79085182,73814866,1232,f,f,2013-12-24 08:30:10,2013-12-24 09:08:00
10657688,7131253,13576983,79648236,73814866,1236,f,f,2013-12-27 13:04:11,2014-01-08 09:51:17
9723345,7243620,13576983,80641903,80641902,1250,f,f,2014-01-06 14:16:10,2017-05-22 09:00:59
10657693,7243507,13576983,83445077,83445085,1278,f,f,2014-01-17 07:45:57,2017-05-19 09:00:06
10657696,7243507,13576983,84054382,83445085,1282,f,f,2014-01-20 12:20:31,2017-05-19 08:59:53
10657704,7901498,13576983,350203249,100032859,1312,f,f,2014-02-12 06:23:56,2017-05-19 08:59:44
10657713,8206893,13576983,92120147,89084306,1335,f,f,2014-02-25 16:56:07,2014-02-25 16:57:43
10657718,8252833,13576983,92621591,89084306,1340,f,f,2014-02-27 13:14:35,2014-02-28 08:10:04
10657723,,13576983,,89084306,1341,f,f,2014-02-27 13:52:48,2014-04-10 09:34:09
10657731,8280571,13576983,92923425,89084306,1346,f,f,2014-02-28 16:24:03,2017-05-19 08:59:34
10657733,8420918,13576983,94341821,89084306,1355,f,f,2014-03-07 17:56:12,2014-03-08 13:57:05
10657736,,13576983,,89084306,1357,f,f,2014-03-10 18:41:26,2014-06-10 08:17:50
10657744,8420918,13576983,95987778,94826031,1365,f,f,2014-03-13 15:26:48,2017-05-19 08:59:24
10657750,8643249,13576983,97031609,89084306,1373,f,f,2014-03-18 05:52:36,2017-05-19 09:11:08
10657755,8821003,13576983,99009245,99009235,1391,f,f,2014-03-25 22:26:16,
10657760,8918297,13576983,101122183,99009235,1400,f,f,2014-03-31 05:04:32,2017-05-19 09:15:30
10657765,8951802,13576983,100100054,100100042,1402,f,f,2014-04-01 10:57:31,2017-05-19 09:15:24
10657769,8949999,13576983,100166378,100032859,1403,f,f,2014-04-02 16:04:35,2017-05-19 09:15:10
10657775,8929751,13576983,100032866,100032859,1404,f,f,2014-04-03 02:43:48,2017-05-19 09:15:03
10657780,8929751,13576983,100032887,100032859,1405,f,f,2014-04-03 02:43:53,2017-05-19 09:14:52
6634837,,13576983,,100032859,1416,f,f,2014-04-09 14:26:55,2015-03-12 09:25:10
10657788,8246078,13576983,102859634,100032859,1420,f,f,2014-04-10 19:33:51,2017-05-19 09:14:44
10657792,9260406,13576983,103820719,100032859,1433,f,f,2014-04-17 16:40:20,2017-05-19 09:14:33
10657795,9680857,13576983,110703129,100032859,1479,f,f,2014-05-14 13:02:01,2017-05-19 09:14:26
10657800,29097679,13576983,125702191,120708066,1495,f,f,2014-05-22 18:12:03,2014-06-21 13:00:08
10657805,10073691,13576983,120708167,120708066,1519,f,f,2014-06-06 07:34:00,2017-05-19 09:14:15
10657810,13576983,13576983,135867997,123472547,1525,t,f,2014-06-09 10:00:10,2014-07-13 22:21:46
10657845,13576983,13576983,123472547,120708066,1547,t,f,2014-06-25 06:04:37,2014-07-13 22:21:26
10657854,9654336,13576983,131048512,120708066,1551,f,f,2014-06-26 13:09:14,2014-06-26 13:12:33
7822182,10783760,13576983,136530156,135867999,1604,f,f,2014-07-11 17:07:17,2015-06-03 05:49:26
6028085,10809777,13576983,137063611,135867997,1607,f,f,2014-07-13 12:00:38,2015-03-12 14:07:22
10657857,8454180,13576983,140073355,140067353,1620,f,f,2014-07-16 10:47:42,2017-03-23 11:59:45
10657861,,13576983,,138586458,1621,f,t,2014-07-16 12:31:37,2014-09-04 23:40:14
10657866,,13576983,,140468557,1631,f,f,2014-07-22 12:50:12,2014-08-01 05:08:33
10657872,11009082,13576983,141505647,141505509,1645,f,f,2014-07-25 17:11:42,2017-05-19 09:14:09
10657873,11009082,13576983,142736643,141505509,1650,f,f,2014-07-28 13:38:05,2017-05-19 09:13:57
10657877,11015030,13576983,141642410,141505509,1658,f,f,2014-07-31 11:29:36,2014-07-31 12:08:51
10657881,11600611,13576983,154317994,141505509,1716,f,f,2014-08-26 09:44:52,2017-05-19 09:13:51
5849936,11643832,13576983,155116153,141505509,1719,f,f,2014-08-28 05:37:41,2017-05-19 09:13:39
10657883,8454180,13576983,156778159,154317576,1750,f,f,2014-09-08 10:18:09,2017-05-19 09:13:31
10657887,11728237,13576983,156789502,154317552,1751,f,f,2014-09-08 12:28:26,2017-05-19 09:13:20
10657890,11540084,13576983,156830441,154317552,1752,f,f,2014-09-08 18:42:28,2014-09-08 18:42:40
10657908,9654336,13576983,157285594,154317518,1764,f,f,2014-09-12 14:10:08,2014-09-12 14:11:40
10657912,11770451,13576983,157519046,154317518,1771,f,f,2014-09-15 10:50:07,2017-05-19 09:13:06
10657917,12176895,13576983,161705411,159470292,1804,f,f,2014-10-01 17:56:19,2014-10-07 15:46:15
5987989,12191918,13576983,162177677,159470292,1805,f,f,2014-10-02 16:01:41,2017-05-19 09:12:56
10657922,12176895,13576983,162247885,159470292,1806,f,f,2014-10-02 19:34:46,2017-05-19 09:12:45
10657926,12329130,13576983,164869865,159470292,1812,f,f,2014-10-06 07:08:46,2014-10-17 09:39:45
10657929,12367767,13576983,165829302,159470292,1813,f,f,2014-10-07 06:30:40,2014-11-05 08:00:23
7324674,13577680,13576983,251174987,167314995,1822,f,f,2014-10-10 22:56:28,2015-04-29 10:22:36
6843928,12642471,13576983,236659710,167314995,1832,f,f,2014-10-15 12:42:30,2016-09-09 02:30:38
6793334,12642471,13576983,235424877,185751314,1834,f,f,2014-10-15 18:37:18,2016-09-09 02:32:47
6254592,12755680,13576983,174600280,167314995,1851,f,f,2014-10-20 20:59:44,2015-02-14 01:56:24
6891797,12778099,13576983,174957886,167314995,1854,f,f,2014-10-21 18:20:54,2017-05-19 09:12:39
5991154,12540591,13576983,175609092,174606315,1856,f,f,2014-10-22 17:05:40,2015-01-23 17:28:09
9585965,,13576983,,167314995,1867,f,f,2014-10-27 17:45:03,2015-09-28 21:07:22
10657930,13115087,13576983,181104378,181104381,1872,f,f,2014-11-04 00:17:58,2017-05-19 09:12:29
10657932,12367767,13576983,181724670,180744745,1878,f,f,2014-11-05 08:01:28,2017-03-23 12:04:03
10657935,12176895,13576983,187594206,180744745,1882,f,f,2014-11-07 02:58:28,2017-05-19 09:12:23
5537554,13577838,13576983,186474102,180744745,1888,f,f,2014-11-10 02:43:53,2017-05-19 09:12:05
10657938,12176895,13576983,184462665,180744745,1907,f,f,2014-11-14 14:21:36,2017-05-19 09:11:56
10657943,13473442,13576983,186868927,181717252,1909,f,f,2014-11-14 19:11:31,2017-05-19 09:10:57
10657947,13498653,13576983,184726314,180744745,1914,f,f,2014-11-18 10:15:56,2017-05-19 08:59:12
6067132,13519898,13576983,184931453,180744745,1922,f,f,2014-11-20 14:41:13,2017-04-18 12:13:59
5436838,12642471,13576983,185751346,185751314,1952,f,f,2014-12-02 19:23:03,2016-09-09 02:33:57
5447811,13576983,13576983,185825215,185825213,1956,t,t,2014-12-03 16:48:48,2014-12-04 13:29:25
5491801,13576983,13576983,186122654,186122623,1971,t,f,2014-12-08 16:31:31,2015-01-12 08:29:34
5631961,1498577,13576983,197917293,186122623,1994,f,f,2014-12-21 19:23:29,2017-05-19 08:58:58
5631978,1498577,13576983,197917723,186122623,1995,f,f,2014-12-21 19:26:27,2017-05-19 08:58:46
5632010,1498577,13576983,197918369,186122623,1996,f,f,2014-12-21 19:27:46,2017-05-19 08:58:36
5648984,14349425,13576983,199049927,186122623,1999,f,f,2014-12-23 15:43:30,2015-06-05 13:01:47
5695267,14617747,13576983,201157977,186122623,2012,f,f,2014-12-30 17:00:45,2017-05-19 08:58:26
5705012,11569729,13576983,201470286,186122623,2017,f,f,2014-12-31 21:08:25,2017-05-19 08:58:15
5735732,14754424,13576983,202566377,186122623,2024,f,f,2015-01-05 11:57:12,2017-05-19 08:58:04
5789328,14754424,13576983,204065881,186122623,2033,f,f,2015-01-09 14:52:23,2017-05-19 08:57:54
6638101,14754424,13576983,229098015,186122623,2034,f,f,2015-01-09 14:57:40,2015-03-12 14:04:18
5789429,14754424,13576983,204068232,186122623,2035,f,f,2015-01-09 15:00:24,2017-05-19 08:57:45
5794800,14920406,13576983,204077778,186122623,2038,f,f,2015-01-09 22:55:41,2017-05-19 08:57:34
5801170,14951806,13576983,204411115,204060548,2041,f,f,2015-01-10 19:42:59,2015-03-11 09:08:43
5801432,14951806,13576983,204419615,204060548,2043,f,f,2015-01-10 20:25:23,
5801544,14951806,13576983,204424399,204060548,2044,f,f,2015-01-10 20:41:32,
5876839,15042151,13576983,205040625,204719652,2061,f,f,2015-01-15 02:18:28,2017-05-19 08:57:23
5886458,15082760,13576983,205320218,204719652,2065,f,f,2015-01-15 10:53:54,2015-01-23 17:28:03
5956194,14754424,13576983,208839381,204719652,2078,f,f,2015-01-21 10:49:28,2015-01-21 12:30:39
5990550,15459998,13576983,209756240,209662388,2094,f,f,2015-01-23 16:40:59,2015-01-23 17:21:41
5991010,15459998,13576983,209770580,209662388,2095,f,f,2015-01-23 17:16:28,2015-01-23 17:21:22
5991112,15459998,13576983,209756240,209614571,2096,f,f,2015-01-23 17:24:41,2015-01-26 16:12:33
5991137,15459998,13576983,209770580,209614571,2097,f,f,2015-01-23 17:26:12,2015-01-26 16:12:19
6020449,15471501,13576983,210782260,209614571,2103,f,f,2015-01-26 16:14:17,2017-05-19 08:57:11
6020472,15471501,13576983,210782638,209662388,2104,f,f,2015-01-26 16:15:42,2015-01-26 16:15:57
6020482,15471501,13576983,210782638,209614571,2105,f,f,2015-01-26 16:16:57,2017-05-19 08:56:58
6063955,15657378,13576983,211918628,209614571,2122,f,f,2015-01-29 11:35:13,2017-05-19 08:56:48
6141561,15930088,13576983,214117431,209662388,2135,f,f,2015-02-04 14:36:44,2015-02-04 14:40:57
6167888,16007280,13576983,214827640,214442093,2137,f,f,2015-02-06 08:06:28,2017-05-19 08:56:37
6194643,15857177,13576983,215653627,214442093,2141,f,f,2015-02-08 20:59:03,2015-05-21 08:24:48
6197658,15857177,13576983,215755447,214442093,2143,f,f,2015-02-09 04:31:13,2015-02-12 03:43:06
6256533,16228552,13576983,217322484,217097541,2156,f,f,2015-02-12 20:33:16,2015-03-04 00:20:35
6275159,12755680,13576983,217811816,217097541,2158,f,f,2015-02-14 02:10:22,2015-07-09 03:59:23
6285189,16353674,13576983,218157664,214442093,2161,f,f,2015-02-15 12:28:37,2017-05-19 08:56:25
6309060,16420862,13576983,218856481,214442093,2167,f,f,2015-02-17 09:39:09,2015-05-22 11:58:11
6333965,16228552,13576983,219533006,219366320,2173,f,f,2015-02-18 20:33:31,2015-02-18 20:38:43
6340257,16499518,13576983,219705371,214442093,2174,f,f,2015-02-19 08:47:04,2017-05-19 08:56:05
6357450,14871282,13576983,220286598,220180955,2184,f,f,2015-02-20 12:48:06,2015-02-20 12:48:47
6365602,16561268,13576983,220714420,220180955,2186,f,f,2015-02-20 22:31:52,2017-05-19 08:55:55
6452474,16844624,13576983,223552398,220180955,2205,f,f,2015-02-27 05:38:21,2015-05-27 21:51:20
6516167,16228552,13576983,225553023,219919314,2217,f,f,2015-03-04 02:51:52,2017-05-19 08:55:35
6539422,16853054,13576983,226626665,220180955,2225,f,f,2015-03-05 15:35:47,2017-05-19 08:55:21
6591067,17235220,13576983,228154795,228065052,2237,f,f,2015-03-09 14:56:40,2015-03-16 12:02:05
6630436,17345408,13576983,228900882,228065052,2249,f,f,2015-03-12 00:15:54,2017-05-19 08:54:44
6681458,17235220,13576983,231044946,228065052,2270,f,f,2015-03-16 12:14:48,2017-05-19 08:54:15
6681811,17235220,13576983,231054076,228065052,2271,f,f,2015-03-16 12:23:11,2017-05-19 08:53:04
6804145,17901970,13576983,235722368,233736240,2295,f,f,2015-03-24 15:09:49,2015-03-27 15:02:02
6829579,17967088,13576983,236367493,233736240,2309,f,f,2015-03-26 00:07:42,2017-05-19 08:52:52
6856466,17993944,13576983,237269702,233736240,2316,f,f,2015-03-27 15:19:16,2015-03-27 15:20:17
6862877,17868133,13576983,237519995,233736240,2317,f,f,2015-03-27 23:48:13,2015-05-24 08:25:58
6923166,17993944,13576983,239080743,233736240,2318,f,f,2015-03-29 12:37:25,2017-05-19 08:52:41
6902183,17901970,13576983,238720909,233736240,2329,f,f,2015-03-31 17:50:53,2017-05-19 09:10:47
6922204,18249579,13576983,239068830,233736240,2336,f,f,2015-04-01 20:02:47,2015-05-21 10:29:57
6923276,18249579,13576983,239082426,233736240,2337,f,f,2015-04-01 21:45:10,2015-04-02 08:56:13
6954705,18348904,13576983,240510598,233736240,2345,f,f,2015-04-04 04:09:03,2017-05-19 09:09:26
7240241,19177404,13576983,248671003,248599930,2401,f,f,2015-04-23 13:52:17,2015-04-24 11:53:24
7249064,19201147,13576983,248895470,241998892,2402,f,f,2015-04-24 01:08:45,2015-04-24 01:37:07
7249364,19201147,13576983,248906583,241998892,2403,f,f,2015-04-24 01:46:07,2017-05-19 09:09:16
7255814,19177404,13576983,249079250,249056396,2406,f,f,2015-04-24 11:59:39,2015-05-21 08:22:30
7318143,19400300,13576983,250789598,250163430,2420,f,f,2015-04-28 22:47:51,2016-03-25 09:22:00
7452224,13576983,13576983,253089021,252987048,2442,t,f,2015-05-07 23:27:12,2015-05-07 23:28:38
7476246,19816682,13576983,255157870,252987048,2448,f,f,2015-05-09 22:58:22,2015-05-21 10:27:31
7597642,20188022,13576983,259790132,252987048,2466,f,f,2015-05-18 20:11:57,2017-05-19 09:09:07
7634233,20285134,13576983,260725894,252987048,2474,f,f,2015-05-20 19:53:49,2015-05-21 08:03:08
7636115,20188022,13576983,260769234,252987048,2475,f,f,2015-05-20 22:28:51,2017-05-19 09:08:56
7937264,21131609,13576983,269268598,267132991,2543,f,f,2015-06-10 21:05:01,2017-05-19 09:08:44
8070714,21470262,13576983,272556442,272535970,2568,f,f,2015-06-19 09:51:13,2015-10-15 17:29:47
8076522,19838523,13576983,272623290,272535970,2570,f,f,2015-06-19 16:56:00,2017-05-19 09:08:35
8119146,21569179,13576983,273160610,272535970,2583,f,f,2015-06-23 13:13:04,2015-06-23 17:23:31
8128434,13576983,13576983,273378432,272535970,2585,t,f,2015-06-24 01:12:47,2017-05-19 09:23:04
8337884,22116398,13576983,279464395,274415951,2615,f,f,2015-07-07 13:56:15,2015-07-15 07:00:16
8512080,22208747,13576983,280588864,280588829,2653,f,f,2015-07-18 18:38:50,2017-05-19 09:07:49
8518714,22211783,13576983,280633078,280589150,2654,f,f,2015-07-19 17:13:25,2015-07-20 04:59:48
8587132,22483590,13576983,283958689,283958677,2673,f,f,2015-07-22 23:11:21,2017-05-19 09:07:36
8599131,13576983,13576983,284164535,280589150,2674,t,f,2015-07-23 00:05:07,2015-07-23 06:41:33
8823485,23570648,13576983,294311536,280589210,2721,f,f,2015-08-10 20:19:04,2017-05-19 09:07:26
8901919,24151001,13576983,299144756,280589210,2735,f,f,2015-08-17 10:58:50,2017-05-19 09:07:16
8929246,24151001,13576983,299480351,280589210,2736,f,f,2015-08-17 11:12:01,2017-05-19 09:07:06
8930986,24151001,13576983,299503828,280589210,2737,f,f,2015-08-17 12:38:33,2017-05-19 09:06:57
9083254,24931824,13576983,306702846,280589210,2758,f,f,2015-08-26 01:27:31,2015-08-26 01:28:34
9104239,24931824,13576983,306906892,280589210,2764,f,f,2015-08-27 01:54:28,2017-05-19 09:06:47
9212990,25087788,13576983,308043038,308042988,2790,f,f,2015-09-04 20:05:23,2015-09-05 09:37:27
9227644,15657378,13576983,308235089,308042988,2795,f,f,2015-09-06 14:56:31,2015-09-06 14:57:52
9227831,15657378,13576983,308237663,308235437,2796,f,t,2015-09-06 15:20:58,2015-09-10 07:10:51
9393953,25748333,13576983,315371325,315371323,2815,f,f,2015-09-16 11:43:35,2016-01-29 09:02:42
9592395,21897455,13576983,317713101,315371323,2848,f,f,2015-09-29 08:13:23,2017-05-19 09:06:38
9589091,26247533,13576983,317585656,315371323,2850,f,f,2015-09-30 09:47:18,2015-10-08 09:05:47
10657953,26710463,13576983,350204559,326702705,2860,f,f,2015-10-04 06:12:06,2017-05-19 09:06:25
9758247,26247533,13576983,327461936,320275348,2873,f,f,2015-10-08 09:26:50,2017-05-19 09:06:15
9762045,26247533,13576983,327875047,320275348,2876,f,f,2015-10-08 13:06:05,2017-04-18 12:09:22
9770645,27380472,13576983,328676518,320275348,2881,f,f,2015-10-08 20:31:42,2016-06-20 09:53:31
9823193,27398505,13576983,330173712,320275348,2890,f,f,2015-10-13 09:31:15,2016-02-20 12:07:18
10095378,28050561,13576983,337191368,320275348,2932,f,f,2015-10-27 11:27:40,2016-02-05 15:48:30
10100432,15657378,13576983,337293431,320275348,2933,f,f,2015-10-27 15:14:13,2016-02-05 15:44:46
10102009,28060547,13576983,337323910,320275348,2934,f,f,2015-10-27 16:21:38,2015-10-28 07:47:52
10174841,28176646,13576983,338841471,320275348,2940,f,f,2015-10-30 14:22:09,2018-03-13 10:33:06
10180072,15657378,13576983,338945040,320275348,2941,f,f,2015-10-30 18:14:02,2017-05-19 09:05:58
10190190,15657378,13576983,339162357,320275348,2943,f,f,2015-10-31 10:37:50,2017-05-19 09:05:49
10192684,15657378,13576983,339229975,320275348,2945,f,f,2015-10-31 15:12:06,2017-05-19 09:05:40
10295424,28408414,13576983,341627845,341627838,2957,f,f,2015-11-05 15:29:12,2016-01-27 16:10:15
10314869,28176646,13576983,342244991,341627838,2963,f,f,2015-11-06 12:42:37,2017-05-19 09:05:31
10557017,28903417,13576983,348179791,341664606,2995,f,f,2015-11-18 12:27:29,2017-05-19 09:05:20
10557226,28903417,13576983,348186417,341627838,2996,f,f,2015-11-18 12:38:21,2015-11-18 12:45:01
10657958,28903417,13576983,350204581,349305783,3006,f,f,2015-11-22 04:22:40,2017-05-19 08:52:25
10644092,28258726,13576983,350097636,348719001,3010,f,f,2015-11-24 12:11:33,2017-05-19 08:52:10
10850188,27645412,13576983,351138001,348719001,3023,f,f,2015-11-30 16:26:44,2015-11-30 16:27:21
10736484,27645412,13576983,351137681,348719001,3031,f,f,2015-12-02 15:47:03,2017-03-23 14:21:57
11112057,25748333,13576983,361284705,353554940,3073,f,f,2015-12-16 18:53:49,2016-01-28 16:07:47
11138336,30018730,13576983,361828105,353554940,3077,f,f,2015-12-17 20:18:39,2017-05-19 08:51:58
11432626,30506846,13576983,369231065,353554940,3106,f,f,2016-01-06 23:17:41,2017-06-01 08:22:49
11735049,31172487,13576983,376326940,376326944,3141,f,f,2016-01-21 00:58:47,2017-05-19 08:51:25
11766468,27645412,13576983,377038122,376326944,3146,f,f,2016-01-22 08:15:24,2016-01-22 08:15:34
11985902,27645412,13576983,382356359,376326944,3174,f,f,2016-02-01 09:17:21,2017-03-23 14:17:46
12092029,31817863,13576983,384443862,384443857,3195,f,f,2016-02-05 07:35:17,2016-02-05 15:28:34
12219702,30788372,13576983,387693937,384443857,3218,f,f,2016-02-10 23:59:15,2016-05-25 15:13:51
12263107,32115885,13576983,388634414,384443857,3227,f,f,2016-02-12 16:15:23,2016-02-16 09:49:27
12372648,32315640,13576983,391160510,391128566,3240,f,f,2016-02-17 12:49:08,2017-05-19 08:51:15
