id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
45393378,86950661,86950661,1126580492,1125864977,119,t,f,2018-09-08 04:55:18,2018-09-23 11:52:05
45787107,86950661,86950661,1134254649,1103228911,120,t,t,2018-09-15 04:49:08,2018-09-23 11:53:18
46212595,86950661,86950661,1142338510,1142334886,125,t,t,2018-09-22 22:35:04,2018-09-23 07:00:06
46226850,86950661,86950661,1142696836,1142554972,127,t,t,2018-09-23 11:41:34,2018-09-27 07:10:20
46227273,86950661,86950661,1142711932,1142704734,128,t,t,2018-09-23 12:06:14,2018-09-25 05:22:41
46256196,86950661,86950661,1143409250,1142704734,130,t,f,2018-09-24 06:50:08,2018-12-18 03:36:19
46339627,86950661,86950661,1144937209,1143584804,132,t,f,2018-09-25 12:12:30,2018-09-27 07:16:26
46473103,86950661,86950661,1147234123,1147228784,134,t,t,2018-09-27 07:16:12,2018-10-18 22:41:03
46849518,86950661,86950661,1153978487,1147228784,135,t,t,2018-10-03 05:48:25,2018-10-03 05:52:40
47265325,86950661,86950661,1161104978,1153981892,138,t,t,2018-10-09 13:14:24,2018-10-10 19:16:50
47635195,86950661,86950661,1167225150,1162745024,141,t,t,2018-10-15 05:15:17,2018-10-16 17:13:06
47706402,86950661,86950661,1168374461,1161088416,142,t,t,2018-10-16 00:46:29,2018-10-18 22:08:27
47709886,86950661,86950661,1168441369,1162745024,143,t,f,2018-10-16 02:20:32,2018-10-16 06:51:36
47716323,86950661,86950661,1168570056,1162745024,144,t,t,2018-10-16 05:26:59,2018-10-18 21:57:43
47935339,86950661,86950661,1172172843,1172179717,147,t,t,2018-10-18 22:49:47,2018-10-29 20:04:34
47936857,86950661,86950661,1172206522,1172179717,148,t,t,2018-10-18 23:18:28,2018-10-19 05:55:08
47953386,86950661,86950661,1172474764,1172467710,149,t,t,2018-10-19 06:06:16,2018-10-25 02:31:46
48104503,86950661,86950661,1175129771,1172467710,152,t,t,2018-10-22 06:51:13,2018-10-29 22:57:58
48671555,86950661,86950661,1184185537,1184185531,161,t,t,2018-10-29 23:03:21,2018-10-29 23:09:19
48768709,86950661,86950661,1185907796,1184551452,162,t,t,2018-10-31 00:34:48,2018-10-31 01:33:50
48991428,86950661,86950661,1189271731,1186003577,163,t,t,2018-11-02 17:50:02,2018-11-02 21:14:00
48994629,86950661,86950661,1189331210,1186003577,164,t,t,2018-11-02 18:58:26,2018-11-02 21:15:29
49133424,86950661,86950661,1192065847,1189444808,165,t,t,2018-11-05 16:38:02,2018-11-07 03:46:19
49138664,86950661,86950661,1192139240,1189444808,166,t,t,2018-11-05 18:06:59,2018-11-05 18:12:19
49224663,86950661,86950661,1193655782,1192246170,167,t,t,2018-11-06 19:50:59,2018-11-08 17:13:00
49227319,86950661,86950661,1193701654,1192246170,168,t,t,2018-11-06 20:32:55,2018-11-08 00:32:42
49234790,86950661,86950661,1193849807,1192246170,171,t,t,2018-11-06 22:31:45,2018-11-07 15:31:38
49356281,86950661,86950661,1196084006,1195362385,173,t,t,2018-11-08 14:36:19,2018-11-08 14:56:02
49374188,86950661,86950661,1196404610,1196261213,174,t,t,2018-11-08 19:40:36,2018-11-09 00:06:53
49378731,103069670,86950661,1196490565,1196261213,175,f,f,2018-11-08 21:03:08,
49592125,86950661,86950661,1200512205,1196645521,177,t,f,2018-11-12 16:43:21,
49592350,86950661,86950661,1200514582,1196645521,178,t,t,2018-11-12 16:46:28,2018-11-14 16:41:18
49696139,86950661,86950661,1202271197,1201900069,182,t,t,2018-11-13 22:16:29,2018-11-14 15:07:46
49755123,86950661,86950661,1203191851,1203191838,184,t,f,2018-11-14 17:08:47,2018-11-14 18:25:38
49755598,86950661,86950661,1203201142,1203191838,185,t,f,2018-11-14 17:15:31,2018-11-14 17:17:03
49756213,86950661,86950661,1203207587,1203191838,186,t,t,2018-11-14 17:24:56,2018-11-15 00:21:47
49759987,86950661,86950661,1203272722,1203191838,187,t,t,2018-11-14 18:32:12,2018-11-14 20:35:01
49761225,86950661,86950661,1203295603,1203191838,188,t,t,2018-11-14 18:50:29,2018-11-14 19:23:23
49768657,86950661,86950661,1203414123,1203414118,189,t,t,2018-11-14 20:41:35,2018-11-14 22:34:25
49775158,86950661,86950661,1203536163,1203414118,190,t,t,2018-11-14 22:14:10,2018-11-15 20:22:38
49832622,86950661,86950661,1204494072,1203710642,191,t,f,2018-11-15 16:27:29,2018-11-15 18:14:31
49834783,86950661,86950661,1204537218,1203710642,192,t,t,2018-11-15 17:02:20,2018-11-15 22:14:49
49854883,86950661,86950661,1204880877,1204867096,194,t,f,2018-11-15 22:30:39,2018-11-19 22:50:48
49855146,86950661,86950661,1204883479,1204867096,195,t,t,2018-11-15 22:35:22,2018-11-26 16:37:38
49910246,86950661,86950661,1205829080,1204867096,197,t,t,2018-11-16 17:30:53,2018-11-19 22:12:28
49921357,86950661,86950661,1206020217,1204867096,198,t,t,2018-11-16 20:57:05,2018-11-16 21:27:20
50059984,86950661,86950661,1208669447,1206045788,199,t,f,2018-11-19 16:28:26,2018-11-26 15:53:22
50060842,86950661,86950661,1208679807,1206045788,200,t,t,2018-11-19 16:41:53,2018-11-21 18:36:30
50066186,86950661,86950661,1208733970,1206045788,201,t,t,2018-11-19 18:15:26,2018-11-19 23:00:27
50089117,86950661,86950661,1209241163,1209241158,202,t,t,2018-11-20 00:57:35,2018-11-20 15:35:13
50148601,86950661,86950661,1210422920,1210120970,203,t,t,2018-11-20 20:18:56,2018-11-26 20:05:00
50152848,86950661,86950661,1210495509,1210120970,204,t,t,2018-11-20 21:32:25,2018-11-29 16:36:03
50211235,86950661,86950661,1211441618,1210120970,205,t,t,2018-11-21 16:05:25,2018-11-28 18:28:40
50220001,86950661,86950661,1211532942,1210120970,207,t,f,2018-11-21 17:58:14,
50221212,86950661,86950661,1211559195,1210120970,208,t,t,2018-11-21 18:17:08,2018-11-21 18:32:26
50472672,86950661,86950661,1215744954,1215744943,209,t,t,2018-11-26 17:44:05,2018-11-26 18:15:25
50564494,86950661,86950661,1217006635,1217006629,212,t,t,2018-11-27 20:05:58,2018-12-04 16:43:29
50566318,86950661,86950661,1217030462,1217006629,213,t,t,2018-11-27 20:27:27,2018-11-28 18:58:08
50570960,86950661,86950661,1217110911,1217006629,214,t,t,2018-11-27 21:37:18,2018-11-28 19:10:55
50647622,86950661,86950661,1218572580,1218572568,216,t,t,2018-11-28 19:38:25,2018-11-28 20:26:23
50656389,86950661,86950661,1218715236,1218715232,217,t,t,2018-11-28 21:48:29,2018-11-29 16:34:10
50724357,86950661,86950661,1220179281,1220179276,218,t,t,2018-11-29 18:11:02,2018-12-03 18:49:46
50725445,86950661,86950661,1220206142,1220179276,219,t,t,2018-11-29 18:27:49,2018-12-04 14:59:56
50729701,86950661,86950661,1220275494,1220179276,220,t,t,2018-11-29 19:23:57,2018-11-30 15:15:43
50734396,86950661,86950661,1220350016,1220179276,223,t,t,2018-11-29 20:25:40,2018-11-30 15:58:37
50737589,86950661,86950661,1220405022,1220179276,224,t,t,2018-11-29 21:15:37,2018-11-30 15:14:12
50738741,86950661,86950661,1220448757,1220179276,226,t,f,2018-11-29 21:35:49,
50741095,86950661,86950661,1220470662,1220448757,227,t,t,2018-11-29 22:16:02,2018-12-04 15:19:28
50742647,86950661,86950661,1220540069,1220179276,228,t,t,2018-11-29 22:44:40,2018-11-29 23:21:51
50762791,86950661,86950661,1221127795,1221127790,231,t,f,2018-11-30 04:57:41,2019-02-05 18:52:25
50797432,86950661,86950661,1221892940,1221892936,232,t,t,2018-11-30 15:34:47,2018-12-04 21:38:16
50804443,86950661,86950661,1221990356,1221990353,233,t,t,2018-11-30 17:20:45,2018-11-30 19:49:23
50806634,86950661,86950661,1222046656,1221990353,234,t,f,2018-11-30 17:56:36,2018-12-07 20:30:13
50958445,86950661,86950661,1225091259,1225091256,235,t,t,2018-12-03 16:27:27,2018-12-03 16:31:18
50970083,86950661,86950661,1225265703,1225265699,236,t,t,2018-12-03 19:02:48,2018-12-07 15:31:16
50978850,86950661,86950661,1225396221,1225265699,238,t,t,2018-12-03 20:57:43,2018-12-03 21:03:21
50980191,86950661,86950661,1225406976,1225265699,239,t,t,2018-12-03 21:18:37,2018-12-03 22:32:05
50983040,86950661,86950661,1225467570,1225467554,240,t,f,2018-12-03 22:04:28,2018-12-04 15:19:45
50983782,86950661,86950661,1225479670,1225479669,241,t,t,2018-12-03 22:16:21,2018-12-04 04:02:21
51044998,86950661,86950661,1226648713,1226628880,242,t,t,2018-12-04 15:13:33,2018-12-04 15:45:43
51043087,86950661,86950661,1226627603,1226618576,243,t,t,2018-12-04 15:18:56,2018-12-04 18:05:51
51043278,86950661,86950661,1226628883,1226628880,244,t,t,2018-12-04 15:21:54,2018-12-06 15:14:44
51044741,86950661,86950661,1226642904,1226628880,245,t,f,2018-12-04 15:42:07,
51049957,86950661,86950661,1226707740,1226707737,246,t,f,2018-12-04 16:54:45,
51050517,86950661,86950661,1226711776,1226711774,247,t,t,2018-12-04 17:02:43,2018-12-04 21:58:27
51060010,86950661,86950661,1226851897,1226851895,248,t,t,2018-12-04 19:23:23,2018-12-04 22:00:40
51063714,86950661,86950661,1226919981,1226851895,249,t,t,2018-12-04 20:20:04,2018-12-04 20:31:34
51069655,86950661,86950661,1227033814,1227033810,250,t,f,2018-12-04 21:46:50,2018-12-05 18:36:28
51070085,86950661,86950661,1227045375,1226628883,251,t,t,2018-12-04 21:54:47,2018-12-06 19:08:04
51131441,86950661,86950661,1228084025,1227116296,253,t,t,2018-12-05 16:56:05,2018-12-05 20:21:17
51138890,86950661,86950661,1228190155,1227116296,254,t,t,2018-12-05 18:41:20,2018-12-06 14:50:44
51141627,86950661,86950661,1228251618,1227116296,255,t,t,2018-12-05 19:26:17,2018-12-06 22:59:06
51152258,86950661,86950661,1228421563,1228360649,257,t,t,2018-12-05 21:16:59,2018-12-07 21:11:13
51152251,86950661,86950661,1228421335,1228190155,258,t,t,2018-12-05 21:50:22,2018-12-07 02:57:51
51204463,86950661,86950661,1229375974,1229345390,259,t,t,2018-12-06 15:45:09,2018-12-06 22:09:51
51204619,86950661,86950661,1229377096,1229345390,260,t,t,2018-12-06 15:47:48,2018-12-06 15:51:45
51209427,86950661,86950661,1229441985,1229391939,261,t,t,2018-12-06 16:55:23,2018-12-07 15:07:42
51210348,86950661,86950661,1229467026,1229391939,264,t,t,2018-12-06 17:11:08,2018-12-07 15:09:08
51226127,86950661,86950661,1229727260,1229594239,265,t,t,2018-12-06 21:24:11,2018-12-07 19:55:23
51226749,86950661,86950661,1229730789,1229594239,266,t,t,2018-12-06 21:33:15,2018-12-07 17:36:34
51226771,86950661,86950661,1229736376,1229594239,267,t,t,2018-12-06 21:33:42,2018-12-11 22:07:34
51287111,86950661,86950661,1230713345,1230612040,268,t,t,2018-12-07 16:47:01,2018-12-07 16:51:21
51292747,86950661,86950661,1230796189,1230760658,269,t,t,2018-12-07 18:17:31,2018-12-07 19:42:30
51301796,86950661,86950661,1230940862,1230882826,271,t,t,2018-12-07 21:03:48,2018-12-08 04:39:38
51305153,86950661,86950661,1230987169,1230947344,272,t,t,2018-12-07 22:00:51,2018-12-11 15:55:31
51307586,86950661,86950661,1231021089,1230947344,273,t,t,2018-12-07 22:51:16,2018-12-11 16:15:28
51390723,86950661,86950661,1232112286,1231219854,274,t,t,2018-12-10 16:36:49,2018-12-11 20:28:52
51447997,86950661,86950661,1232474221,1231219854,275,t,t,2018-12-10 16:37:34,2018-12-11 01:11:13
51391088,86950661,86950661,1232114944,1232114936,276,t,t,2018-12-10 20:40:11,2018-12-11 14:48:50
51464638,86950661,86950661,1232586664,1232586609,277,t,t,2018-12-10 20:42:57,2018-12-11 01:09:59
51386952,86950661,86950661,1232087828,1231219854,278,t,t,2018-12-10 21:04:22,2018-12-10 21:27:35
51467079,86950661,86950661,1232604921,1231219854,279,t,t,2018-12-10 21:11:48,2018-12-10 21:26:37
51478194,86950661,86950661,1232684911,1232684899,280,t,t,2018-12-11 15:47:43,2018-12-11 19:12:59
51533150,86950661,86950661,1233054581,1233035724,281,t,t,2018-12-11 16:28:23,2018-12-11 17:57:39
51530304,86950661,86950661,1233035726,1233035724,282,t,t,2018-12-11 16:45:37,2018-12-11 17:36:34
51542461,86950661,86950661,1233116699,1232684899,284,t,t,2018-12-11 18:38:10,2018-12-11 22:30:05
51494705,86950661,86950661,1232805657,1232684899,285,t,t,2018-12-11 18:55:31,2018-12-11 22:18:09
51540206,86950661,86950661,1233103032,1232684899,286,t,t,2018-12-11 19:11:05,2018-12-11 22:30:19
51543637,86950661,86950661,1233126328,1233126325,287,t,t,2018-12-11 19:52:07,2018-12-11 20:10:02
51550036,86950661,86950661,1233167005,1233167000,288,t,t,2018-12-11 20:08:33,2018-12-11 21:45:33
51530489,86950661,86950661,1233036784,1233036782,290,t,t,2018-12-11 22:33:04,2018-12-12 18:42:34
51558818,86950661,86950661,1233220719,1233036782,291,t,t,2018-12-12 00:12:20,2018-12-12 16:59:28
51617964,86950661,86950661,1233911873,1233036782,292,t,t,2018-12-12 16:59:15,2018-12-12 17:03:56
51618576,86950661,86950661,1233917253,1233917250,293,t,t,2018-12-12 17:07:52,2018-12-12 19:48:00
51622295,86950661,86950661,1233974234,1233917250,294,t,t,2018-12-12 18:03:14,2018-12-12 18:03:43
51623972,86950661,86950661,1234004484,1234004477,295,t,t,2018-12-12 18:28:36,2018-12-12 18:34:39
51624666,86950661,86950661,1234013583,1234013580,296,t,t,2018-12-12 18:39:53,2018-12-12 20:00:48
51625651,86950661,86950661,1234020896,1234020893,297,t,t,2018-12-12 18:55:14,2018-12-12 19:08:05
51629965,86950661,86950661,1234072616,1234072613,298,t,t,2018-12-12 19:47:36,2018-12-13 15:11:33
51631319,86950661,86950661,1234086141,1234086139,300,t,t,2018-12-12 20:06:59,2018-12-12 20:47:01
51697723,86950661,86950661,1235081336,1235081328,303,t,t,2018-12-13 15:56:15,2018-12-13 21:48:16
51701668,86950661,86950661,1235121333,1235081328,304,t,t,2018-12-13 16:40:19,2018-12-14 22:46:39
51702463,86950661,86950661,1235130166,1235081328,305,t,t,2018-12-13 16:52:22,2018-12-13 18:19:29
51709867,86950661,86950661,1235243598,1235243594,307,t,t,2018-12-13 19:00:49,2018-12-13 19:06:27
51713164,86950661,86950661,1235286948,1235286944,308,t,f,2018-12-13 19:50:05,2018-12-13 19:50:34
51713516,86950661,86950661,1235290250,1235286944,309,t,t,2018-12-13 19:54:23,2018-12-13 20:37:40
51727379,86950661,86950661,1235430792,1235430782,310,t,t,2018-12-13 23:11:02,2018-12-13 23:16:25
51728005,86950661,86950661,1235441232,1235441228,311,t,t,2018-12-13 23:20:44,2018-12-20 15:59:25
51728111,86950661,86950661,1235442908,1235441228,312,t,t,2018-12-13 23:21:59,2018-12-14 00:16:30
51785342,86950661,86950661,1236379911,1235559356,313,t,t,2018-12-14 19:09:16,2018-12-14 19:50:24
51786434,86950661,86950661,1236398916,1235559356,315,t,t,2018-12-14 19:31:34,2018-12-14 20:08:01
51788056,86950661,86950661,1236419853,1236419850,317,t,t,2018-12-14 20:05:23,2018-12-14 20:25:18
51789970,86950661,86950661,1236455912,1236455910,319,t,t,2018-12-14 20:49:15,2018-12-17 16:19:25
51790178,86950661,86950661,1236458082,1236455910,320,t,t,2018-12-14 20:54:32,2018-12-14 21:34:57
51790459,86950661,86950661,1236461020,1236455910,321,t,t,2018-12-14 20:59:46,2018-12-14 22:09:07
51793738,86950661,86950661,1236562414,1236562412,322,t,t,2018-12-14 22:05:48,2018-12-20 18:39:32
51794693,86950661,86950661,1236611419,1236611393,323,t,t,2018-12-14 22:27:58,2018-12-18 15:48:39
51827622,86950661,86950661,1238810862,1238810851,324,t,f,2018-12-15 17:10:31,2018-12-15 17:11:20
51827932,86950661,86950661,1238830289,1238810851,325,t,t,2018-12-15 17:19:58,2018-12-17 15:56:57
51836032,86950661,86950661,1239438895,1238810851,326,t,t,2018-12-15 22:16:04,2018-12-16 05:10:47
51865206,120308628,86950661,1241305261,1240846705,327,f,t,2018-12-16 18:40:14,2018-12-20 12:50:14
51871817,86950661,86950661,1241435099,1240846705,328,t,t,2018-12-16 21:48:44,2018-12-17 15:47:18
51872560,120308628,86950661,1241447613,1240846705,329,f,t,2018-12-16 22:07:13,2019-01-13 19:23:46
51925021,86950661,86950661,1242346290,1242343083,331,t,t,2018-12-17 16:21:47,2018-12-17 16:26:55
51929249,86950661,86950661,1242423008,1242353471,332,t,t,2018-12-17 17:29:23,2018-12-18 15:38:55
51936191,86950661,86950661,1242540169,1236611393,335,t,t,2018-12-17 19:26:53,2018-12-18 19:52:22
51937287,86950661,86950661,1242561570,1242353471,336,t,t,2018-12-17 19:46:06,2018-12-17 20:34:28
51939551,86950661,86950661,1242587407,1242353471,337,t,t,2018-12-17 20:20:23,2018-12-18 15:20:46
51943456,86950661,86950661,1242668767,1242625846,339,t,t,2018-12-17 21:26:26,2018-12-18 16:04:04
51945606,86950661,86950661,1242703972,1242625846,340,t,t,2018-12-17 22:00:46,2018-12-18 15:21:26
52002565,86950661,86950661,1243661346,1243616327,344,t,t,2018-12-18 16:54:56,2018-12-19 21:48:16
52010677,86950661,86950661,1243800521,1243616327,345,t,t,2018-12-18 19:14:14,2018-12-20 15:14:44
52015378,86950661,86950661,1243858240,1243616327,347,t,t,2018-12-18 20:16:15,2018-12-20 15:36:21
52022333,86950661,86950661,1243934497,1243616327,352,t,t,2018-12-18 21:43:36,2018-12-20 14:18:10
52023663,86950661,86950661,1243947254,1243616327,353,t,t,2018-12-18 21:57:03,2019-03-20 21:58:58
52102366,86950661,86950661,1245181934,1243616327,356,t,t,2018-12-19 21:43:43,2018-12-19 22:34:38
52103237,86950661,86950661,1245191767,1245185553,357,t,t,2018-12-19 21:55:48,2018-12-19 22:17:21
52104923,86950661,86950661,1245212703,1245208869,358,t,t,2018-12-19 22:22:40,2019-01-04 20:53:42
52155589,86950661,86950661,1246031273,1245986292,360,t,t,2018-12-20 15:03:35,2018-12-21 07:07:00
52172040,86950661,86950661,1246262222,1246235346,362,t,t,2018-12-20 19:11:59,2018-12-20 19:32:38
52173756,86950661,86950661,1246283511,1246278862,364,t,t,2018-12-20 19:37:30,2018-12-20 19:42:16
52173776,86950661,86950661,1246284301,1246278862,365,t,t,2018-12-20 19:38:04,2018-12-20 20:32:32
52204752,86950661,86950661,1246755266,1246753866,369,t,t,2018-12-21 07:09:28,2018-12-24 22:58:03
52207839,86950661,86950661,1246813053,1246329303,370,t,t,2018-12-21 08:24:42,2018-12-23 21:56:16
52236334,86950661,86950661,1247256422,1246329303,372,t,t,2018-12-21 17:18:57,2018-12-23 21:31:40
52237027,86950661,86950661,1247268960,1246753866,374,t,t,2018-12-21 17:33:32,2018-12-23 21:32:56
52247228,86950661,86950661,1247407266,1246329303,378,t,t,2018-12-21 20:38:40,2019-01-03 15:13:50
52247358,86950661,86950661,1247405383,1246329303,379,t,t,2018-12-21 20:41:52,2018-12-22 02:59:34
52248088,86950661,86950661,1247424485,1246329303,380,t,t,2018-12-21 20:58:55,2019-01-03 16:06:37
52248149,86950661,86950661,1247422920,1246329303,381,t,t,2018-12-21 21:00:12,2018-12-24 21:37:28
52248235,86950661,86950661,1247427184,1246329303,382,t,t,2018-12-21 21:01:59,2018-12-21 21:16:21
52249100,86950661,86950661,1247439231,1247436447,384,t,t,2018-12-21 21:20:48,2018-12-21 21:29:52
52277814,86950661,86950661,1248004961,1247612965,388,t,t,2018-12-22 16:44:10,2018-12-22 16:47:46
52282535,120308628,86950661,1248085809,1248007321,390,f,t,2018-12-22 19:12:16,2019-01-13 21:04:19
52289310,120308628,86950661,1248231550,1248007321,391,f,t,2018-12-23 00:12:30,2019-01-13 15:12:13
52421007,86950661,86950661,1251042376,1249700034,411,t,t,2018-12-26 18:18:15,2018-12-27 18:11:32
52421142,86950661,86950661,1251050639,1249670225,412,t,f,2018-12-26 18:23:52,2018-12-26 18:24:03
52421163,86950661,86950661,1251046614,1249700034,413,t,t,2018-12-26 18:24:23,2018-12-27 18:11:08
52453759,86950661,86950661,1251717064,1249670225,417,t,t,2018-12-27 12:42:59,2018-12-28 19:14:02
52465447,86950661,86950661,1251976888,1249670225,420,t,t,2018-12-27 17:59:21,2018-12-27 21:26:45
52480402,86950661,86950661,1252230594,1251985793,421,t,t,2018-12-28 00:34:15,2018-12-30 07:08:48
52515143,86950661,86950661,1252812600,1252123590,422,t,t,2018-12-28 16:06:17,2018-12-28 18:10:12
52515884,86950661,86950661,1252830693,1252123590,423,t,t,2018-12-28 16:23:55,2018-12-31 14:35:05
52518634,86950661,86950661,1252883768,1252123590,424,t,t,2018-12-28 17:45:03,2018-12-28 18:24:22
52519952,86950661,86950661,1252911265,1252909226,425,t,t,2018-12-28 18:29:22,2019-01-02 15:18:13
52522306,86950661,86950661,1252963303,1252941973,426,t,t,2018-12-28 19:51:31,2019-01-02 14:31:15
52530432,86950661,86950661,1253077264,1252941973,430,t,t,2018-12-28 22:58:29,2019-01-02 14:30:44
52570397,86950661,86950661,1254012131,1254012121,431,t,t,2018-12-30 07:35:53,2018-12-31 15:53:01
52615283,86950661,86950661,1254966886,1254916164,432,t,t,2018-12-31 15:55:52,2019-01-02 18:01:59
52693066,120308628,86950661,1256471281,1256436486,434,f,t,2019-01-02 15:10:36,2019-01-02 23:22:34
52693256,120308628,86950661,1256474155,1256436486,435,f,t,2019-01-02 15:14:03,2019-01-02 23:21:49
52693298,86950661,86950661,1256475165,1256436486,436,t,t,2019-01-02 15:15:11,2019-01-04 21:39:44
52695658,86950661,86950661,1256515906,1256478059,438,t,t,2019-01-02 16:01:06,2019-01-02 21:13:25
52698038,86950661,86950661,1256555793,1256478059,442,t,t,2019-01-02 16:47:13,2019-01-02 21:26:27
52704038,86950661,86950661,1256659475,1256659583,443,t,t,2019-01-02 19:04:25,2019-01-03 17:06:24
52707262,86950661,86950661,1256705702,1256659475,444,t,t,2019-01-02 19:58:17,2019-01-08 19:27:49
52707326,86950661,86950661,1256706539,1256659583,445,t,t,2019-01-02 19:59:22,2019-01-02 22:09:14
52709443,86950661,86950661,1256736900,1256712188,446,t,t,2019-01-02 20:38:37,2019-01-08 21:08:53
52712037,86950661,86950661,1256780509,1256774176,447,t,t,2019-01-02 21:33:49,2019-01-04 15:42:27
52713590,86950661,86950661,1256804467,1256774176,448,t,t,2019-01-02 22:03:40,2019-01-03 22:27:22
52714181,86950661,86950661,1256814492,1256808574,449,t,t,2019-01-02 22:16:58,2019-01-08 03:33:27
52763603,86950661,86950661,1257623418,1257608904,450,t,t,2019-01-03 16:22:09,2019-01-03 17:22:31
52763885,86950661,86950661,1257628139,1257608904,451,t,t,2019-01-03 16:27:52,2019-01-03 16:43:08
52770607,86950661,86950661,1257727913,1257677603,453,t,t,2019-01-03 18:19:54,2019-01-03 19:02:33
52772742,86950661,86950661,1257766290,1257677603,455,t,t,2019-01-03 18:59:53,2019-01-03 19:51:18
52776245,86950661,86950661,1257825676,1257812323,457,t,t,2019-01-03 20:08:23,2019-01-03 20:43:15
52776529,86950661,86950661,1257830030,1257812323,458,t,t,2019-01-03 20:14:05,2019-01-04 15:53:26
52777013,86950661,86950661,1257836508,1257812323,460,t,t,2019-01-03 20:22:58,2019-01-03 20:30:18
52778198,86950661,86950661,1257854417,1257851555,462,t,t,2019-01-03 20:46:54,2019-01-03 22:03:53
