id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
35920034,86165599,86165599,788394268,787341424,1212,t,f,2017-08-03 17:30:55,2018-03-06 14:15:55
40737106,86165599,86165599,818131045,818129970,1265,t,f,2017-09-15 15:40:13,2018-06-11 13:47:06
37621102,86165599,86165599,821142182,818129970,1298,t,f,2017-10-13 16:53:09,2018-04-10 08:41:47
35005370,86165599,86165599,820294267,820263071,1317,t,f,2017-10-20 13:35:02,2018-02-15 17:17:03
40737091,86165599,86165599,845992707,845493527,1330,t,f,2017-10-26 16:33:44,2018-06-11 13:46:46
34569203,86165599,86165599,901835674,858361505,1366,t,t,2017-11-08 21:14:53,2018-05-04 14:07:00
36081876,73544310,86165599,848141104,846449068,1382,f,t,2017-11-20 09:59:27,2018-03-12 11:47:52
44981163,86165599,86165599,864785221,859345059,1413,t,f,2017-12-08 15:29:57,2018-08-31 13:03:29
33934494,86165599,86165599,883623184,883604355,1427,t,t,2018-01-04 10:07:07,2018-02-01 15:39:37
33879693,86165599,86165599,884549196,883706639,1430,t,t,2018-01-09 13:05:43,2018-01-22 09:34:52
33856180,86165599,86165599,894547965,892770484,1440,t,t,2018-01-21 18:26:57,2018-01-22 19:07:23
33856352,86165599,86165599,894552339,892770484,1441,t,t,2018-01-21 18:33:51,2018-01-31 13:25:13
33871380,86333821,86165599,894904635,892770484,1443,f,t,2018-01-22 05:10:36,2018-01-22 09:11:06
33879105,86165599,86165599,895063343,895055466,1444,t,t,2018-01-22 09:20:47,2018-01-23 10:24:05
34046888,86165599,86165599,898434345,896189235,1447,t,t,2018-01-25 14:31:51,2018-03-05 10:58:58
34208541,86165599,86165599,901843151,896189235,1448,t,f,2018-01-29 13:45:41,2018-01-30 12:32:20
34257310,86165599,86165599,902823784,896189235,1449,t,f,2018-01-30 11:47:40,2018-02-01 11:12:09
34272067,86165599,86165599,903118795,896189235,1450,t,f,2018-01-30 17:47:19,2018-02-01 11:12:40
34312435,86165599,86165599,903906529,903906054,1451,t,t,2018-01-31 13:26:16,2018-01-31 15:55:35
34359522,86165599,86165599,904739107,904197916,1452,t,t,2018-02-01 10:36:34,2018-02-01 11:03:13
34360976,86165599,86165599,904826909,904824141,1453,t,t,2018-02-01 11:07:58,2018-02-01 11:48:10
34361096,86165599,86165599,904767416,904039656,1454,t,t,2018-02-01 11:10:47,2018-02-01 19:13:47
34363317,86165599,86165599,904864142,904853400,1544,t,t,2018-02-01 12:04:24,2018-02-01 17:06:04
34367853,86165599,86165599,904950143,904853400,1545,t,t,2018-02-01 14:02:58,2018-02-02 12:33:15
34371772,86165599,86165599,905027912,904853400,1546,t,t,2018-02-01 15:28:51,2018-02-02 18:35:21
34411591,86165599,86165599,905736191,905736167,1547,t,t,2018-02-02 11:09:55,2018-02-05 11:50:23
