id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
6749046,17129968,17129968,234126125,232989635,1,t,f,2015-03-20 10:04:59,2015-04-01 15:31:26
6959956,17129968,17129968,240691917,240693038,2,t,f,2015-04-04 19:10:09,2015-09-17 09:16:42
7099229,17129968,17129968,243193039,242696884,3,t,f,2015-04-07 13:11:15,2015-04-14 14:39:26
7082152,17129968,17129968,244291357,242696884,4,t,f,2015-04-13 15:16:58,2015-04-18 09:17:36
7181355,17129968,17129968,247082375,247087819,5,t,f,2015-04-20 08:01:46,2015-04-22 10:19:53
7223150,17129968,17129968,248215635,248216222,6,t,f,2015-04-22 14:50:15,2015-04-22 14:50:23
7251907,17129968,17129968,248703705,248216274,7,t,f,2015-04-24 06:46:29,2015-04-24 11:47:05
7254042,17129968,17129968,249030840,248216274,8,t,f,2015-04-24 09:38:25,2015-04-27 06:52:04
7256504,17129968,17129968,249096944,249096593,13,t,f,2015-04-24 12:43:08,2015-04-24 13:02:39
7311867,17129968,17129968,250675575,250159730,15,t,f,2015-04-28 15:14:58,2015-05-05 13:38:01
8038632,17129968,17129968,271962923,268842505,16,t,f,2015-06-17 14:54:44,2015-06-17 15:12:17
8224380,17129968,17129968,277701870,272157126,19,t,f,2015-06-30 11:18:42,2015-07-09 15:07:16
8224461,17129968,17129968,277704537,272157126,20,t,f,2015-06-30 11:23:46,
8242990,17129968,17129968,278147319,277769751,21,t,f,2015-07-01 09:31:17,2015-07-02 07:08:12
8261098,17129968,17129968,278572155,278550474,22,t,f,2015-07-02 08:12:48,2015-07-08 11:49:10
8445487,17129968,17129968,280156106,279782304,23,t,f,2015-07-06 14:58:24,2015-07-13 07:08:18
8332113,17129968,17129968,279423827,278550474,24,t,t,2015-07-07 09:43:16,2015-07-07 10:01:17
8332884,17129968,17129968,279429275,279429273,25,t,t,2015-07-07 10:32:14,2015-07-13 06:53:25
8402112,17129968,17129968,279879707,279879704,29,t,t,2015-07-10 11:24:53,2015-07-13 06:53:24
8406169,17129968,17129968,279904381,279879707,30,t,t,2015-07-10 14:59:42,2015-07-13 07:04:26
8406959,17129968,17129968,279909506,279879704,31,t,t,2015-07-10 15:49:23,2015-07-13 07:33:34
8431635,17129968,17129968,280066650,280066631,32,t,t,2015-07-13 07:46:19,2015-07-13 08:04:26
8433509,17129968,17129968,280078543,280078524,33,t,t,2015-07-13 10:49:57,2015-07-21 09:05:42
8451910,17129968,17129968,280197419,280078524,34,t,t,2015-07-14 14:19:03,2015-07-16 09:24:17
8569840,17129968,17129968,283685572,283657516,37,t,t,2015-07-22 11:21:42,2015-07-30 08:17:13
8568450,17129968,17129968,283657540,283657516,38,t,f,2015-07-22 14:45:24,2015-07-23 11:09:16
8571299,17129968,17129968,283718848,283718842,39,t,t,2015-07-23 16:40:32,2015-07-30 08:17:00
8633501,22593757,17129968,283718845,283657516,40,f,t,2015-07-26 11:49:12,2015-07-27 06:58:50
8733850,17129968,17129968,292769501,292112926,43,t,t,2015-08-03 08:34:23,2015-08-12 07:08:00
8736067,17129968,17129968,292795330,292112926,45,t,f,2015-08-05 08:10:06,2015-10-21 07:44:24
8845099,17129968,17129968,294548482,293321029,46,t,f,2015-08-12 09:22:21,2015-08-24 10:03:25
8891235,17129968,17129968,299022482,293321029,48,t,f,2015-08-14 08:23:41,2015-08-24 10:03:41
8931912,17129968,17129968,299513916,293321029,49,t,f,2015-08-17 13:16:49,2015-08-21 15:09:02
8983176,17129968,17129968,300355234,293321029,50,t,f,2015-08-20 14:34:50,2015-08-21 15:08:50
8997986,17129968,17129968,300677502,293321029,52,t,t,2015-08-21 14:24:03,2015-08-21 15:08:25
8998053,17129968,17129968,300678551,293321029,53,t,t,2015-08-21 14:29:22,2015-08-21 15:07:24
8998586,17129968,17129968,300688293,300688277,54,t,t,2015-08-21 15:10:05,2015-08-25 09:04:58
8999020,17129968,17129968,300693949,300693943,55,t,f,2015-08-21 15:40:16,
9042695,17129968,17129968,301457960,301457935,56,t,t,2015-08-25 14:38:53,2015-08-26 13:17:55
9206028,17129968,17129968,307959051,307959044,58,t,f,2015-09-04 12:11:20,2015-09-16 08:18:20
9385335,25892211,17129968,315297274,312002138,61,f,t,2015-09-15 03:42:31,2015-09-16 08:17:58
9408726,17129968,17129968,315531023,315531009,62,t,t,2015-09-16 22:28:38,2015-09-17 07:18:33
9425513,17129968,17129968,315701135,315701131,63,t,f,2015-09-17 07:21:44,2015-12-17 16:01:17
9425551,17129968,17129968,315701747,315701131,64,t,t,2015-09-17 07:26:01,2015-09-17 07:26:07
9425690,17129968,17129968,315703691,315703682,65,t,t,2015-09-17 07:39:41,2015-09-17 07:41:08
9409785,17129968,17129968,315541827,315541817,66,t,t,2015-09-17 08:22:58,2015-09-17 08:23:23
9365551,25892211,17129968,315116503,315116493,67,f,f,2015-09-18 04:28:27,2015-10-16 10:20:01
9496835,17129968,17129968,316496382,315116493,72,t,t,2015-09-22 06:49:35,2015-09-22 07:21:34
9496884,17129968,17129968,316497087,315116493,73,t,t,2015-09-22 06:53:54,2015-09-22 07:37:31
9490221,17129968,17129968,316410673,316410658,74,t,t,2015-09-22 13:35:35,2015-09-22 13:46:10
9501967,17129968,17129968,316565352,316565339,75,t,t,2015-09-23 08:28:12,2015-09-23 09:17:56
9639214,17129968,17129968,318892206,318892204,79,t,f,2015-10-01 14:54:15,2015-10-01 15:20:39
9655019,25892211,17129968,319588336,319588319,81,f,f,2015-10-02 11:08:29,2015-10-08 07:23:04
9720947,27113761,17129968,322929079,319588319,83,f,f,2015-10-06 14:53:39,2016-06-10 09:11:39
