id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
2994974,,5047916,,88556788,1,f,f,2013-06-17 14:44:19,2013-07-30 17:49:23
2994971,,5047916,,88556788,2,f,f,2013-06-17 15:57:03,2013-06-20 20:13:01
2994969,5047916,5047916,88556790,88556788,3,t,t,2013-06-20 18:22:44,2013-06-20 19:06:06
2994956,5047916,5047916,88556781,88556780,4,t,t,2013-06-20 20:26:18,2013-06-21 13:55:37
2994952,5047916,5047916,88556704,88556703,5,t,t,2013-06-21 16:47:35,2013-06-21 19:15:14
2994930,5047916,5047916,88556710,88556702,7,t,t,2013-06-24 20:07:54,2013-06-25 19:44:07
2994929,5047916,5047916,88556708,88556702,8,t,t,2013-06-25 00:35:04,2013-06-25 14:58:19
2994915,5047916,5047916,88556144,88556132,9,t,t,2013-07-10 22:11:51,2013-07-23 19:56:30
2994897,5047916,5047916,88556383,88556132,10,t,f,2013-07-15 20:38:43,2013-07-23 15:20:44
2994894,5047916,5047916,88556365,88556132,11,t,f,2013-07-16 02:51:49,2013-07-31 13:27:35
2994892,5047916,5047916,88556345,88556132,12,t,f,2013-07-17 03:06:31,2013-07-17 03:09:29
2994886,5047916,5047916,88556261,88556132,13,t,f,2013-07-17 03:19:37,2013-07-23 17:05:49
2994866,5047916,5047916,88556044,88556128,14,t,t,2013-07-22 16:25:33,2013-07-24 17:33:23
2994855,5047916,5047916,88556130,88556129,15,t,t,2013-07-23 20:14:23,2013-07-23 20:18:49
2994848,5047916,5047916,88556131,88556128,16,t,t,2013-07-23 21:06:53,2013-07-23 21:17:01
2994841,5047916,5047916,88556077,88556042,18,t,f,2013-07-25 16:25:55,2013-07-30 17:44:30
2994838,5047916,5047916,88555949,88555948,19,t,t,2013-07-25 18:00:42,2013-07-26 19:48:25
2994827,5047916,5047916,88556046,88556042,20,t,t,2013-07-26 16:35:46,2013-07-26 16:57:17
2994813,5047916,5047916,88555950,88555947,22,t,t,2013-07-29 20:57:03,2013-07-29 21:36:12
2994801,5047916,5047916,88555719,88555717,23,t,t,2013-07-30 19:31:35,2013-08-02 17:07:21
2994799,5047916,5047916,88555898,88555893,24,t,t,2013-07-31 17:48:17,2013-07-31 18:30:00
2994796,5047916,5047916,88555881,88555874,25,t,f,2013-08-01 15:52:33,2013-08-01 19:52:45
2994795,5047916,5047916,88555869,88555868,26,t,t,2013-08-01 18:23:59,2013-08-01 18:26:40
2994794,5047916,5047916,88555870,88555847,27,t,t,2013-08-01 19:12:29,2013-08-01 19:16:40
2994771,5047916,5047916,88555765,88555682,30,t,f,2013-08-02 16:52:43,2013-08-12 22:58:17
2994759,5047916,5047916,88555708,88555682,31,t,t,2013-08-02 19:01:39,2013-08-07 18:44:08
2994754,5047916,5047916,88555723,88555682,32,t,f,2013-08-02 22:58:30,2013-08-13 16:39:21
2994752,5047916,5047916,88555692,88555682,33,t,t,2013-08-05 18:47:17,2013-08-09 16:23:47
2994746,5047916,5047916,88555709,88555705,34,t,t,2013-08-08 19:55:36,2013-08-08 20:06:59
2994735,5047916,5047916,88555688,88555687,35,t,t,2013-08-09 20:07:35,2013-08-09 21:12:25
2994734,5047916,5047916,88555669,88555666,36,t,t,2013-08-09 21:16:33,2013-08-09 21:50:54
2994730,5047916,5047916,88555657,88555656,37,t,t,2013-08-09 22:04:48,2013-08-09 22:28:34
2994724,5047916,5047916,88555673,88555656,38,t,f,2013-08-09 22:27:30,2013-08-12 22:58:30
2994711,5047916,5047916,88555650,88555649,39,t,t,2013-08-09 22:55:53,2013-08-09 22:59:06
2994706,5047916,5047916,88555627,88555625,40,t,t,2013-08-12 19:44:18,2013-08-12 20:07:58
2994705,5047916,5047916,88555651,88555625,41,t,f,2013-08-12 20:07:07,2013-08-14 16:17:57
2994699,5047916,5047916,88555643,88555623,42,t,t,2013-08-12 21:55:03,2013-08-13 15:20:54
2994694,5047916,5047916,88555600,88555623,43,t,t,2013-08-12 22:42:09,2013-08-13 16:39:38
2994689,5047916,5047916,88555572,88555623,44,t,t,2013-08-12 23:26:49,2013-08-13 17:03:06
2994673,5047916,5047916,88555478,88555571,45,t,t,2013-08-13 16:04:09,2013-08-14 16:40:27
2994662,5047916,5047916,88555573,88555569,46,t,t,2013-08-13 20:06:03,2013-08-13 20:32:47
2994647,5047916,5047916,88555445,88555477,48,t,t,2013-08-14 15:39:08,2013-08-14 19:43:47
2994637,5047916,5047916,88555446,88555443,50,t,t,2013-08-14 18:29:23,2013-08-14 21:24:54
2994636,5047916,5047916,88555482,88555443,51,t,t,2013-08-14 19:08:12,2013-08-19 15:02:58
2994616,5047916,5047916,88555383,88555442,52,t,t,2013-08-14 20:21:34,2013-08-14 21:41:48
2994593,5047916,5047916,88555384,88555363,53,t,t,2013-08-15 16:06:09,2013-08-15 17:00:54
2994575,5047916,5047916,88555334,88555332,54,t,t,2013-08-15 18:38:34,2013-08-15 19:25:46
2994567,5047916,5047916,88555337,88555299,55,t,t,2013-08-15 19:47:02,2013-08-15 21:40:45
2994542,5047916,5047916,88555281,88555298,56,t,t,2013-08-15 21:09:39,2013-08-15 21:57:39
2994531,5047916,5047916,88555266,88555263,57,t,t,2013-08-15 22:17:32,2013-08-15 22:30:44
2994526,5047916,5047916,88555212,88555202,58,t,t,2013-08-16 16:19:07,2013-08-16 18:19:30
2994507,5047916,5047916,88555224,88555200,59,t,t,2013-08-16 19:16:21,2013-08-19 15:02:33
1958216,5062389,5047916,56039995,56039994,60,f,t,2013-08-20 14:29:25,2013-08-20 16:10:47
1958414,5047915,5047916,56045221,56039994,61,f,t,2013-08-20 15:02:57,2013-08-20 15:53:26
1959554,5047915,5047916,56079515,56055609,62,f,t,2013-08-20 18:34:39,2013-08-20 18:36:50
1959942,5047915,5047916,56089696,56079853,63,f,t,2013-08-20 19:43:30,2013-08-20 20:00:23
1960210,5064890,5047916,56098356,56093430,64,f,t,2013-08-20 20:36:10,2013-08-20 20:42:42
1960419,5047915,5047916,56103950,56099219,65,f,t,2013-08-20 21:24:08,2013-08-21 14:12:10
1963556,5062389,5047916,56206852,56201070,66,f,t,2013-08-21 12:09:36,2013-08-21 14:20:29
1990208,5047916,5047916,57104697,56230401,69,t,t,2013-08-27 02:55:02,2013-08-27 14:46:12
1993379,5047916,5047916,57174207,57174205,70,t,t,2013-08-27 15:27:29,2013-08-27 15:59:22
1993615,5047915,5047916,57180389,57180388,71,f,t,2013-08-27 16:11:18,2013-08-30 14:23:56
1994925,5047916,5047916,57220130,57180388,72,t,f,2013-08-27 20:23:33,2013-08-27 20:41:25
1995055,5180111,5047916,57226931,57180388,73,f,t,2013-08-27 20:57:11,2013-08-27 23:17:24
1999349,5180111,5047916,57368208,57271903,74,f,t,2013-08-28 14:58:22,2013-08-28 18:49:38
2000157,5180027,5047916,57388250,57271903,75,f,t,2013-08-28 17:39:42,2013-08-28 17:39:49
2048892,5047916,5047916,57616797,57432050,76,t,f,2013-08-29 16:10:08,2013-08-29 16:51:30
2049035,5062389,5047916,57616797,57432050,77,f,t,2013-08-29 16:52:30,2013-09-18 13:50:13
2008343,5180027,5047916,57556878,57432050,78,f,t,2013-08-29 19:28:39,2013-08-30 15:26:29
2009695,5180027,5047916,57559750,57559746,79,f,f,2013-08-30 19:44:59,2013-09-03 14:13:48
2009886,5180111,5047916,57560131,57559746,80,f,t,2013-08-30 20:32:22,2013-08-30 20:48:47
2054779,5047915,5047916,57629448,57629445,83,f,t,2013-09-04 19:30:58,2013-09-04 20:16:09
2055184,5047915,5047916,57630475,57630459,84,f,t,2013-09-04 21:00:35,2013-09-05 15:33:32
2061805,5180027,5047916,57657985,57657982,85,f,t,2013-09-05 22:47:25,2013-09-11 18:04:59
2065781,5062389,5047916,57685165,57657982,86,f,t,2013-09-06 16:34:36,2013-09-20 18:29:20
2066769,5180027,5047916,57691548,57657982,88,f,f,2013-09-06 19:44:42,2013-10-02 21:11:34
2066823,5047915,5047916,57691802,57657982,89,f,t,2013-09-06 19:58:42,2013-09-12 20:58:07
2107504,5047915,5047916,58150019,58150018,90,f,t,2013-09-13 20:44:56,2013-09-19 15:15:07
2112032,5047916,5047916,58231599,58231597,91,t,f,2013-09-18 23:53:46,2013-11-19 17:44:35
2125599,5047915,5047916,58314830,58314827,92,f,f,2013-09-19 18:49:13,2013-09-19 18:55:16
2115566,5062389,5047916,58253664,58253661,93,f,t,2013-09-20 12:57:17,2013-09-20 17:26:10
2143263,5047915,5047916,58425697,58293631,94,f,t,2013-09-23 16:51:28,2013-09-25 17:33:55
2124424,5047915,5047916,58308210,58293631,95,f,t,2013-09-24 22:56:41,2013-09-26 20:06:23
2121934,5180111,5047916,58293634,58293631,96,f,t,2013-09-25 03:38:05,2013-09-25 19:09:49
2156008,5047915,5047916,58505005,58307685,97,f,t,2013-09-25 19:34:03,2013-09-30 15:46:43
2124330,5062389,5047916,58307691,58307685,99,f,f,2013-09-26 16:19:31,2013-11-26 20:18:25
2124432,5180111,5047916,58308254,58308242,100,f,t,2013-09-26 17:06:19,2013-10-02 16:44:27
2168679,5486254,5047916,58578114,58308242,101,f,t,2013-09-27 18:59:35,2013-09-27 20:31:51
2182626,5062389,5047916,58663753,58663751,102,f,t,2013-09-30 19:09:45,2013-10-02 19:56:20
2188894,5530077,5047916,58734891,58663751,104,f,t,2013-10-01 18:03:14,2013-11-14 22:57:41
2203598,5047915,5047916,59054458,59054453,105,f,t,2013-10-03 16:55:12,2013-10-03 18:43:41
2204605,5047915,5047916,59061259,59061258,106,f,t,2013-10-03 19:24:10,2013-10-30 19:49:53
2223730,5064890,5047916,59186621,59061258,110,f,t,2013-10-07 22:37:05,2013-10-29 22:45:20
2304965,5064890,5047916,66213841,59061258,113,f,t,2013-10-22 16:24:09,2013-11-15 18:20:21
