id,head_repo_id,base_repo_id,head_commit_id,base_commit_id,pullreq_id,intra_branch,merged,opened_at,closed_at
20333334,50080043,54585091,595223571,593915985,620,f,t,2017-01-10 15:09:14,2017-01-11 17:59:45
20333445,50080043,54585091,595262270,593915985,622,f,t,2017-01-11 11:08:49,2017-01-11 18:03:40
20355469,50080043,54585091,595962552,595579809,623,f,t,2017-01-12 10:02:30,2017-01-12 11:00:03
20355575,50080043,54585091,595965057,595579809,624,f,t,2017-01-12 10:06:46,2017-01-12 10:57:37
20356085,50080043,54585091,595976024,595579809,625,f,t,2017-01-12 10:26:58,2017-01-12 10:58:57
20356306,50080043,54585091,595981226,595579809,626,f,t,2017-01-12 10:36:30,2017-01-12 10:58:47
20357197,50080043,54585091,596002962,595993594,627,f,t,2017-01-12 11:18:02,2017-01-12 16:40:23
20363297,50080043,54585091,596127741,595993594,628,f,t,2017-01-12 15:01:58,2017-01-12 16:40:58
20389762,50080043,54585091,596681797,596195945,630,f,t,2017-01-13 09:32:06,2017-01-14 21:39:10
20397049,50080043,54585091,596838771,596195945,632,f,t,2017-01-13 14:32:48,2017-01-14 21:38:22
20423582,50080043,54585091,597498426,596195945,633,f,t,2017-01-14 14:25:31,2017-01-14 21:35:38
20431512,54585091,54585091,597694108,597679378,637,t,t,2017-01-14 22:17:01,2017-01-14 22:59:33
20432404,54585091,54585091,597719117,597710257,638,t,t,2017-01-14 23:23:02,2017-01-14 23:34:18
20438833,50080043,54585091,597904306,597722937,639,f,t,2017-01-15 09:52:51,2017-01-15 16:42:01
20445133,50080043,54585091,598084072,598064305,640,f,f,2017-01-15 17:35:45,2017-01-15 23:16:48
20446023,50080043,54585091,598113640,598064305,641,f,t,2017-01-15 18:31:21,2017-01-15 21:56:14
20446172,50080043,54585091,598116996,598064305,642,f,t,2017-01-15 18:39:28,2017-01-15 21:56:56
20450464,54585091,54585091,598233425,598209852,643,t,t,2017-01-15 22:51:05,2017-01-15 23:05:46
20498693,50080043,54585091,599375857,598239608,645,f,t,2017-01-17 14:05:31,2017-01-21 18:05:49
20500024,50080043,54585091,599401746,598239608,647,f,t,2017-01-17 14:41:12,2017-01-21 11:53:51
20500658,50080043,54585091,599415788,598239608,648,f,t,2017-01-17 15:01:37,2017-01-19 23:01:03
20640413,50080043,54585091,601894451,601894444,654,f,t,2017-01-21 16:26:02,2017-01-21 18:05:30
20640421,50080043,54585091,601894509,601894444,655,f,t,2017-01-21 16:27:05,2017-01-21 18:05:02
20644755,50080043,54585091,602212726,602212723,656,f,t,2017-01-21 20:58:23,2017-01-22 23:13:43
20647754,54585091,54585091,602561970,602212723,657,t,t,2017-01-22 00:09:53,2017-01-22 21:34:49
20657916,50080043,54585091,603200664,602212723,660,f,t,2017-01-22 14:27:06,2017-01-22 23:26:32
20668149,54585091,54585091,603468729,603452370,661,t,t,2017-01-23 00:09:45,2017-01-23 00:16:09
20668637,54585091,54585091,603481966,603471014,662,t,t,2017-01-23 00:46:15,2017-01-23 00:46:23
20676155,50080043,54585091,603678876,603482687,664,f,t,2017-01-23 09:01:27,2017-01-23 09:56:21
20677840,50080043,54585091,603719393,603706490,667,f,t,2017-01-23 10:21:12,2017-01-23 10:25:24
20679935,54585091,54585091,603763228,603721496,668,t,t,2017-01-23 11:53:07,2017-01-23 12:02:37
20681207,50080043,54585091,603789761,603767801,670,f,t,2017-01-23 12:47:58,2017-01-23 13:58:13
20734697,50080043,54585091,604567665,603829012,672,f,t,2017-01-24 08:55:16,2017-01-25 21:22:36
20741076,50080043,54585091,605146220,603829012,675,f,t,2017-01-25 11:23:37,2017-01-25 21:21:21
20766402,54585091,54585091,605339493,605339482,678,t,t,2017-01-25 23:46:05,2017-01-26 09:56:02
20806970,50080043,54585091,606530813,605339482,679,f,t,2017-01-26 09:39:00,2017-01-30 14:29:37
20832655,55812052,54585091,607276866,606200055,684,f,f,2017-01-27 22:37:19,2017-01-28 13:03:20
20849246,50080043,54585091,607867829,606200055,687,f,t,2017-01-28 19:18:38,2017-01-29 23:21:40
20864635,50080043,54585091,608423154,606200055,689,f,t,2017-01-29 16:04:00,2017-01-29 23:21:24
20885334,50080043,54585091,609001609,608844487,695,f,t,2017-01-30 14:26:33,2017-01-30 14:29:46
20901364,55983831,54585091,609020624,609020622,699,f,t,2017-01-30 22:04:37,2017-01-31 23:00:51
20919497,50080043,54585091,609808090,609020622,700,f,f,2017-01-31 14:12:02,2017-02-01 08:13:52
20928927,50080043,54585091,609880770,609020622,702,f,t,2017-01-31 18:47:02,2017-01-31 22:59:09
20929422,50080043,54585091,609883865,609020622,703,f,t,2017-01-31 19:02:18,2017-01-31 23:00:03
20982027,54585091,54585091,611054169,610391125,706,t,t,2017-02-02 09:33:45,2017-02-02 10:02:57
20982015,54585091,54585091,611054124,610391125,707,t,t,2017-02-02 09:45:14,2017-02-02 10:02:43
21031117,42605767,54585091,611734294,611734292,708,f,t,2017-02-03 16:42:53,2017-02-03 21:15:24
21114540,50080043,54585091,612817447,612817444,710,f,t,2017-02-04 11:39:55,2017-02-04 13:09:51
21116547,50080043,54585091,612829895,612829891,712,f,t,2017-02-04 14:03:53,2017-02-04 20:21:42
21154786,44085880,54585091,613077590,612829891,714,f,t,2017-02-04 19:42:27,2017-02-04 20:09:49
21154854,44085880,54585091,613077956,612829891,715,f,t,2017-02-04 19:45:22,2017-02-04 20:15:11
21156371,54585091,54585091,613088816,611987510,716,t,t,2017-02-04 20:27:33,2017-02-04 20:29:19
21052858,54585091,54585091,612031877,612031876,719,t,t,2017-02-04 20:49:50,2017-02-05 21:54:34
21052765,54585091,54585091,612031039,612031025,720,t,t,2017-02-04 22:50:29,2017-02-05 15:39:52
21051691,50080043,54585091,611988391,611987506,721,f,t,2017-02-05 10:48:32,2017-02-05 14:37:11
21051600,50080043,54585091,611987514,611987506,722,f,t,2017-02-05 11:52:31,2017-02-05 14:32:47
21051606,50080043,54585091,611987588,611987506,723,f,t,2017-02-05 13:05:48,2017-02-05 14:32:38
21062802,54585091,54585091,612256370,612031876,724,t,t,2017-02-05 21:42:38,2017-02-05 21:47:51
21088537,,54585091,,612467848,727,f,t,2017-02-06 11:31:03,2017-02-06 19:06:16
21141377,56058098,54585091,612980052,612980047,730,f,t,2017-02-07 22:10:02,2017-02-15 22:11:02
21246651,44085880,54585091,614164987,612980047,733,f,t,2017-02-10 12:00:41,2017-02-10 17:40:34
21280455,50080043,54585091,615160378,615160374,734,f,t,2017-02-11 14:35:34,2017-02-24 23:06:50
21409169,44085880,54585091,618798813,615160374,741,f,t,2017-02-15 16:42:47,2017-02-15 20:38:57
21419183,54585091,54585091,618943249,618943246,744,t,t,2017-02-15 21:44:26,2017-02-15 22:19:21
21421030,54585091,54585091,618966281,618966272,745,t,t,2017-02-15 22:43:40,2017-02-24 23:41:44
21441583,44085880,54585091,619329566,618966272,746,f,f,2017-02-16 13:47:50,2017-02-16 13:51:45
21444698,44085880,54585091,619371112,618966272,747,f,t,2017-02-16 15:18:42,2017-02-16 16:28:05
21486669,57398624,54585091,620065779,620065768,750,f,t,2017-02-17 17:36:30,2017-02-18 14:30:00
21508049,44085880,54585091,620987862,620065768,751,f,f,2017-02-18 12:56:35,2017-02-18 13:00:33
21536363,50080043,54585091,624469592,624469578,753,f,t,2017-02-19 19:12:08,2017-02-19 20:04:53
21558808,57668970,54585091,626332619,626312952,754,f,f,2017-02-20 14:11:42,2017-02-20 14:49:20
21610346,57799453,54585091,628264852,626312952,755,f,f,2017-02-21 20:01:56,2017-02-23 02:16:13
21737410,54585091,54585091,631713580,631704614,756,t,t,2017-02-24 23:23:44,2017-02-24 23:39:41
21738278,54585091,54585091,631731184,631721672,757,t,f,2017-02-25 00:01:57,2017-02-25 21:30:04
21746043,41259455,54585091,631932902,631721672,758,f,t,2017-02-25 08:58:21,2017-02-25 09:07:52
21746199,41259455,54585091,631938975,631937414,759,f,t,2017-02-25 09:12:27,2017-02-25 19:42:07
21746896,44085880,54585091,631960837,631937414,760,f,f,2017-02-25 10:13:13,2017-02-25 20:05:32
21747041,50080043,54585091,631965735,631937414,761,f,t,2017-02-25 10:25:26,2017-02-25 19:27:32
21748384,50080043,54585091,632008532,631937414,762,f,t,2017-02-25 12:22:56,2017-02-25 20:07:46
21750493,50080043,54585091,632071622,631937414,763,f,t,2017-02-25 14:56:26,2017-02-25 19:39:36
21751519,50080043,54585091,632098848,631937414,764,f,t,2017-02-25 16:01:11,2017-02-25 19:33:44
21755393,54585091,54585091,632177523,632177521,765,t,t,2017-02-25 19:28:08,2017-02-25 20:16:03
21756982,50080043,54585091,632239332,632223621,766,f,t,2017-02-25 20:50:37,2017-02-25 20:57:20
21757421,50080043,54585091,632251124,632243035,767,f,t,2017-02-25 21:14:23,2017-02-25 21:17:03
21757762,54585091,54585091,632254771,632252236,768,t,t,2017-02-25 21:31:48,2017-02-25 21:33:24
21764974,58185793,54585091,632443537,632259183,769,f,f,2017-02-26 06:37:41,2017-02-26 07:25:56
21778538,50080043,54585091,632836007,632259183,770,f,t,2017-02-26 21:08:11,2017-02-27 17:48:48
21781075,50080043,54585091,632880749,632259183,772,f,t,2017-02-26 23:23:36,2017-02-28 10:05:24
21793235,50080043,54585091,633217227,632259183,773,f,t,2017-02-27 10:16:53,2017-02-27 16:46:03
21795084,50080043,54585091,633257140,632259183,774,f,t,2017-02-27 11:28:08,2017-02-27 16:40:25
21803252,50080043,54585091,633431738,632259183,775,f,t,2017-02-27 16:01:45,2017-02-27 16:37:43
21804209,50080043,54585091,633449955,632259183,777,f,t,2017-02-27 16:26:50,2017-02-27 16:35:01
21804761,54585091,54585091,633459348,633457594,778,t,f,2017-02-27 16:40:02,2017-02-27 16:56:24
21832199,50080043,54585091,634038412,634032296,781,f,t,2017-02-28 10:24:15,2017-02-28 10:46:15
21833017,50080043,54585091,634057894,634056187,782,f,t,2017-02-28 10:54:21,2017-03-05 14:40:21
21834849,54585091,54585091,634100481,634056187,783,t,t,2017-02-28 12:06:55,2017-03-03 22:27:19
21848318,50080043,54585091,634378982,634056187,784,f,t,2017-02-28 18:59:02,2017-03-05 11:02:41
21850142,50080043,54585091,634413047,634056187,785,f,t,2017-02-28 19:57:53,2017-03-03 22:47:12
21863673,58446996,54585091,634658360,634056187,786,f,t,2017-03-01 03:44:47,2017-03-03 22:31:35
21874634,50080043,54585091,634909750,634056187,789,f,t,2017-03-01 12:02:55,2017-03-03 22:30:46
21875105,50080043,54585091,634917764,634056187,790,f,t,2017-03-01 12:23:15,2017-03-03 22:54:12
21996772,50080043,54585091,637465717,637008130,791,f,f,2017-03-04 18:21:42,2017-03-06 09:33:40
22075343,50080043,54585091,639435914,638068903,793,f,t,2017-03-07 09:28:33,2017-03-14 22:19:50
22100907,50080043,54585091,639929943,638068903,794,f,t,2017-03-07 21:53:50,2017-03-14 22:31:12
22136100,41259455,54585091,640666810,638068903,797,f,t,2017-03-08 19:26:21,2017-03-18 12:47:04
22157675,50080043,54585091,641133291,638068903,798,f,t,2017-03-09 09:59:25,2017-03-14 22:18:42
22178659,59266522,54585091,641535151,638068903,799,f,t,2017-03-09 19:54:44,2017-03-14 22:24:14
22198240,50080043,54585091,641928092,638068903,800,f,t,2017-03-10 08:37:05,2017-03-14 21:59:14
22202033,50080043,54585091,642003920,638068903,801,f,t,2017-03-10 10:36:47,2017-03-14 22:21:47
22213182,59350450,54585091,642222217,638068903,802,f,t,2017-03-10 16:46:34,2017-03-14 22:05:11
22235010,50080043,54585091,642672510,638068903,803,f,t,2017-03-11 09:14:53,2017-03-15 10:46:57
22236663,50080043,54585091,642719164,638068903,805,f,t,2017-03-11 11:28:14,2017-03-14 21:30:39
22351589,54585091,54585091,645305519,645287621,811,t,t,2017-03-14 23:01:27,2017-03-15 10:46:25
22368021,50080043,54585091,645613516,645287621,812,f,t,2017-03-15 09:39:05,2017-03-15 10:50:58
22372799,50080043,54585091,645707793,645658668,813,f,t,2017-03-15 12:24:23,2017-03-15 21:15:59
22393043,50080043,54585091,646108179,646105382,814,f,t,2017-03-15 21:20:45,2017-03-16 07:33:17
22492772,54585091,54585091,648105913,648084341,816,t,t,2017-03-18 13:34:59,2017-03-18 13:37:38
22492870,54585091,54585091,648109249,648107253,817,t,t,2017-03-18 13:42:02,2017-03-18 16:33:29
22521481,50080043,54585091,648853737,648193319,821,f,t,2017-03-19 18:57:53,2017-03-23 08:51:59
22536580,49860801,54585091,649231084,648193319,822,f,f,2017-03-20 08:33:30,2017-03-20 08:35:18
22594782,60276823,54585091,650129426,648193319,829,f,t,2017-03-21 14:44:21,2017-03-22 13:41:48
22586140,60274154,54585091,650063941,648193319,830,f,t,2017-03-21 16:19:55,2017-03-22 13:42:11
22612693,53127525,54585091,650272540,650272535,832,f,t,2017-03-23 13:28:53,2017-03-25 17:53:36
22973217,61188750,54585091,659641909,652467140,836,f,t,2017-03-31 20:28:14,2017-03-31 21:55:25
22997105,50080043,54585091,660226370,659718538,839,f,t,2017-04-01 18:52:59,2017-04-01 19:08:32
22997722,50080043,54585091,660240402,660234015,840,f,t,2017-04-01 19:22:11,2017-04-01 20:01:58
23001572,54585091,54585091,660338956,660259624,841,t,t,2017-04-01 23:07:20,2017-04-02 08:08:56
23009263,50080043,54585091,660561448,660515268,842,f,t,2017-04-02 10:11:22,2017-04-02 15:59:58
23018597,54585091,54585091,660820339,660714765,843,t,t,2017-04-02 19:32:05,2017-04-03 08:19:20
23044031,50080043,54585091,661398160,661146554,844,f,t,2017-04-03 14:56:09,2017-04-03 17:54:47
23047225,61391143,54585091,661458339,661146554,846,f,f,2017-04-03 16:17:36,2017-04-03 16:19:05
23052916,41259455,54585091,661563355,661521772,847,f,t,2017-04-03 18:59:07,2017-04-04 06:22:38
23070213,50080043,54585091,661926079,661895413,851,f,t,2017-04-04 07:28:53,2017-04-04 07:32:50
23073894,50080043,54585091,661998483,661928152,854,f,t,2017-04-04 09:55:43,2017-04-04 11:36:54
23080844,54585091,54585091,662152961,662064796,856,t,t,2017-04-04 13:50:25,2017-04-04 13:57:47
23116762,50080043,54585091,662779334,662158476,858,f,t,2017-04-05 07:47:38,2017-04-05 19:26:17
23222348,54585091,54585091,664867153,663257811,862,t,t,2017-04-07 16:43:31,2017-04-09 16:09:56
23256345,61850186,54585091,665735794,663257811,866,f,t,2017-04-08 19:19:13,2017-04-22 17:22:07
23279497,50080043,54585091,666403970,666331620,868,f,t,2017-04-09 18:41:32,2017-04-22 17:42:00
23279597,50080043,54585091,666406634,666331620,869,f,t,2017-04-09 18:47:22,2017-04-22 17:56:24
23515712,62498447,54585091,671543249,666331620,871,f,t,2017-04-16 20:52:23,2017-04-22 18:02:22
23530652,62550135,54585091,671915251,666331620,873,f,f,2017-04-17 11:18:16,2017-04-17 13:27:34
23533335,62550135,54585091,671980735,666331620,874,f,t,2017-04-17 13:31:58,2017-04-22 18:10:53
23539228,61391143,54585091,671918674,666331620,875,f,t,2017-04-17 17:04:57,2017-04-22 18:25:39
23742602,50080043,54585091,676557179,676215469,881,f,t,2017-04-23 09:34:25,2017-04-24 09:07:56
23742847,50080043,54585091,676564058,676215469,882,f,t,2017-04-23 09:52:11,2017-04-24 09:50:54
23744955,50080043,54585091,676619923,676215469,883,f,t,2017-04-23 12:10:26,2017-04-24 11:28:31
23745082,50080043,54585091,676624167,676215469,884,f,t,2017-04-23 12:20:07,2017-04-24 09:22:48
23745287,50080043,54585091,676630133,676215469,885,f,t,2017-04-23 12:35:00,2017-04-24 11:18:12
23745984,50080043,54585091,676646206,676215469,887,f,f,2017-04-23 13:11:12,2017-04-23 13:12:15
